sahind 160125638120 "2017-04-29 19:06:43 GMT" http://sahind.tumblr.com/post/160125638120/reggies-poem-in-chapter-vi  True text
sahind 159569012570 "2017-04-14 16:18:15 GMT" http://sahind.tumblr.com/post/159569012570/for-star-wars-fans  True text
sahind 159564748405 "2017-04-14 13:42:31 GMT" http://sahind.tumblr.com/post/159564748405/day-2  True text
sahind 159563135220 "2017-04-14 12:31:47 GMT" http://sahind.tumblr.com/post/159563135220/the-last-jedi-trailer-today  True text
sahind 159534538075 "2017-04-13 18:06:20 GMT" http://sahind.tumblr.com/post/159534538075/its-a-good-time-to-be-a-star-wars-fan  True text
sahind 159534431200 "2017-04-13 18:02:21 GMT" http://sahind.tumblr.com/post/159534431200/liam-neeson-at-the-swc17 😱 True text
sahind 159532199765 "2017-04-13 16:43:34 GMT" http://sahind.tumblr.com/post/159532199765/im-just-watching-john-williams-scoring-the-star "I just can’t…😭" True text
sahind 159161283350 "2017-04-03 19:47:42 GMT" http://sahind.tumblr.com/post/159161283350/my-fancast-for-it-part-2 "Bill Denbrough - Edward NortonMike Hanlon - Courntey B. VanceBeverly Marsh - Jessica ChastainBen Hanscom - Joel KinnamanRichie Tozier - Bill HaderEddie Kaspbrak - Martin FreemanStan Uris - Liev SchreiberHenry Bowers - Vincent D’OnofrioPLEASE LET THIS HAPPEN!!!" True text
sahind 157978223190 "2017-03-04 10:52:53 GMT" http://sahind.tumblr.com/post/157978223190/hugh-jackman-and-patrick-stewart-deserve-an "Who Agrees?" True text
sahind 157201312535 "2017-02-13 19:30:25 GMT" http://sahind.tumblr.com/post/157201312535/xjessicajones-here-we-see-jessica-jones "xjessicajones: Here we see Jessica Jones: Ruthless Badass Here we see Jessica Jones: Very in Love With Trish Walker Adorable Puppy " False text
sahind 156008463045 "2017-01-17 22:15:59 GMT" http://sahind.tumblr.com/post/156008463045/likefollow-me-on-my-other-networks "BehanceTumblr (Art Blog)DeviantartFacebookInstagramTwitterPosterSpy" True text
sahind 155461210670 "2017-01-06 01:57:29 GMT" http://sahind.tumblr.com/post/155461210670/when-superman-shows-up-in-justice-league  True text
sahind 155309882470 "2017-01-02 20:41:49 GMT" http://sahind.tumblr.com/post/155309882470/natalie-alyn-lind-gif-pack "helpersofindie:   Below the cut, there are  n i n t y - s  e v e n  gifs of Natalie Alyn Lind from Gotham episode 2x1O, The Son of Gotham. These gifs were made ALL by me, Samantha. I don’t mind if you use them in crackships or edit them into icons but don’t put these into other gif hunts! Please like or reblog if you find this helpful and don’t claim as your own!  TW; kidnapping / TW; interrogation / TW; knives Weiterlesen " False text
sahind 155182359475 "2016-12-30 23:24:36 GMT" http://sahind.tumblr.com/post/155182359475/signoftjlc-signoftjlc-surprise-youve-been "signoftjlc:  signoftjlc: Surprise!!! You’ve been watching a romance THE WHOLE TIME!!!  " False text
sahind 155032667650 "2016-12-27 18:55:58 GMT" http://sahind.tumblr.com/post/155032667650/star-wars-fans-we-love-you-well-miss-you "Carrie in Heaven:" True text
sahind 154606386025 "2016-12-17 23:07:00 GMT" http://sahind.tumblr.com/post/154606386025/during-the-rogue-one-ending-me  True text
sahind 149643400825 "2016-08-29 08:27:09 GMT" http://sahind.tumblr.com/post/149643400825/crollalanzaa-spockisgaypassiton-to-anyone "crollalanzaa:  spockisgaypassiton:  to anyone having a bad day im so sorry also here are some pictures of baby elephants       feel better friend  You can’t not smile " False text
sahind 149511522480 "2016-08-26 15:21:23 GMT" http://sahind.tumblr.com/post/149511522480/rninor-landorus-lets-have-phone-sex-over "rninor:  landorus:  lets have phone sex over walkie talkies  “bend over”“bend what? over” " False text
sahind 149090167995 "2016-08-17 19:07:19 GMT" http://sahind.tumblr.com/post/149090167995/followlike-me-on-my-other-networks "sahind:  Tumblr (Art Blog) Deviantart Facebook Instagram Twitter " False text
sahind 148832106050 "2016-08-12 11:01:25 GMT" http://sahind.tumblr.com/post/148832106050/hayden-christensen-and-ewan-mcgregor-as-anakin-and  True text
sahind 159998098085 "2017-04-26 02:23:45 GMT" http://sahind.tumblr.com/post/159998098085/jeff-goldblum-joins-jurassic-world-sequel  True link
sahind 159947205095 "2017-04-24 19:02:26 GMT" http://sahind.tumblr.com/post/159947205095/rumor-mr-robot-creator-sam-esmail-might-be  True link
sahind 159526231810 "2017-04-13 12:54:26 GMT" http://sahind.tumblr.com/post/159526231810/shadowhunters-renewed-for-a-3rd-season  True link
sahind 159495114975 "2017-04-12 17:00:11 GMT" http://sahind.tumblr.com/post/159495114975/jude-law-to-play-young-dumbledore-in-fantastic  True link
sahind 159005711710 "2017-03-30 16:58:13 GMT" http://sahind.tumblr.com/post/159005711710/batgirl-movie-joss-whedon-to-direct-standalone  True link
sahind 131542101190 "2015-10-20 06:44:11 GMT" http://sahind.tumblr.com/post/131542101190/sahin-düzgün-artworks "Please follow my new Art-Blog!" True link
sahind 131471580165 "2015-10-19 05:04:16 GMT" http://sahind.tumblr.com/post/131471580165/sahin-düzgün-artworks "Check out my now Tumblr-Blog for my Artworks!Follow! Reblog!" True link
sahind 130464517635 "2015-10-04 09:43:48 GMT" http://sahind.tumblr.com/post/130464517635/sahin-düzgün-sahinduzgun-instagram-photos "Please follow! ;)" True link
sahind 130464481200 "2015-10-04 09:42:42 GMT" http://sahind.tumblr.com/post/130464481200/sahin-düzgün-sahinduezguen-twitter "Follow! ;)" True link
sahind 129922022320 "2015-09-26 16:31:46 GMT" http://sahind.tumblr.com/post/129922022320/sahin-düzgün-sahinduzgun-instagram-photos "Check out my Instagram! ;)" True link
sahind 122147958600 "2015-06-22 06:26:33 GMT" http://sahind.tumblr.com/post/122147958600/sahinduezguens-deviantart-gallery  True link
sahind 108721710730 "2015-01-21 08:29:06 GMT" http://sahind.tumblr.com/post/108721710730/sahin-düzgün-facebook "Sahin Düzgün is on Facebook. Join Facebook to connect with Sahin Düzgün and others you may know. Facebook gives people the power to share and makes the… " True link
sahind 108721635245 "2015-01-21 08:27:02 GMT" http://sahind.tumblr.com/post/108721635245/sahin-düzgün-sahinduzgun-instagram-photos "See Instagram photos and videos from Sahin Düzgün (@sahin.duzgun)" True link
