hiitaylorlynn 161081618494 "2017-05-26 03:59:14 GMT" http://hiitaylorlynn.tumblr.com/post/161081618494/sinfullvibes-i-need-to-get-high-like-really "sinfullvibes: I need to get high like really high" False text
hiitaylorlynn 161063866809 "2017-05-25 17:53:56 GMT" http://hiitaylorlynn.tumblr.com/post/161063866809/rougecheek-i-just-want-attention-from-u "rougecheek: i just want attention from u" False text
hiitaylorlynn 161044118969 "2017-05-25 03:14:24 GMT" http://hiitaylorlynn.tumblr.com/post/161044118969/melaninhoe-im-goofy-af-and-mad-funny-but-like "melaninhoe: im goofy af and mad funny but like im awkward as shit and I don’t think those mix" False text
hiitaylorlynn 161024218514 "2017-05-24 15:54:03 GMT" http://hiitaylorlynn.tumblr.com/post/161024218514/lildeadprincess-when-people-pretend-to-care "lildeadprincess: when people pretend to care about u but they don’t actually give a fuck lol cute" False text
hiitaylorlynn 161024193939 "2017-05-24 15:53:05 GMT" http://hiitaylorlynn.tumblr.com/post/161024193939/racksley-i-need-a-girl-to-come-sit-between-my "racksley:I need a girl to come sit between my legs and watch this movie with me while I stick my hands up her shirt" False text
hiitaylorlynn 160989057999 "2017-05-23 16:46:43 GMT" http://hiitaylorlynn.tumblr.com/post/160989057999/emptyparkinglot2am-i-would-sit-in-a-parking-lot "emptyparkinglot2am:  I would sit in a parking lot with you at 2am " False text
hiitaylorlynn 160975338314 "2017-05-23 05:36:58 GMT" http://hiitaylorlynn.tumblr.com/post/160975338314/outcrying-hey-no-offense-but-i-want "outcrying: hey….,.,.. no offense but,,. i want someone to love and cherish me" False text
hiitaylorlynn 160934591184 "2017-05-22 03:46:17 GMT" http://hiitaylorlynn.tumblr.com/post/160934591184/lildeadprincess-i-think-about-you-often-we "lildeadprincess: i think about you often. we could’ve had something great. i’m sorry i fell apart and pushed you away." False text
hiitaylorlynn 160933996014 "2017-05-22 03:27:43 GMT" http://hiitaylorlynn.tumblr.com/post/160933996014/baadviibesss-northern-casual-sex-is-great "baadviibesss: northern-casual: Sex is great but have you ever fell asleep holding the love of your life? No thanks for reminding me" False text
hiitaylorlynn 160933967554 "2017-05-22 03:26:48 GMT" http://hiitaylorlynn.tumblr.com/post/160933967554/lildeadprincess-hiitaylorlynn "lildeadprincess: hiitaylorlynn: lildeadprincess: hiitaylorlynn: i just want bomb ass sex what is so hard to understand about that ma'am same wya? tampa so ill see u soon 😘" False text
