choroshells 161090227973 "2017-05-26 11:08:53 GMT" https://choroshells.tumblr.com/post/161090227973/silsol-sn0wbro-when-someone-finds-out-youre "silsol: sn0wbro:  when someone finds out you’re a spy but you remember your revolver  It sucks when you’re engineer " False text
choroshells 161056844528 "2017-05-25 13:20:26 GMT" https://choroshells.tumblr.com/post/161056844528/cookinguptales-wrote-a-really-quick "cookinguptales: Wrote a really quick birthday-themed karabita ficlet. It is basically just 100% fluff, sorry not sorry. Again, I crossposted this to AO3 if you’d prefer to. read this there, but no link because tumblr sucks. Keep reading " False text
choroshells 161042532988 "2017-05-25 02:23:22 GMT" https://choroshells.tumblr.com/post/161042532988/how-the-mercs-study-for-finals "a-virtuous-pyromaniac: (So I’m a couple days late with this, but whatever.) Medic Did his undergrad in cell biology.  He has the worst study habits known to humankind. He procrastinates. Pulls all-nighters two nights in a row, then crashes on the floor of his dorm common area.  If the material for a certain class is interesting, he’ll go waaaay beyond what’s expected of him. Read the textbook sections that aren’t assigned. Sit in the front row of class and ask questions that stump the professor. He’ll stretch a two-minute summary presentation into fifteen minutes.  If the material for a class isn’t interesting, he can barely force himself to work on it. Homework isn’t in by the deadline, and he’s winged quite a few tests with no studying at all.  Also, being a bio major, Medic is slave laborer volunteer in one the cell bio labs. The undergrad peons are tasked with feeding the cells in the middle of the night, so he frequently studies in the lab break room. He’ll kick his shoes off, throw books and papers everywhere, and erase the common blackboard so he can draw his own anatomy diagrams and dove doodles.  When it comes time to feed the cells, he’ll pad across the lab in his socks. The PI knows Ludwig is a walking safety violation, but hey, the kid is really good at keeping the cells alive.  When Medic’s grades come out, he’s earned a mixture of A+’s and D-‘s.  Only reason he got accepted to med school was because his name was on several scientific papers before he finished undergrad. Always give authorship to the guy who keeps the cells alive.  Engie Electrical engineering undergrad.  Dell is that one guy who grasps very abstract concepts very quickly. (“Well, of course adiabatic compression causes temperature increase.” And he understands fugacity.) He’s really good at thermo. Fight me.  All of his classmates would hate him if he weren’t so willing to help everybody else. He does it partially out of niceness, partially to show off, and partially because explaining concepts helps him learn.  For finals week, Dell and a friend or five will camp out in one of those group study rooms that have blackboards. They’ll settle down with coffee and a box of doughnuts or something and just crank out practice problems. Groups study sessions are loud. Lots of talking and arguing about theory and approaches. Occasional tears.  The janitor has to kick them out every night. It’s probably a good thing. Dell is not Ludwig – he’s never pulled an all-nighter in his life, and when he doesn’t sleep, he doesn’t function.  Heavy Did his undergrad in literature.  He’s the most serious student you’ve ever seen. Going to college is a great opportunity, and he’s very lucky to be here. And damnit. He. Will. Not. Screw. It. Up.  Anyway, because of the nature of his degree, he has more final projects than final exams. Misha starts his projects the day they’re assigned. All his books have annotations in the margins; they’re so well-thumbed that the bindings are starting to fail. He goes to every office hour every week, asking the professor to give his draft a looksee. (“For the umpteenth time, it’s fine, just write the final draft already.) The biggest fault with his writing is his tendency to pander to what the professor wants to hear. He wants good grades so badly that he’ll forget about himself in the process. The professors have had to give him a loving kick in the pants now and again. Tell him it’s okay to disagree with them.  Misha’s been known to get over 100% in some of his classes because he went to all the extra-credit poetry readings.  It goes without saying that he got into graduate school without trouble.  Demo I like to think that Demo tried college, but never completed it. Entering a formal classroom setting after a lifetime of homeschooling is rough enough. And it’s been shown pretty clearly that Demo’s coping skills are… not the greatest. Because I am a cruel and terrible person, I hc him as suffering from crippling test anxiety.  And let’s face it, testing environments can suck. Being stuffed in an enormous lecture hall with a “desk” that’s smaller than an 8.5x11 sheet of paper, listening to the sniffles of a hundred other students, not being allowed to use the bathroom while the florescent lights flicker overhead…Tavish will choke. He can’t focus on the problems because he’s panicking so hard. And then he’ll look up, realize he has fifteen minutes left and scribble down some sort of nonsense synthesis because he has to write something.  Anyway, he failed his finals for Principals of Chem and Orgo I. That locked him out of being any sort of chemistry major. His advisor recommended he transfer to the humanities, which Tavish interpreted as a major slap in the face. He didn’t return for a second semester.  Interestingly enough, he aced the practical portion of the Orgo I final. He had four lab periods to identify a completely unknown chemical, but got it done in a period and a half. Pop that sucker in the IR, do a functional group test for confirmation, and he’s golden. He also got a copy of the Sigma-Aldritch catalog from his mom and used that to compare spectra.  " False text
choroshells 161030870019 "2017-05-24 19:54:45 GMT" https://choroshells.tumblr.com/post/161030870019/iloveteamfortresstoo-cremepyro "iloveteamfortresstoo: cremepyro:  iloveteamfortresstoo:  irlsniper: me flirting: hey….*twirls hair* do you play team fortress 2 No but like really. I went on a date with a guy. At the end of the night I oh so casually turned the conversation to gaming and mentioned TF2. He started doing impressions of all the support classes. We’ve been dating for like four months now.  My boyfriend gave me a mixtape CD containing the theme songs of every tf2 character when we first started dating  We’ve been together now for over two years. He proofreads all my TF2 fan fiction for me. If that’s not true love I don’t know what is. " False text
choroshells 161028971397 "2017-05-24 18:49:06 GMT" https://choroshells.tumblr.com/post/161028971397/exigetspersonal-sadkairi-e-cryptid-there "exigetspersonal: sadkairi:  e-cryptid:  There is no “safe way” to bind your chest. “Don’t wear a binder for more than eight hours a day,” “don’t sleep while binding” and “use a proper binder from Underworks or gc2b” are harm reduction tips, nothing more. Even if you do everything right if you bind consistently over long periods of time then you’re almost definitely going to fuck up your back a little and reduce your lung capacity.  Your mental health is a part of your health, too, and it’s OKAY if you have to make the need to reduce your daily dysphoria your #1 priority BUT everyone really needs to stop talking about binding as if it has no impact on the body if done correctly. It encourages people who don’t need to do it to do it anyway even though it could harm them and it implicitly blames those with binding related injuries for not just “doing it right.”  I was an athlete before I started binding regularly. Now I can’t breathe as deeply as I used to be able to, and any strenuous movement causes pain my my shoulders and chest. No one told me that even proper binding could result in injury, and even though I never played or worked out while binding, I still had to quit. I just wish we could have an honest conversation about the health risks associated with transition without it being viewed as an attack on trans people.  @teratomarty, I’d be interested to hear your thoughts on this? " False text
choroshells 161027864164 "2017-05-24 18:09:03 GMT" https://choroshells.tumblr.com/post/161027864164/the-first-time-we-met "eri-descent: HAPPY BIRTHDAY to my favourite bowl cut muppets and happy anniversary of me being Osomatsu-san otaku… birthday ficlet based off a comic @suudonym told me about! you can read the Japanese original here, and the version with an English translation here. Title: The First Time We Met Words: 3,440 Summary: Multiple births aren’t easy, and the Matsuno sextuplets were no exception. Keep reading " False text
choroshells 161025386859 "2017-05-24 16:37:39 GMT" https://choroshells.tumblr.com/post/161025386859/nick-writes-shit-thejovianmute "nick-writes-shit: thejovianmute:  rage-quitter:  I was getting pretty fed up with links and generators with very general and overused weapons and superpowers and what have you for characters so: Here is a page for premodern weapons, broken down into a ton of subcategories, with the weapon’s region of origin.  Here is a page of medieval weapons. Here is a page of just about every conceived superpower. Here is a page for legendary creatures and their regions of origin. Here are some gemstones. Here is a bunch of Greek legends, including monsters, gods, nymphs, heroes, and so on.  Here is a website with a ton of (legally attained, don’t worry) information about the black market. Here is a website with information about forensic science and cases of death. Discretion advised.  Here is every religion in the world.  Here is every language in the world. Here are methods of torture. Discretion advised. Here are descriptions of the various methods used for the death penalty. Discretion advised. Here are poisonous plants. Here are plants in general. Feel free to add more to this!  An exceedingly useful list of lists for writers.  @ukcatsgirl10 " False text
choroshells 160965697278 "2017-05-23 00:11:59 GMT" https://choroshells.tumblr.com/post/160965697278/i-feel-like-we-need-some-clarification "spaceytears:  bananaramallama:  hellotailor:  fortunatossoliloquy:   This is a Kimono (Japanese):  This is a Hanfu (Chinese):  This is a Cheongsam (Chinese):  This is a Hanbok (Korean):  Any questions?   ao dai(vietnamese)   THIS POST IS IMPORTANT.  It’s interesting to note that that the garments that have a cross over style when worn correctly are all worn with the left breast over the right.  That’s because right over left is used for corpses " False text
choroshells 160948243995 "2017-05-22 14:26:01 GMT" https://choroshells.tumblr.com/post/160948243995/cerchionero-based-on "cerchionero: Based on: " False text
choroshells 160918896889 "2017-05-21 19:34:49 GMT" https://choroshells.tumblr.com/post/160918896889/dragon-dicks-are-neat-dragon-dicks-are-neat "dragon-dicks-are-neat: dragon-dicks-are-neat:    me: *feels bad thoughts coming on*my brain: *super Mario sunshine main theme but only the beginning bit with the guitar on loop*     " False text
