viktorsyuuris 161052577845 "2017-05-25 09:26:01 GMT" http://viktorsyuuris.tumblr.com/post/161052577845/viictuurious-can-the-new-trio-be-yuuri-victor "viictuurious: can the new trio be yuuri, victor and phichit? " False text
viktorsyuuris 161033501595 "2017-05-24 21:18:44 GMT" http://viktorsyuuris.tumblr.com/post/161033501595/tosquinha-called-the-block-list "t///////////osquin////ha called the block list immature and etc on twitter, hh thats another good artist gone :/" True text
viktorsyuuris 160841323995 "2017-05-19 15:52:26 GMT" http://viktorsyuuris.tumblr.com/post/160841323995/zanabism-people-need-to-stop-reblogging-the-uae "zanabism:  people need to stop reblogging the UAE sky scraper stuff immediately like right now those buildings are the result of slave labour of somalis, eritreans, ethiopians, pakistanis, indians, filipino, indonesian, malaysian, nepali and bangladeshi people stop glorifying their lifestyle it’s built via slave labour  " False text
viktorsyuuris 160837228895 "2017-05-19 13:00:42 GMT" http://viktorsyuuris.tumblr.com/post/160837228895/sometimes-i-wonder-if-otayurglers-are-making-fun "sometimes i wonder if ota/yur.glers are making fun of me + my blog" True text
viktorsyuuris 160837139525 "2017-05-19 12:56:48 GMT" http://viktorsyuuris.tumblr.com/post/160837139525/dont-follow-me-if-u-like-otayuri-you-sick-fucks "dont follow me if u like ota/yur/i you sick fucks" True text
viktorsyuuris 160837035020 "2017-05-19 12:51:40 GMT" http://viktorsyuuris.tumblr.com/post/160837035020/twinkyuuri-anyways-friendly-reminder-that-if-you "twinkyuuri:ANYWAYS friendly reminder that if you ship ota/yuri, pli/roy, or ANYTHING at all listed in the shitbang post, unfollow me NOW. i’m not interested and trying to argue with y'all is like talking to a brick wall" False text
viktorsyuuris 160837022150 "2017-05-19 12:51:00 GMT" http://viktorsyuuris.tumblr.com/post/160837022150/imagine-being-that-fucking-ugly-to-think-making-a "imagine being that fucking ugly to think making a list of problematic people in the fandom who make triggering content is problematic and retaliating by making more of said content" True text
viktorsyuuris 160836991655 "2017-05-19 12:49:30 GMT" http://viktorsyuuris.tumblr.com/post/160836991655/im-going-through-ops-blog-i-dont-know-whats-real "im going through ops blog i dont know whats real anymore" True text
viktorsyuuris 160836743800 "2017-05-19 12:37:32 GMT" http://viktorsyuuris.tumblr.com/post/160836743800/whats-this-big-bang-thing "whats this big bang thing" True text
viktorsyuuris 160813483600 "2017-05-18 20:19:07 GMT" http://viktorsyuuris.tumblr.com/post/160813483600/ppp-whove-sent-me-jj-as-an-ask-for-the-ask-meme "@ ppp whove sent me jj as an ask for the ask meme : im sorry but ive been thinking abt it for abt 20 minutes now and i havent Thought of anything,,,," True text
