lifeinpoetry 161009350147 "2017-05-24 04:09:30 GMT" http://sleepwalking.nu/post/161009350147/dont-pity-me-you-dont-know-how-much-strength-it "Don’t pity me. You don’t know how muchstrength it took to make myself weak for you. Iwill no longer cut myself in half you so you cancomplete me.    —  A Jordyn, from WHAT KIND OF TROUBLE? " True text
lifeinpoetry 161009096902 "2017-05-24 04:01:04 GMT" http://sleepwalking.nu/post/161009096902/it-scares-me-when-people-say-im-sweet-because-im "It scares me when people say I’m sweet because I’m not. I’m bitter enough to burst, half-sick with rage on my good days. I wish someone hated him the way I did, so that I could stop, so that I could get rid of this fury that rots & blooms inside of me. This is a terrible way to think: if you really loved me you’d want him dead. I’m so tired of boys saying I’ll kill him because they never follow through. It’s just a loud thing to say before they try to touch me and then I’m left with him in my head: laughing, rolling his eyes.— Nicola Maye Goldberg, from “Dream Protocol II,” WHAT KIND OF TROUBLE?" True text
lifeinpoetry 160964725017 "2017-05-22 23:37:45 GMT" http://sleepwalking.nu/post/160964725017/studies-suggest-how-may-i-help-you-officer-is-the "Studies suggest How may I help you officer? is the single most disarming thing to say and not What’s the problem? Studies suggest it’s best the help reply My pleasure and not No problem. Studies suggest it’s best not to mention problem in front of power even to say there is none. Gloria Steinem says women lose power as they age and yet the loudest voice in my head is my mother. Studies show the mother we have in mind isn’t the mother that exists. Mine says: What the fuck are you crying for? Studies show the baby monkey will pick the fake monkey with fake fur over the furless wire monkey with milk, without contest. Studies show to negate something is to think it anyway. I’m not sad. I’m not sad. Studies recommend regular expressions of gratitude and internal check-ins. Enough, the wire mother says. History is a kind of study. History says we forgave the executioner. Before we mopped the blood we asked: Lord Judge, have I executed well? Studies suggest yes. What the fuck are you crying for, officer? the wire mother teaches me to say, while studies suggest Solmaz, have you thanked your executioner today?— Solmaz Sharif, “Social Skills Training,” published in Buzzfeed" True text
lifeinpoetry 160964574032 "2017-05-22 23:32:23 GMT" http://sleepwalking.nu/post/160964574032/i-had-a-city-of-women-we-practiced "I had a city of women, we practicedself-immolation we practiced kissingthe men who would finish us.I had a city made I had a city.— Natalie Eilbert, from “Imprecation,” published in Poetry Society of America" True text
lifeinpoetry 160925446297 "2017-05-21 22:51:34 GMT" http://sleepwalking.nu/post/160925446297/i-was-sin-itself-laughing-in-spite-delight "I was sin itself, laughing in spite. Delight. Kickingbare feet brushed with bergamot oil, bathed in rose water,tossing tousled, glossy hair. My body bearing preciousstones & gilded cloth as the donkey bore my baubhle weightunlike any other fancy whore  — Fox Frazier-Foley, from “St. Pelagia Was a Famous Dancer and Courtesan Who Converted to Christianity, Disguised Herself as a Man, and Made Pilgrimage to the Mount of Olives, Where She Died After Three Years of What is Generally Characterized as Strict Penance, But Which She Determined to be a Period of Self-Purification and Solitude,” Like Ash in the Air After Something Has Burned" True text
lifeinpoetry 160920320134 "2017-05-21 20:17:20 GMT" http://sleepwalking.nu/post/160920320134/id-flop-down-with-my-jugular-exposed-to-love-if "I’d flop down with my jugular exposed tolove if it didn’t insist on mapping my tender points with a blade  — Xandria Phillips, from “Beached Shark as a Blues Poem,” published in The Journal" True text
lifeinpoetry 160915385099 "2017-05-21 17:43:16 GMT" http://sleepwalking.nu/post/160915385099/empathy-is-sometimes-rage "Empathy is sometimes rage                    filteredBy the desire to join                                 with the lovable enemy  — Dara Cerv, from “Sometimes We Choose a Person to Perpetuate Familial Blanks,” published in The Shallow Ends" True text
lifeinpoetry 160910697675 "2017-05-21 15:08:48 GMT" http://sleepwalking.nu/post/160910697675/your-beauty-is-a-rock-that-you-carry-in-your "your beauty is a rock that you carry in your pocket you can feel its weight and shape and if you want  you can draw it out carefully like a baby bird you can duck behind some bushes and hurl it through a window  — merritt k, “asked about my ideal relationship to my body,” published in Nat. Brut" True text
lifeinpoetry 160887905402 "2017-05-20 22:46:23 GMT" http://sleepwalking.nu/post/160887905402/quiero-bailar-so-hard-i-get-sacrificed "           Quiero bailar so hard I get sacrificed on stage.                        In quince segundos my corazón ripped open​for Huitzilopochtli, skinned alive like the daughter            of Cóxcox of Culhuacán. I want mí sangre to fall                        because I turned my body into lluvia to save us all.— Natalie Scenters-Zapico, from “You Say Tomato, I Say Tomatl,” published in The Shallow Ends " True text
lifeinpoetry 160857996132 "2017-05-20 02:01:24 GMT" http://sleepwalking.nu/post/160857996132/marilyn-says-eat-my-beauty-like-poetry-because "Marilyn says eat mybeauty like poetry because we’re alreadydead & dying twicecan only happen once you’ve learnedhow to suckoysters, boys, teethinside yr mouth& taste sanguine like cutting legs into swarming butterfliesmaking love upside downlike children who have to provethey are worth loving.— Joanna C. Valente, from “Marilyn Says,” published in BORT Quarterly" True text
