becauseitisjohnnydepp 161045510005 "2017-05-25 04:00:25 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161045510005/from-kayas-tumblr-qa "sharriska: Anonymous:   did you “steal” anything from the set? what? if not, what you would have?     Kaya Scodelario :  I tried to take one of Jack Sparrow’s skull rings that I found on the floor, but I felt bad so I gave it back to Johnny.    " False text
becauseitisjohnnydepp 161039087087 "2017-05-25 00:26:16 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161039087087/dont-go-into-the-pirates-of-the-caribbean-tag-if "don’t go into the pirates of the caribbean tag if you haven’t seen the new film because it is filled with spoilers like wtf have some respect why do people have to give it all away" True text
becauseitisjohnnydepp 161038881512 "2017-05-25 00:19:01 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038881512/spoiler-free-i-went-to-the-premiere-of-the-new "johnlock-empire:The movie was …. Fucking amazing.  We got to know a lot more of Jack’s backstory, many old friends and objects returned, the CGI was amazing, the story was well written, the after credits scene was really cool. It was full of little jokes but it was still shocking and sometimes sad, so the usual PoTC atmosphere. It didn’t seem forced at all. It had the cliché heteromance™ because which one doesn’t, but it was awesome even tho it was the 5th episode, and many movies don’t even succeed at making an enjoyable 2nd , let alone a 5th, but this sure did. 10/10 would recommend!" False text
becauseitisjohnnydepp 161038864737 "2017-05-25 00:18:28 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038864737/if-youre-gonna-watch-potc5 "vaz0r:Stay seated after the credits! Theres a teaser." False text
becauseitisjohnnydepp 161038830927 "2017-05-25 00:17:20 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038830927/potc-dead-men-tell-no-tales-review-no-spoilers "ieatsleepandbreathedisney:I just saw Dead Men Tell No Tales (or as it’s called where I live, Salazar’s Revenge) and it’s actually really good! I was worried it was gonna be like PotC 4 where everything except for Sam Claflin’s performance, bless him, was boring. It was funny, had some unique moments, was surprising and was the absolute best way to end such an iconic franchise.  Oh and btw, it has a scene after the credits that is absolutely worth waiting for! Overall, an 8/10!" False text
becauseitisjohnnydepp 161038554037 "2017-05-25 00:07:36 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038554037/anniversariespirates "thedarksideoftheslash: Just came back from the cinema, all that I need to tell is that the new Pirates of the Caribbean is AMAZING. WONDERFUL. SPECTACULAR.  And, let’s make this statement clear: Johnny Depp IS Jack Sparrow.   " False text
becauseitisjohnnydepp 161038338567 "2017-05-25 00:00:06 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038338567/do-you-ever-look-at-a-picture-of-johnny-depp-and "do you ever look at a picture of Johnny Depp and think: what on earth would I do without you?" True text
becauseitisjohnnydepp 161035948852 "2017-05-24 22:38:12 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161035948852/im-so-proud-of-miley-cyrus-cant-stop-listening "I’m so proud of Miley Cyrus, can’t stop listening to Malibu! xx" True text
becauseitisjohnnydepp 161035360527 "2017-05-24 22:18:34 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161035360527/johnnyvdepp-just-saw-dead-men-tell-no-tales-i "johnnyvdepp: JUST SAW DEAD MEN TELL NO TALES I really loved the movie and I don’t want to forget all the thoughts I have so I’ll write a little ‘opinion’ post. This post will not include any plot/character spoilers but only my feels omfffg but I’ll still put the rest under the cut just in case someone doesn’t want to see anything before seeing the movie (again no plot spoilers) Lees verder " False text
becauseitisjohnnydepp 161035251542 "2017-05-24 22:15:07 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161035251542/savvy "sserpente: Okay, guys, can we talk about something?! I just came back from the cinema. The new Pirates of the Caribbean movie is like… AMAZING? I loved it! Really gave me goose bumps, especially when that beloved music of mine came up again. It’s way better than the fourth one, you really feel like watching a PoC movie again, so you gotta go watch it and fangirl with me, alright?! Alright. And Jack is still outrageously hot. How does this never stop. " False text
becauseitisjohnnydepp 161034544392 "2017-05-24 21:52:13 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161034544392/depplyobsessed-im-gonna-watch-pirates-tomorrow "depplyobsessed:I’m gonna watch pirates tomorrow and I don’t remember the last time I have been THIS excited for a movie. I’m literally so proud of Johnny and I bet the movie is gonna be awesome. I can not wait. I am so desperate to see this movie after all the great reviews I’ve read on social media. I am so happy and excited. My heart is full of joy!" False text
becauseitisjohnnydepp 161033967632 "2017-05-24 21:33:20 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033967632/deppsjournals-im-seeing-pirates-5-on-friday-2 "deppsjournals: IM SEEING PIRATES 5 ON FRIDAY (2 DAYYYYYSSSSSSAJAJWMMSMA) AND IM LITERALLY SO SO EXCITED LIKE I REMEMBER WHEN IT WAS 200 DAYS TILL IT COMES OUT AND IM GONNA BE LIKE THIS RUNNING INTO THE THEATRE. " False text
becauseitisjohnnydepp 161033850987 "2017-05-24 21:29:46 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033850987/thedeppdepository-guys-im-seeing-pirates "thedeppdepository:Guys, I’m seeing Pirates tomorrow. I’M SO EMOTIONAL RIGHT NOW" False text
becauseitisjohnnydepp 161033836422 "2017-05-24 21:29:16 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033836422/imafanofeverypartofyoulove-i-saw-pirates-of-the "imafanofeverypartofyoulove: I saw Pirates of The Caribbean: Dead Men Tell No Tales last night. Wow. I can honestly say that is the best movie I have seen in a long time, if not, ever. It was also the funniest. Oh my god I’m so emotional about it. If you’ve kept up with the series, even if you didn’t watch the 4th one, definitely go see this one. Not only will you love it, but the better the movie does in box office, the sooner they’ll get a sequel out there (which is already on IMBD and has a 2019/2020 rumored release date). If you haven’t kept up with the series but you want to see this you need to watch the first three at least because you will be so confused if you don’t (and helllo the first three are AMAZING) so yeah go see it I’m not going to spoiler anything but if you’ve kept up with the movies there are some BIG twists coming. And DONT forget to stay for the after credits scene.  tl;dr Go see Pirates of the Caribbean 5 it was so good watch the first three if you haven’t or you’ll be confused and don’t forget to stay for the after credits scene. " False text
becauseitisjohnnydepp 161033646102 "2017-05-24 21:23:21 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033646102/pirates-of-the-caribbean-5 "film-hunter: OK. I waited for this one a so long time! And I’m not disappointed! We learn a lot about Jack Sparrow’s past, but also Barbossa’s ! Depp helped writing the script, and we recognize his perfect style.  Besides, McCartney’s cameo is undoubtedly the best cameo EVER. I really want sparrow’s family, ‘cause with Paul and Keith Richards, his family’s goddamn hot " False text
becauseitisjohnnydepp 161033638577 "2017-05-24 21:23:06 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033638577/therealcrybaby-i-see-the-new-pirates-of-the "therealcrybaby: I SEE THE NEW PIRATES OF THE CARIBBEAN TOMORROW NIGHT AND I’M GOING TO BE SAT THERE WATCHING IT LIKE THIS: " False text
becauseitisjohnnydepp 161033614947 "2017-05-24 21:22:19 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033614947/sharriska-someone-johnny-depp-me "sharriska: Someone: “…Johnny Depp…” Me: " False text
becauseitisjohnnydepp 161033605232 "2017-05-24 21:22:00 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033605232/makumii-just-saw-potc5-and-it-was-awesome-also "makumii:Just saw PotC5 and it was awesome!! Also there’s a additiinal scene after the credits just fyi" False text
becauseitisjohnnydepp 161000983037 "2017-05-23 23:27:33 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161000983037/im-so-proud-of-johnny-depp  True text
becauseitisjohnnydepp 161000485077 "2017-05-23 23:10:24 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161000485077/imagine "mermaidandsirenstales: Johnny depp trying to act cute to get your attention.  " False text
becauseitisjohnnydepp 161063656742 "2017-05-25 17:46:04 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161063656742/kaya-scodelario-johnny-depp-inspired-me-to-let  True link
becauseitisjohnnydepp 161002778263 "2017-05-24 00:30:37 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161002778263/johnny-depp-surprises-fans-as-captain-jack-sparrow  True link
becauseitisjohnnydepp 160997679332 "2017-05-23 21:37:00 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160997679332/mccartney-is-great-actor-johnny-depp  True link
becauseitisjohnnydepp 160958607847 "2017-05-22 20:22:06 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160958607847/darkuniverse-darkuniverse-twitter  True link
becauseitisjohnnydepp 160958592067 "2017-05-22 20:21:37 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160958592067/dark-universe-darkuniverse-instagram-photos  True link
becauseitisjohnnydepp 160957789062 "2017-05-22 19:57:56 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160957789062/dark-universe  True link
becauseitisjohnnydepp 160957773887 "2017-05-22 19:57:26 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160957773887/johnny-depp-javier-bardem-board-universals "deppdowney: This gonna be so fucking awesome!!!!! " False link
becauseitisjohnnydepp 160852663967 "2017-05-19 22:38:42 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160852663967/orlando-bloom-defends-johnny-depp-following "Hearing Orlando saying that he loves Johnny gives me life, i love these two!" True link
becauseitisjohnnydepp 160817841802 "2017-05-18 22:42:38 GMT" http://becauseitisjohnnydepp.tumblr.com/post/160817841802/walt-disney-studios "chocolatecomputerheart:Q&A • Premiere Pirates of the Caribbean • Dead Men Tel No Tales • Salazars Revenge • Eurodisney Paris May 14, 2017" False link
