relatablepoetryandquotes 161068368977 "2017-05-25 20:28:43 GMT" http://relatablepoetryandquotes.tumblr.com/post/161068368977/things-change-and-friends-leave-life-doesnt "“Things change. And friends leave. Life doesn’t stop for anybody.” - Stephen Chbosky via @lifeofquotations" True text
relatablepoetryandquotes 161065020721 "2017-05-25 18:36:04 GMT" http://relatablepoetryandquotes.tumblr.com/post/161065020721/you-make-my-stiff-heart-know-that-i-am-yours "“You make my stiff heart know that I am yours.” - Homer via @quotemadness" True text
relatablepoetryandquotes 161061952569 "2017-05-25 16:43:01 GMT" http://relatablepoetryandquotes.tumblr.com/post/161061952569/we-shall-meet-in-the-place-where-there-is-no "“We shall meet in the place where there is no darkness.” - George Orwell via @quotemadness" True text
relatablepoetryandquotes 161058979822 "2017-05-25 14:50:06 GMT" http://relatablepoetryandquotes.tumblr.com/post/161058979822/what-we-have-once-enjoyed-we-can-never-lose-all "“What we have once enjoyed we can never lose. All that we love deeply becomes a part of us.” - Helen Keller via @quotemadness" True text
relatablepoetryandquotes 161056335903 "2017-05-25 12:57:01 GMT" http://relatablepoetryandquotes.tumblr.com/post/161056335903/kindness-is-more-important-than-wisdom-and-the "“Kindness is more important than wisdom, and the recognition of this is the beginning of wisdom.” - Theodore Isaac via @quotemadness" True text
relatablepoetryandquotes 161055752153 "2017-05-25 12:28:36 GMT" http://relatablepoetryandquotes.tumblr.com/post/161055752153/in-the-end-we-were-like-ghosts-hanging-on-to "“In the end we were like ghosts   hanging on  to the roof of the earth   halfway between worlds  too afraid to let go.” - Beau Taplin • G h o s t s  via via @afadthatlastsforever" True text
relatablepoetryandquotes 161055212764 "2017-05-25 12:01:42 GMT" http://relatablepoetryandquotes.tumblr.com/post/161055212764/he-has-achieved-success-who-has-lived-well "“He has achieved success who has lived well, laughed often, and loved much;Who has enjoyed the trust of pure women, the respect of intelligent men and the love of little children;Who has filled his niche and accomplished his task;Who has never lacked appreciation of Earth’s beauty or failed to express it;Who has left the world better than he found it,Whether an improved poppy, a perfect poem, or a rescued soul;Who has always looked for the best in others and given them the best he had;Whose life was an inspiration;Whose memory a benediction.” - Bessie Anderson Stanley via @lifeofquotations" True text
relatablepoetryandquotes 161054652608 "2017-05-25 11:32:05 GMT" http://relatablepoetryandquotes.tumblr.com/post/161054652608/in-vain-i-have-struggled-it-will-not-do-my "“In vain I have struggled. It will not do. My feelings will not be repressed. You must allow me to tell you how ardently I admire and love you.uncertainty. Create in the dark, only then can you recognize the light.” - Jane Austen via @quotemadness" True text
relatablepoetryandquotes 161052779831 "2017-05-25 09:39:30 GMT" http://relatablepoetryandquotes.tumblr.com/post/161052779831/my-heart-is-so-tired-markus-zusak-via "“My heart is so tired.” - Markus Zusak via @quotemadness" True text
relatablepoetryandquotes 161050963611 "2017-05-25 07:46:30 GMT" http://relatablepoetryandquotes.tumblr.com/post/161050963611/shes-the-exclamation-mark-in-the-happiest "“She’s the exclamation mark in the happiest sentence that I could ever possibly write.” - Michael Faudet via @quotemadness" True text
relatablepoetryandquotes 161048613430 "2017-05-25 05:53:30 GMT" http://relatablepoetryandquotes.tumblr.com/post/161048613430/just-as-a-snake-sheds-its-skin-we-must-shed-our "“Just as a snake sheds its skin, we must shed our past over and over again.” - Buddha via @quotemadness" True text
relatablepoetryandquotes 161047917752 "2017-05-25 05:25:29 GMT" http://relatablepoetryandquotes.tumblr.com/post/161047917752/i-am-good-but-not-an-angel-i-do-sin-but-i-am "“I am good, but not an angel. I do sin, but I am not the devil. I am just a small girl in a big world trying to find someone to love.” - Marilyn Monroe via @lifeofquotations" True text
relatablepoetryandquotes 161046352290 "2017-05-25 04:28:35 GMT" http://relatablepoetryandquotes.tumblr.com/post/161046352290/i-exist-as-i-am-that-is-enough-walt "“I exist as I am, that is enough.” - Walt Whitman via @quotemadness" True text
relatablepoetryandquotes 161042057955 "2017-05-25 02:07:33 GMT" http://relatablepoetryandquotes.tumblr.com/post/161042057955/he-did-not-love-himself-and-perhaps-for-that "“He did not love himself and perhaps for that reason felt that he did not deserve the love of others.” - Isabel Allende via @quotemadness" True text
relatablepoetryandquotes 161038754452 "2017-05-25 00:14:36 GMT" http://relatablepoetryandquotes.tumblr.com/post/161038754452/it-is-strange-that-only-extraordinary-men-make "“It is strange that only extraordinary men make the discoveries, which later appear so easy and simple.” - Georg C. Lichtenberg via @quotemadness" True text
relatablepoetryandquotes 161032823485 "2017-05-24 20:56:58 GMT" http://relatablepoetryandquotes.tumblr.com/post/161032823485/i-would-rather-share-one-lifetime-with-you-than "“I would rather share one lifetime with you than face all the ages of this world alone.” - J.R.R. Tolkien via @quotemadness" True text
relatablepoetryandquotes 161031938926 "2017-05-24 20:28:58 GMT" http://relatablepoetryandquotes.tumblr.com/post/161031938926/reality-continues-to-ruin-my-life-bill "“Reality continues to ruin my life.” - Bill Watterson via @lifeofquotations" True text
relatablepoetryandquotes 161028600374 "2017-05-24 18:35:43 GMT" http://relatablepoetryandquotes.tumblr.com/post/161028600374/i-let-it-go-its-like-swimming-against-the "“I let it go. It’s like swimming against the current. It exhausts you. After a while, whoever you are, you just have to let go, and the river brings you home.” - Joanne Harris via @quotemadness" True text
