kimlypso 161033325213 "2017-05-24 21:13:03 GMT" https://kimlypso.tumblr.com/post/161033325213/the-official-nasa-amazingmars-self-care-is "the-official-nasa:  amazingmars:  self care is breaking into nasa and launching yourself directly into the Fucking void  May we suggest a Soothing Bath™ instead " False text
kimlypso 161021114083 "2017-05-24 13:49:43 GMT" https://kimlypso.tumblr.com/post/161021114083/fuckitfireeverything-hey-american-followers-if "fuckitfireeverything: hey American followers – if you like public libraries I’ve got some bad news for you the Trump administration’s proposed budget plan for FY18 includes cutting all funding for the Institute of Museum and Library Services (IMLS) which is….. bad. I’m my library system, IMLS pays 11% of our total annual budget, which doesn’t sound like much, but in a lot of rural areas or states without as much state-level support for libraries, IMLS is responsible for the bulk of their operating costs and loss of this funding could mean the complete closure of central branches and loss of library resources for entire communities I talk about this a lot on here, but libraries aren’t just free books – they’re a crucial service for under-served communities, they provide job search assistance to job seekers, crucial early learning and literary skills to kids, they provide information and access to people with no other way of getting them, they provide free internet and computer access, a free and safe place to be for homeless people, for teenagers after school, for families who can’t afford expensive daycare, and many of them provide free lunches for kids in the summer who aren’t getting lunch because they aren’t in school, and countless other things there are so many communities out there who cannot afford to lose this funding and to lose the support that their libraries provide go read about this. go call your senator. America’s pretty fucked up right now, but if we’ve done one thing right, it’s libraries, and we can’t afford to lose them " False text
kimlypso 160806559833 "2017-05-18 16:10:28 GMT" https://kimlypso.tumblr.com/post/160806559833/obsessionisaperfume-prokopetz-its-often-been "obsessionisaperfume: prokopetz: It’s often been remarked that Spider-Man’s schtick wouldn’t work nearly so well if he didn’t live in a town with so many tall buildings, but consider: how well would Batman’s “I am the night” routine work if he was operating out of a normal city where people actually live, rather than a perpetually twilit urban hellscape that looks like the Art Deco movement had a one-night stand with Soviet Brutalism in a wrought-iron-and-gargoyle factory? reblogging for the sheer poetry of that last image " False text
kimlypso 160765339258 "2017-05-17 12:11:46 GMT" https://kimlypso.tumblr.com/post/160765339258/cornerof5thandvermouth-i-love-how-half-of "cornerof5thandvermouth:i love how half of millenial humor is just thinly veiled cries for help and the other half is dadaist absurdism" False text
kimlypso 160731677668 "2017-05-16 13:59:39 GMT" https://kimlypso.tumblr.com/post/160731677668/your-characters-been-shot-bullet-in-or-bullet "scriptmedic: This post is sponsored by Kathleen A on Patreon! Thanks for your generous support!(Want to become a sponsor? Consider donating at the Hematocrit level!)I’ve gotten a lot of variations of this ask.Does the bullet stay in? Does it get taken out? What are the consequences? What are the after effects?“Lead poisoning”  is a common ER and EMS term for someone getting shot. “What happened?”  “Lead poisoning.” is a conversation between a medic and a nurse that  would make 100% sense, even though the character is bleeding out on the  stretcher.But does leaving a bullet in lead to lead poisoning? As in, actual elevated levels of lead in the blood?It depends!First, the myth that the bullet must come out! is a Hollywood trope, based off of Civil War medicine. So let’s look at where that comes from.The  idea that the bullet has to come out typically comes from a mindset  that the bullet is, by itself, inherently dangerous. And back in the  Civil War, that was true, not because of the bullet but because of the  wadding that stuffed the bullet into the musket.See, it was  infection, not lead poisoning, that made those gunshot wounds more  dangerous, because the wadding was typically covered in bacteria – and  injected directly into a wound. Removing the bullet would also allow the  physic to remove the piece of cotton, and remove the source of the  infection. (In the modern day we would call this source control.)But  these days, our typical GSW patient doesn’t have a wadded-up piece of  cotton in the wound, and if they do, it’s something pulled in behind the  bullet. It’s superficial, and easily picked out with tweezers forceps. So the infective risk of leaving bullets in place is actually pretty low.In fact, in the modern era, doctors actually tend to leave a lot of bullets in place.The typical process looks like this:The character gets shot (owies!) and goes to the hospital.The doctors (read: trauma team) will examine the wound and get x-rays or, more likely, a CT scan (NOT an MRI!)Actually, further research indicates that MRIs are safe with most bullet types, but docs tend to be conservative about this. The  wound itself will be explored surgically, especially if it’s in the chest or the abdomen. If the docs happen to find the bullet  along the way, they’ll remove it, but removal isn’t the goal, it’s repairing significant bleeds and organ damage, finding other things that might have been in the wound and evaluating  the underlying tissue. If the bullet is in a location that’s risky  to perform surgery to get to, such as the chest or the abdomen, the  bullet will likely actually get left in place. The theory is that the  risk of surgery outweighs the risk of leaving the bullet in place.Similarly,  if the bullet is in an extremity where surgery would be easy, but the  bullet is close to a nerve or significant piece of vasculature, the  bullet is likely going to be left in.Really, removing the bullet is a matter of convenience, not of necessity.But what about lead poisoning?Ahhh, yes, lead poisoning. Where we started. Where we’ll finish.Lead poisoning is surprisingly rare with gunshot wounds, even if the bullet is left in place.The reason is this: the tissue will actually grow a capsule around the bullet and prevent the lead from leeching out into the bloodstream. The  only significant risk is if the bullet is lodged in the bone, and even  then, it can take years for symptoms of lead poisoning to develop.And if that DOES happen? Here’s the symptom list:●Abdominal pain (“lead colic”) ●Constipation. ●Joint pains. ●Muscle aches. ●Headache. ●Anorexia. (Decreased appetite) ●Decreased libido. ●Difficulty concentrating and deficits in short-term memory. ●Irritability. ●Excessive fatigue. ●Sleep disturbance.●Anemia. ●A “lead line,” a bluish pigmentation seen at the gum-tooth line, is the result of a reaction of lead with dental plaque.  ●Confusion, seizures, and encephalopathy (brain swelling) can be seen with extremely high levels of lead.And that’s all she wrote!Thanks UpToDate! And THANK YOU Dr. N for your generous support!xoxo, Aunt ScriptydisclaimerBecoming a Patron lets you see the freaking future. Have you considered becoming a clairvoyant?Free eBook: 10 BS “Medical” Tropes that Need to Die TODAY!" False text
kimlypso 160621662673 "2017-05-13 15:10:16 GMT" https://kimlypso.tumblr.com/post/160621662673/warning-blue-whale "segachick: This is not spam, but please listen up!A warning to anybody online: There is a game titled “Blue Whale”, a realistic version of “Nerve” (from the movie of the same title) that involves you being forced to do tasks.  Daily tasks (in a span of 50-59 days) include from drawing a whale, to watching horror videos at the darkest hour, to cutting a shape onto your skin, to suicide. There is no official link, but please be careful on what you click. If you fail to follow the daily tasks, they got your sensitive information and will manipulate and blackmail you if you decline. It started in Russia, killing +130 teens and currently spreading all over in Europe. If you’re in Europe, I beg you to be safe. If anybody sends you a very suspicious link or tells you to do something, don’t do it.  If you recently downloaded it, call the authority. Your life any many others depends on it.Spread this message until this situation is finally resolved.  ~ segachick" False text
kimlypso 160532307108 "2017-05-11 00:33:22 GMT" https://kimlypso.tumblr.com/post/160532307108/anotherdayforchaosfay-mamalizmas "anotherdayforchaosfay:  mamalizmas:  dreamlightasafeather:  IF YOU NEED TO CALL 911 BUT ARE SCARED TO BECAUSE OF SOMEONE IN THE ROOM, dial and ask for a pepperoni pizza. They will ask if you know you’re calling 911. Say yes, and continue pretending you’re making an order. They’ll ask if there’s someone in the room. You can ask how long it will take for the pizza to get to you, and they will tell you how far away a dispatcher is. Here is an example video  Reblog to literally save a life  I’ve done this.  I’m alive because of this.   My flat-mate’s date for the night was almost as drunk as her.  She had passed out in her room and locked the door.  He refused to leave because he wanted to have sex.  He also demanded food because he was dealing with “whiskey dick”.  He didn’t like the lack of food in the fridge.  I called 911, did the stuff stated above, and he was getting PISSED about how long the “order” was taking.  He took my phone, demanded they “hurry the fuck up”.  Police arrived two minutes later, arrested him, and helped me file a police report.  Pressing charges wasn’t necessary because he had warrants on him from THREE different states for the very thing he planned to do to me.  Several months after this happened one of the officers informed me he was charged with two felonies because he crossed stay lines, and will be serving no less than 35 years in prison.  The officer ripped into my flat-mate about her bringing home complete strangers, while drunk, knowing full well this shit could happen.   This was 14 years ago.   Do the pizza order, do it as calmly as you can.  The dispatcher I spoke to said things like this: “If he’s drunk say you want mushrooms.”  I said I want extra mushrooms. “If he’s threatening you with sexual assault say you want onions.”  I said I want onions. She went like this with different toppings and sauces for a description of him, like pineapple if he’s blonde, black olives if he’s tall, extra large if he’s tall, etc. They’ve heard this sort of coded call before.  They’re trained for it.  They will understand what you’re saying.  Order the pizza. " False text
kimlypso 160441370758 "2017-05-08 13:04:57 GMT" https://kimlypso.tumblr.com/post/160441370758/jayleeg-friendly-reminder-that-when-joe-simon "jayleeg:  Friendly reminder that when Joe Simon and Jack Kirby, both Jewish, created Steve Rogers America had not yet joined the war. They created Steve as a form of protest for Hitler and what was going on in Europe. Joe Simon quote:   “We both read the newspapers,” Simon said. “We knew what was going on over in Europe. World events gave us the perfect comic-book villain, Adolf Hitler, with his ranting, goose-stepping and ridiculous moustache. So we decided to create the perfect hero who would be his foil. I did that first sketch of Captain America, and Jack and I did the entire first issue before showing it to (publisher) Martin Goodman at Timely Comics. He loved it immediately.” Friendly reminder that the first issue of Captain America, which featured art of Steve punching Hitler in the face, caused a lot of controversy among the Nazi sympathizers in New York, so much so that Simon and Kirby were constantly being threatened. At one point Timely (re:Marvel) received a call from someone in the lobby threatening bodily harm to Kirby if he showed his face. And Kirby, proving just where Steve got his spirit from… went on down there to fight the bastard.      “…Jack took a call. A voice on the other end said, ‘There are three of us down here in the lobby. We want to see the guy who does this disgusting comic book and show him what real Nazis would do to his Captain America’. To the horror of others in the office, Kirby rolled up his sleeves and headed downstairs. The callers, however, were gone by the time he arrived.” Based on everything we know about Kirby, these Nazi crank-yankers got lucky.”   But the threats did not stop there…   “Years later, [Kirby] told an interviewer, ‘I once got a letter from a Nazi who told me to pick out any lamppost I wanted on Times Square, because when Hitler arrived, they’d hang me from it. It was typical of a genre of fans who have long since died out.”   Friendly reminder that when America did join the war, and despite the success they had with the Captain America comic, both Simon and Kirby joined the service. Kirby was drafted into the Army, Simon joined the Coast Guard. In fact Kirby was a successful scout for the army and during that time discovered and helped liberate a concentration camp. During his service he got severe frostbite and almost lost his legs. Afterwards he was awarded a   Combat Infantryman Badge and a bronze battle star. Friendly reminder that both Kirby and Simon were proud of Steve to their dying day. In fact, according to Joe Simon’s granddaughter, Megan Margulies, Joe’s apartment, right up until the day he died, was covered floor to ceiling in Captain America paraphernalia.  …and this is the legacy that Nick Spencer is denigrating with this current story-line. " False text
kimlypso 160366992258 "2017-05-06 12:33:30 GMT" https://kimlypso.tumblr.com/post/160366992258/arrogantbullyingtoerag-hey-remember-when-jane "arrogantbullyingtoerag:  hey remember when jane austen, a woman, referred to a character named richard as having “never done anything to entitle himself to more than the abbreviation of his name” in 1817. yeah me too. " False text
kimlypso 160366887278 "2017-05-06 12:28:19 GMT" https://kimlypso.tumblr.com/post/160366887278/starsaavik-i-know-that-some-gross-male-dudebro "starsaavik: i know that some gross male dudebro is going to mansplain star trek to me at some point in my life, and at that moment i will cut him off with a theatrical “oh, the sound of male ego. you travel halfway across the galaxy, and it’s still the same song.” this is an excellent response for 3 reasons. 1. The quote is actually from star trek, so if he doesn’t get the reference, it means it’s likely that I know more about the show than he does. 2. If he does get the reference, he’ll have to eat his fucking words 3. if he doesn’t get the reference, he will assume you have been halfway across the galaxy and are therefore an alien. and of course it is always good to have at least one person convinced you are an alien. that concludes this text post. have a nice day " False text
