jbuffyangel 161056916473 "2017-05-25 13:23:43 GMT" http://jbuffyangel.tumblr.com/post/161056916473/review-up-later-today "Holy sweet Moses. What a ride.Loads to talk about my friends, but I went to bed last night. I know I know. This is becoming a habit. I’m getting old. The all nighters are getting tougher. Review will be up later today!" True text
jbuffyangel 161030265103 "2017-05-24 19:34:07 GMT" http://jbuffyangel.tumblr.com/post/161030265103  True text
jbuffyangel 161025212968 "2017-05-24 16:31:14 GMT" http://jbuffyangel.tumblr.com/post/161025212968/saras-reaction-gif-to-olicity-in-tonights-finale "Sara’s reaction gif to Olicity in tonight’s finale is perfection.When asked about whether or not we’ll be worrying about the cliffhangerHonestly - it wouldn’t be a cliffhanger if we didn’t have some worry. That’s where the fun comes in! The suspense! I’m always down for some summer hiatus debating so we’ll have some fun with it y’all. :)  I might enjoy the flashbacks.  " True text
jbuffyangel 161024273018 "2017-05-24 15:56:10 GMT" http://jbuffyangel.tumblr.com/post/161024273018/more-awesome-teases-this-is-gonna-be-epic-you "More awesome teases!!!!! THIS IS GONNA BE EPIC YOU GUYS!!!" True text
jbuffyangel 161021280548 "2017-05-24 14:01:46 GMT" http://jbuffyangel.tumblr.com/post/161021280548/olicity-fandom "Olicity fandom:" True text
jbuffyangel 161021334938 "2017-05-24 13:59:16 GMT" http://jbuffyangel.tumblr.com/post/161021334938/hearing-good-things-about-the-finale-tonight "Hearing good things about the finale tonight!!" True text
jbuffyangel 160947871778 "2017-05-22 14:10:40 GMT" http://jbuffyangel.tumblr.com/post/160947871778/5x23-follower-giveaway "Happy Season 5 finale week!!!! We made it!!!!Season 5 has been a long road! I want to thank everyone for sticking with me and just enjoying our show together.So here is the 5x23 Follower Giveaway - Original Team Arrow artwork by Brian C. Roll (oydsseyart.net)  and signed by the Captain himself, STEPHEN AMELL! Yes, 100% authentic. I watched him sign it while we chatted about 5x22 spoilers. Again, this is just my small way of bringing the actors and conventions to those who are not able to attend. RULESIf you are interested in participating in the giveaway, you need to like or reblog this post. YOU MUST BE FOLLOWING ME TO BE ELIGIBLE. I will ship internationally.I will announce the winner after 5x23 airs Wednesday May 24th!" True text
jbuffyangel 160921370008 "2017-05-21 20:48:10 GMT" http://jbuffyangel.tumblr.com/post/160921370008/my-girl-is-turning-10-in-june-so-i-thought-this "My girl is turning 10 in June. So I thought this would make a nice birthday present. We’re headed to Nashville! She’s going to meet Supergirl! " True text
jbuffyangel 160890380763 "2017-05-21 00:17:35 GMT" http://jbuffyangel.tumblr.com/post/160890380763/5x22-follower-giveaway "jbuffyangel: Sorry friends! I meant to post this sooner, but life got busy the past few days. The 5x22 Follower Giveaway is a goodie from HVFF Chicago - artwork by Brian C. Roll (oydsseyart.net) and signed by DAVID RAMSEY! Yes, it is 100% authentic. I chatted with David and watched him sign it. :)  I know many of you will never get the chance to meet any of the Arrow cast, so this is just my little way of sharing the experience! RULES If you are interested in participating in the giveaway, you need to like or reblog this post.   YOU MUST BE FOLLOWING ME TO BE ELIGIBLE.  I will ship internationally. I will announce the winner after 5x22 airs Wednesday May 17th! And don’t worry if you don’t win. I’ll have one more giveaway for the finale. Yes, another HVFF goodie.  Congratulations to bluesky-and-cutestars for winning the 5x22 Follower Giveaway!!!One more chance to to go! I’ll announce the final prize tomorrow :)" False text
jbuffyangel 160837784343 "2017-05-19 13:26:21 GMT" http://jbuffyangel.tumblr.com/post/160837784343/arrow-moves-to-thursdays "sharingmyworld:  jbuffyangel:  Woke up to this article today and my TL looked like: Arrow is moving to Thursday nights at 9 pm next fall for their sixth season. Reactions varied from chill to… not. Do I think this is a bad thing? No, I don’t.  Allow me to preface this post by saying this: I’ve been talking about Arrow’s ratings and The CW network since I started this blog. Long before there was ever a ratings drop, my opinion was that The CW has a different business model than the other networks. If you cannot accept that The CW’s profitability is not based on live ratings, then this is not the blog for you. You don’t have to take my word for it. Stephen Amell confirmed it at HVFF Chicago. Mark Pedowitz has spoken about it.  I’ve done my research on this folks. They are structured differently than the Big Four. It’s just facts. (X)  Yes, I was surprised by the move mostly because I had grown complacent about Arrow on Wednesday night. Wasn’t expecting it. I am no expert, but I’m happy to share my thoughts. I’ll talk about what I like about the move. Then we’ll shift to concerns. Keep reading  Wanted to provide a little bit of insight into the Upfronts and some context as to why Thursday is the most competitive/ “toughest” night on television. This might help some of you feel a bit better, but take it as you please.  If you’re not familiar with the intention of the Upfronts, the whole dog and pony show is not about consumers (though engaged viewers obviously get excited about the announcements that come from them), it’s about the advertisers. All of these presentations are about showcasing the programming schedule/ upcoming slate and innovative and cool things advertisers can get behind. It’s why the CW announced at their session that Supernatural will be doing an animated Scooby Doo! episode. It’s something that I’m sure excited advertisers because they know how well nostalgia and beloved IP performs (don’t be surprised if you see a slight uptick in Arrow’s ratings following that episode).  Within the next few weeks networks will start selling their ad space. The more excited and convinced you’ve made advertisers about each show, the more money they’re likely to spend on those ad spaces.  Here’s what the CW’s ad pricing chart looked like in 2016:  Arrow had the 3rd highest price point. It had a fairly decent decline, but so did The Flash. It will be interesting to see how it looks this year. The point being, Arrow makes the CW a decent amount of money (comparatively) in ad revenue.  As for Thursday’s … Thursdays are the nights most advertisers want to spend their money. Why? Because Thursdays are the last night of the week that the majority of people will be watching TV, before going into the weekend. Advertisers want to capture those audiences and inform their weekend purchases. Networks put their strongest shows amongst target advertising audiences and/or the best performing shows overall on Thursdays because this means they can charge more money per spot.  While Arrow may not be the strongest performer in ratings, I would argue it’s second to Flash (maybe third behind LoT, but probably not), in millennial male viewers (which for whatever ridiculous reason is still the holy grail of audiences to advertisers). So while it may not have the ratings people want it to have, it brings the audience so many advertisers want on the night that they want them and in a greater concentration than a show like This is Us. If you’re going to worry about any show at the 9pm time slot it should be Fox’s new show Orville or Thursday Night Football, because they’re way more likely to share the same. Now while The CW likely didn’t have any visibility into their competitors schedules, it’s safe to say they realized that while TNF might draw viewers away from Arrow, Arrow provides an alternative to the other shows at that hour. THAT’S the key to programming. In addition to what your needs as a network are .. the question also becomes: what audience is potentially being underserved at that time? Given the shift of This is Us on NBC with TGIT on ABC (which will be each other’s main competition) and two CBS comedies that always skew older, The CW has an opportunity to capitalize on a seriously underserved audience.  Other than that, I have different thoughts on the crossover…. As someone in content marketing, it’s my professional opinion that it would be tough to maintain momentum of a crossover event with a day in between. If you look at the ratings from last year, even with the crossover (mostly) spread across 3 nights, that third night (LoT) saw a drop-off in the ratings. Let’s be fair. It’s asking a lot of viewers and viewers these days are fickle enough. Granted the invasion storyline could have also been part of the problem, but I’d argue that the third (or last) installment is probably always going to see a drop-off. Because of this, I’d also argue you’d see even more of a drop-off if there’s a day in-between. But fear not… This means I see one of two things happening: The episode of the crossover event before Arrow will have a pretty great cliffhanger that provides a big enough incentive to come back two days after the last crossover episode has aired OR the network creates a special crossover event schedule. I think the latter is probably more likely. I see Arrow bumping Valor for that week to be positioned behind Supergirl and then returning to it’s regularly scheduled night the following week.   More extremely fantastic info. I am in love with you for finding those ad buy rates. I 100% agree with everything you wrote. Particularly about alternative programming. Arrow is third which isn’t too shabby, but my bet it’s probably cheaper to produce than The Flash too and Supergirl too. I agree that the break in the schedule does lose momentum and there will probably be a drop off in the ratings for Arrow’s night of the crossover. However, I still think they’ll get a bump and a bump is a bump. That’s only if they don’t do one of your ideas, which I think are fabulous and highly likely." False text
