riteofashkente 161071362106 "2017-05-25 22:03:15 GMT" https://riteofashkente.tumblr.com/post/161071362106/how-do-they-rise-up "birdtypeglitch:    How do they rise up?Please donate to Alzheimer’s foundation in memory of Terry Pratchett on this Glorious 25th of Mayhttp://alzfdn.org/Donation-Page/donate-to-find-a-cure-for-alzheimers-disease.html?gclid=CjwKEAjwgZrJBRDS38GH1Kv_vGYSJAD8j4Df0mek1Hct0PTTVZruLbQe-QG0IVa35EVymmWlkekwVRoCl-7w_wcB#speakhisname " False text
riteofashkente 161071077446 "2017-05-25 21:54:35 GMT" https://riteofashkente.tumblr.com/post/161071077446/ponticat-earthyqueer "ponticat: earthyqueer:  superyouandinvisibleme:  “You can’t be asexual because you don’t reproduce by self-replicating” is basically the same argument as “Your nose can’t be running because it doesn’t have feet.”   oh my god   this is going on my list of fave asexual posts " False text
riteofashkente 161063413801 "2017-05-25 17:37:10 GMT" https://riteofashkente.tumblr.com/post/161063413801/silvercurses-spaceaceshiro-okay-but-if-youre "silvercurses: spaceaceshiro:  okay but if you’re ever in london and you have the chance to see a shakespeare play performed at the globe theatre itself DO IT even if you don’t think you’d dig shakespeare if you need convincing here are a few highlights from when my family and i went to see the official globe theatre production of a midsummer night’s dream: they cast helena as a guy (helenus), first of all. they took a straight love square between two girls and two guys and made it a love square between a girl and three guys, only one of which was white. both sets of couples get happy endings and it’s fuckin adorable it was reimagined with an indian setting puck had a water pistol and kept shooting at the audience historical accuracy?? who cares everyone’s gonna dress like a modern hipster teenager bottom and his acting troupe sung bon jovi oh yeah also the acting troupe were reimagined as globe theatre employees with delusions of acting skills hermia and helenus sung single ladies by beyonce innuendos. innuendoes everywhere oberon walked onstage for the fight between oberon and titania drunk with a half-empty bottle of schweppes lysander spent a significant length of time in the play wandering around in just boxers and a leather jacket oberon made out with puck demetrius dabbed  its what shakespeare would have wanted " False text
riteofashkente 161052482806 "2017-05-25 09:20:03 GMT" https://riteofashkente.tumblr.com/post/161052482806/carnival-toys-it-should-be-socially-acceptable "carnival-toys:it should be socially acceptable for everyone to bring stuffed animals with them wherever they want tbh" False text
riteofashkente 161051543696 "2017-05-25 08:20:21 GMT" https://riteofashkente.tumblr.com/post/161051543696/fieldbears-wakeupontheprongssideofthebed "fieldbears: wakeupontheprongssideofthebed:  jewishprongs:  lucius1011:  jewishprongs:  katherinebarlow:  katherinebarlow:  I still laugh when I think about the fact that the Ministry of Magic employs people to come up with explanations for magic-related incidents for Muggles.  I need a mockumentary in the style of Parks & Rec about the Muggle-Worthy Excuse Committee sitting around a table brainstorming excuses as a floating quill and roll of parchment record everything. The Muggleborns on the committee constantly look into the camera like they’re on The Office.  I don’t think you understand how much I want to be magical just so I could work for this office  “Oh yes, ma’am, you were hallucinating. Giants don’t exist.”  “No, no, you simply saw a man riding a horse, don’t be preposterous. A man can’t be a horse.”  “Come now, be reasonable. Everybody knows a Ford Anglia can’t… can’t fly…… Excuse me, I need to call a colleague of mine to ask him about, ah, something entirely unrelated.”  Addition: imagine being the cousin of a muggle-born wizard or witch who works for this office. You work at HuffPo or CNN and every so often you get a text saying “just say it was northern lights” and your stress migraine kicks in, because whatever just happened, it’s definitely not going to pass for northern lights " False text
riteofashkente 161051327361 "2017-05-25 08:07:13 GMT" https://riteofashkente.tumblr.com/post/161051327361/suck-err-riverplants-foods-dangerous-to "suck-err: riverplants:  foods dangerous to dogs: avocadoes alcohol raw bread dough caffeine chocolate grapes and raisins onions and garlic macadamia nuts raw salmon xylitol (artificial sweeteners) if you have a dog please reblog this   You don’t need to have a dog, everyone just reblog this maybe ok yes  " False text
riteofashkente 161012427678 "2017-05-24 06:00:28 GMT" https://riteofashkente.tumblr.com/post/161012427678/darlingbenny-teatective-7-year-old-sherlock "darlingbenny: teatective: 7 year old sherlock yelling bee facts at other 7 year olds and john is standing behind him saying “Yeah!” every once in a while with his arms crossed bee squad. fear them " False text
riteofashkente 160940790661 "2017-05-22 07:45:52 GMT" https://riteofashkente.tumblr.com/post/160940790661/cool-fact "snabpeople:so a black ring on your right middle finger represents asexuality" False text
riteofashkente 160886786266 "2017-05-20 22:07:04 GMT" https://riteofashkente.tumblr.com/post/160886786266/proudslyffincluff-thepeaktrans-allosexuel "proudslyffincluff: thepeaktrans:  allosexuel:  marshadowz:  theradicalace:  repulsively-aro:  allosexuel:  moon37: 2017 hasn’t fucked me over yet……… dare i say it’s asexual? 2017 is the year of asexuals thanks this is our year now  OP is mad that people are using this post as ace positivity keep doing it  this year is mine now and im going to make sure it’s a great one for everyone excluding aphobes   thanks op  2017 has actually been a really good year for me so thanks op for the blessing  Thanks op I’m glad that 2017 is the year for asexuals  reblog to bless an asexual " False text
riteofashkente 160799610851 "2017-05-18 10:56:01 GMT" https://riteofashkente.tumblr.com/post/160799610851/catastrofries-satirizing-speaking-of "catastrofries: satirizing:  speaking of misogyny let me tell you guys something that ACTUALLY happened in my screenwriting class last week one of the female writers in our class is writing a feature about this gang of teenage girls who sort of become vigilantes and murder men who harass women (that’s a shitty logline of it but it’s actually fucking awesome and highly stylized and over-exaggerated like tarantino in a good way bc i fucking hate tarantino). ANYWAY their first kill is this guy named taylor. taylor is one of the girl’s boyfriends. it is heavily implied and the writer confirmed that he abuses and rapes her. not explicitly seen, but she has bruises, there are scenes implying it etc. so. she wrote the part where they kill taylor. and one of my professor’s comments was about how he felt like he didn’t hate taylor enough. to which me and my female friend were like um what?? we hate him. he fucking raped and abused her. wE HATE HIM. HE IS A HORRIBLE PERSON. and my prof was like well yeah i hate him but i don’t HATE hate him. and we argued about it. so he took a poll of who hated taylor. ALL of the girls in the class raised their hands. none of the boys did. when he asked who didn’t hate taylor all of the men raised their hands. and me and my friend started laughing because of COURSE they did. and my prof was like why are you laughing and the writer was like “i think they’re laughing at the gender difference in that answer” and my prof was like “well, from my male perspective, i don’t think i’m being sexist” WHAT. first of all did you hear that sentence at ALL do you understand how paradoxical it is????? second of all, no. just no. and then my prof went on to say “i feel like we need to see taylor be horrible. like bad solution, he kicks a dog” evidently a man can abuse and rape a girl and not be hated, but if he kicks a dog then he’s PURE EVIL and THAT is exactly what’s wrong with our society   " False text
riteofashkente 160763703221 "2017-05-17 10:40:34 GMT" https://riteofashkente.tumblr.com/post/160763703221/wherearelewisandclark-im-asexual-and-tired "wherearelewisandclark:i’m asexual and tired. reblog if you are also asexual and tired. " False text
riteofashkente 160763695211 "2017-05-17 10:40:04 GMT" https://riteofashkente.tumblr.com/post/160763695211/internetcultleader-goes-to-sleep-around-130am "internetcultleader: *goes to sleep around 1:30am instead of 3:30am* i am the epitome of health and wellness look at me managing my sleep schedule and going to bed EARLY like a functional member of society!" False text
riteofashkente 160746543496 "2017-05-16 22:43:01 GMT" https://riteofashkente.tumblr.com/post/160746543496/ive-got-a-dark-side-lotrlocked "ive-got-a-dark-side: lotrlocked:  get-your-ass-in-the-impala:  smurflewis:  gaysfinest:  Don’t tell your daughter that when a boy is mean or rude to her it’s because he has a crush on her. Don’t teach her that abuse is a sign of love.  My mom always taught me yell or fight back. Boys would be mean and I would yell back. I would get my ass pinched and I would smack them as hard as I could.  Who alway got in trouble? Me.  They would call my mother and she always came in and lectures my teachers and threatened to sue for making her miss work and treating me poorly.  She always taught my brothers to respect women. The only fights my brothers ever got in was defending women from someone else.  The school tried to call my father once instead of my mother on us. He came in in his full preacher outfit (being a preacher and all) and gave them an entire sermon on what would Jesus day of he was called in. They decided dealing with my mom was better.  I think my favorite story of this is when some kid snapped my bra and I turned around, didn’t even think about it, and punched that little motherfucker right in the nose. So naturally, I end up in the principal’s office, refusing to apologize.  “He shouldn’t have put his hands on me and I wouldn’t have hit him!” That’s the only thing I was saying. These people had the unfortunate luck of catching my dad at home, instead of my mom. So he comes fucking sauntering in there, like he’s Clint fucking Eastwood in some western movie and looks at me.  “Melissa, did you punch him?”  “Yes.” I said.  “Why?”  “Because he snapped my bra strap.”  And he turns his squinty eyed glare to the principal and says, “You’re telling me my daughter is in trouble because that squirrely looking kid put his hands on her and she chose to defend herself? That’s what you are saying to me.”  “Well, sir-” The man kind of stuttered because my dad is kind of intimidating in the quiet sort of way that kind of whispers in the back of your mind that this person could be dangerous. “Melissa did make it physical.”  “No. That kid put his hands on my daughter. Are you saying my daughter cannot defend herself when some boy decides to put hands on her? Is that what you are teaching my girl?”  I didn’t get suspended that day.    *slow clap for excellent parenting*  This is the parent I want to be omg " False text
riteofashkente 160746055241 "2017-05-16 22:26:26 GMT" https://riteofashkente.tumblr.com/post/160746055241/fatale-distraction-anarcho-bulbasaurism-start "fatale-distraction: anarcho-bulbasaurism: start referring to things you own as “your inventory” “Jackie did I give you my keys?”“idk lemme check my inventory *rustling in purse*” " False text
riteofashkente 160727836511 "2017-05-16 10:44:53 GMT" https://riteofashkente.tumblr.com/post/160727836511/fellytones-imagine-wizarding-universities-tho "fellytones: imagine wizarding universities tho dodging ppl landing/taking off on their brooms also the assholes that fly too low muggleborns that still prefer skateboards/bikes floo rush hours when ppl stand around in the fireplace instead of immediately moving out of the way running late but not being allowed to apparate bc several hundred times people miss their mark and land right in the middle of a class being near that one person that smells v strongly like the magic equivalent of weed when ppl bring their kids and they fuck shit up have accidental magic muggleborns taking ge muggle studies and wanting to fight the outdated instructor so many oral exams good god you mourn the fact that time turners were destroyed while you’re trying to finish an essay 10 minutes before class buying your own potions ingredients?? $ y $ i $ k $ e $ s $ trying to find books for research but they’re always floating around and incorrectly reshelving themselves accio was banned in the library but everyone uses it anyway ppl just have to practice constant vigilance to avoid the books flying to the spellcaster the magic fucks w the phone signal and wifi half the teachers dont accept typed work getting lost on campus but the maps keep telling you different things trying to have a snack but the chocolate frog gets away accidentally bringing weasley’s wizard wheezes as a snack comes to class 15 minutes late with pumpkin frappuccino " False text
riteofashkente 160675654701 "2017-05-15 00:09:09 GMT" https://riteofashkente.tumblr.com/post/160675654701/ravenclaw-problems "mattandsaraproductions: connalyakiyama: Gryffindor: *has the harry potter series*Slytherin: *has the cursed child*Hufflepuff: *has fantastic beasts*Ravenclaw: *has two pieces of merch like wth* And they aren’t even in the correct colours! And of all the houses to pick for the wrong colours, it’s of course the Ravenclaws who care the most about being true to the books!" False text
riteofashkente 160671116046 "2017-05-14 21:40:19 GMT" https://riteofashkente.tumblr.com/post/160671116046/mattandsaraproductions-riteofashkente-and-i "mattandsaraproductions: @riteofashkente and I have fixed the Cursed Child by making it a gay drama, and pureblood homophobes are the villains. All the father/son drama, none of the ooc. Yes! It’ll be amazing, have a strong, meaningful message and no one will be allowed to shout without significant reason!" False text
riteofashkente 160663077986 "2017-05-14 17:28:54 GMT" https://riteofashkente.tumblr.com/post/160663077986/mattandsaraproductions-what-if-every-character "mattandsaraproductions: “What if every character were like shouty Dumbledore?” -  It’s the Cursed Child!! " False text
riteofashkente 160615469281 "2017-05-13 10:13:08 GMT" https://riteofashkente.tumblr.com/post/160615469281/knitmeapony-ryl-e-coyote-i-am-laughing "knitmeapony:  ryl-e-coyote:  i am laughing because i just started imagining a gordon ramsay-like feminist writer who, rather than helping to keep restaurants in business, goes to writers of television shows and films and chastises them for the sexism, racism, and general lack of diversity in their scripts  “YOUR SCRIPT IS AS WHITE AS THE PAPER IT’S PRINTED ON, YOU DONKEY.” " False text
riteofashkente 160594006616 "2017-05-12 19:35:51 GMT" https://riteofashkente.tumblr.com/post/160594006616/keiyth-kinks-friends-to-lovers-mutual "keiyth:  kinks: friends to lovers mutual pining happy ending getting together first kiss " False text
riteofashkente 160365906061 "2017-05-06 11:36:18 GMT" https://riteofashkente.tumblr.com/post/160365906061/you-could-win-25000-for-your-shakespeare-fanfic "love-in-mind-palace: conan-doyles-carnations: missmuffin221:  simpleanddestructivechemistry:  bookshop:  a-forger-and-a-point-man:  cadavreexquis:  thatdreamersoftenlie: i could wh a t   n ow *spits coffee* OMG  that article is thanks to our inception fandom godmother @bookshop!   YUP this is the right reaction, get writing folks  signal boost  @221b-hound! Oscar Wilde would’ve won this with The Portrait of Mr. W.H.  What" False link
riteofashkente 160214986001 "2017-05-02 03:09:09 GMT" https://riteofashkente.tumblr.com/post/160214986001/you-arent-imagining-it-wonder-woman-isnt "beejohnlocked: wildcardarcana: slythwolf:  f1rstperson:  avidbeader:  “  Be a champion for Diana. Tell your friends the movie comes on June 2, 2017. Buy tickets. Show up. Because right now Warner Bros. is trying — intentionally or not — to bury the Amazon Princess and it’s up to us to make sure they fail.“ Fuck this noise. I’m going to be there opening weekend. And probably going multiple times like I did for “Ghostbusters” last year.  Oh I’m going multiple times and I’ve set the trailer to everyone I know.  i literally had no idea it was coming out this soon, i assumed it was like december since the only place id seen or heard anything about it was on tumblr  I’ve seen the trailer in theaters though, but promoting is so much more than that nowadays   I am Going. Also June 2 is my bday so I will be there" False link
