cherrytisane 161070361388 "2017-05-25 21:31:30 GMT" https://cherrytisane.tumblr.com/post/161070361388/hermosx-if-youre-lgbt-reblog-and-tag-with-your "hermosx:If you’re LGBT reblog and tag with your opinion on beer." False text
cherrytisane 161070315138 "2017-05-25 21:30:11 GMT" https://cherrytisane.tumblr.com/post/161070315138/heofspeckledplumage-everyone-seems-to-mention "heofspeckledplumage: Everyone seems to mention the depressed people who can’t eat, so I’d just like to do a shout out to the people who can’t stop eating. Who deal with depression by binge eating or eating comfort food.  Who gained weight because food is the only thing that gives them any semblance of pleasure any more. I see you, and you’re beautiful and valid. You’re not any less depressed or ill because you eat. " False text
cherrytisane 161054157613 "2017-05-25 11:04:13 GMT" https://cherrytisane.tumblr.com/post/161054157613/this-is-a-little-snippet-of-a-single-father "this is a ‘little’ snippet of a Single Father! Gary / palletshipping family fic I’ve been thinking of writing.  Context: Ash volunteers to babysit whenever Gary is needed in the lab. Sammy, the baby,  is named after Samuel Oak :D “When was the last time you went out on a date, Gary?” Tracey enquires suddenly, rearranging the test tubes idly to keep himself busy. He relabels those that show wear and tear and arranges them by date. The light clinking of glass echoes throughout the lab.Gary pauses, his fingers lingering over the keys of his laptop as his brain attempts to comprehend what his friend has just asked him. “I date,” Gary furrows his brow, and decides to stretch out the horrible kink forming in his neck from being stationary all day. The resounding pop fills the silence in the room. Gary sighs in relief and rolls his shoulders.Tracey stares at him with a raised eyebrow. “Mostly carbon,” Gary admits sullenly, and then further argues, “I just don’t have time. Between research and Sammy, my days are full.” A loud giggle breaks their conversation. Gary and Tracey turn to look through the pane of glass separating the lab from the garden to observe the source of the noise. Ash sits crossed legged on a blanket, Sammy sitting in his lap. He leans down and blows a loud raspberry on Sammy’s stomach, causing the infant to squeal and giggle, his chubby limbs flailing excitedly. In protest, Sammy grabs an inky lock of Ash’s hair and pulls. ""Sammy! Ouch!“ Ash cries out, trying to unwind the infant’s fingers from his hair with no luck. Sammy pulls harder, giggling. The corners of Gary’s mouth quirk up in a small contented smile at his rivals dismay. Tracey notices the smile, the fondness in Gary’s eyes and casually mentions, “You know, if you were to ask him out, he’d say yes.” Gary freezes slightly but doesn’t turn away from the sight of Ash, now free of Sammy’s clutches, tickling his son in revenge. Sammy’s giggles are loud as his tiny hands bat away Ash’s larger ones unsuccessfully. “You sure about that?” Gary jokes slightly, not allowing his insecurity to taint his words. Tracey smiles, and places a reassuring hand on Gary’s shoulder, “I know Ash. He loves Sammy. He’s always loved you - anyone can see that.” Ash, finished with his tickle torture, cuddles Sammy close to his chest rubbing his nose against the infants, wide grins on both their faces. Sammy sticks his fingers up Ash’s nose and lets out a large squeal as Ash splutters.Gary can hear Ash’s cry of “Sammy why!?” and stifles his laughter behind a hand. Tracey pushes further, “You two need to stop dancing around each other.”It’s in that moment that Ash looks up and notices Tracey and Gary watching from the glass pane. He waves enthusiastically at them, smiling wide and bright. Sammy sticks the hand that was previously up Ash’s nose into Ash’s mouth. The look of horror on  Ash’s face causes a short burst of laughter to escape from Gary,  before he hides his amusement away and composes himself, smirking.  Ash narrows his eyes at Gary, a silent declaration of I saw you laugh, you jerk!Gary turns in his chair, breaking away from the scene outside, warmth spreading through his chest. There’s a slight blush on his cheekbones, “You’re right Tracey. I’ll ask him to dinner.” Gary pauses uncertainly, despite already knowing the answer he asks, “Ash… he likes dinner, right?” Tracey will forever cherish this moment.“Ash definitely likes dinner, and will say yes to dinner,” Tracey smirks as he adds on, “maybe there will be breakfast involved too if you’re lucky.”Gary nearly throws his laptop at Tracey for his implication." True text
cherrytisane 161052500418 "2017-05-25 09:20:47 GMT" https://cherrytisane.tumblr.com/post/161052500418/kaisgirlfriend-my-kink-is-being-a-meaningful "kaisgirlfriend:  my kink is being a meaningful part of someone’s life " False text
cherrytisane 161052499143 "2017-05-25 09:20:41 GMT" https://cherrytisane.tumblr.com/post/161052499143/lostinsideyoux-thetroublesofbeingtrans-i "lostinsideyoux:  thetroublesofbeingtrans: I think some adults need to realize that teens don’t dislike adults because teens are rebellious and punk, a lot of kids and teens dislike adults because every interaction they’ve had with them is dismissing and condescending  I’m not even a teenager anymore and I still feel like this." False text
cherrytisane 161040788143 "2017-05-25 01:25:05 GMT" https://cherrytisane.tumblr.com/post/161040788143/arabwife-if-you-have-to-keep-guessing-where-you "arabwife:if you have to keep guessing where you stand with someone, move on. not knowing is knowing." False text
cherrytisane 161040484458 "2017-05-25 01:14:52 GMT" https://cherrytisane.tumblr.com/post/161040484458/theweirdwideweb-missing-the-toxic-people-you "theweirdwideweb: missing the toxic people you cut out of your life" False text
cherrytisane 161016800053 "2017-05-24 10:06:22 GMT" https://cherrytisane.tumblr.com/post/161016800053/straightboyfriend-hearing-the-things-your-parents "straightboyfriend:hearing the things your parents say about you when they think you cant hear them is an emotion ive felt many times but dont have a name for." False text
cherrytisane 161016708593 "2017-05-24 10:00:45 GMT" https://cherrytisane.tumblr.com/post/161016708593/flowerais-little-happy-things-seeing-someone "flowerais:  little happy things: seeing someone who is equally as excited to see you when you’re somewhere beautiful, away from things that stress you out actually completing your homework quickly without procrastinating too much, and then sleeping on time when your friend shares a generous amount of food with you reading something that perfectly describes what you’ve struggled to put into words starting a new journal with new stationery waking up in the morning and feeling happy for no reason discovering a new favourite tv show, song or person that makes you excited again making food or art and then feeling proud of your creations realizing that you don’t care anymore about something that made you sad or anxious before " False text
cherrytisane 161016689988 "2017-05-24 09:59:54 GMT" https://cherrytisane.tumblr.com/post/161016689988/illestprincess-im-into-some-really-deep-shit-you "illestprincess: im into some really deep shit you know…. astrology….dreams….stuffed animals. you just wouldnt get it" False text
cherrytisane 161016523198 "2017-05-24 09:48:50 GMT" https://cherrytisane.tumblr.com/post/161016523198/buoy-base-i-like-how-professor-kukui-is-pretty "buoy-base: I like how Professor Kukui is pretty much the father figure that Ash never had. This is such a parent thing to say Watching over the boy after he’s tired himself out LIKE FATHER LIKE SON " False text
cherrytisane 161013314648 "2017-05-24 06:39:08 GMT" https://cherrytisane.tumblr.com/post/161013314648/lgunity-gay-culture-is-trying-to-telepathically "lgunity: gay culture is trying to telepathically communicate to visibly gay people you see in public that you’re one of them" False text
cherrytisane 161009743538 "2017-05-24 04:22:29 GMT" https://cherrytisane.tumblr.com/post/161009743538/traumagooglesearches-how-to-not-feel-disgusted "traumagooglesearches:how to not feel disgusted with yourself 24/7" False text
cherrytisane 161007724723 "2017-05-24 03:16:02 GMT" https://cherrytisane.tumblr.com/post/161007724723/nintndo-honestly-doing-errands-w-friends-like "nintndo:honestly doing errands w friends like grocery shopping or helping them find new clothes or just going anywhere for no other reason than to keep them company while they get what they need is such an underrated wholesome good experience like yes let me help u pick out cereal and put fruits in bags bitch i LOVE u ❤️💛💚💙💜💓👩‍❤️‍💋‍👩💞🌟💫💕💖🌱☀️✨💗🌺❗️🌸🍃🌷🌹🌻💗❗️❗️" False text
cherrytisane 161007172158 "2017-05-24 02:58:13 GMT" https://cherrytisane.tumblr.com/post/161007172158/cosmicgf-no-offense-but-i-want-every-little-kid "cosmicgf:no offense but i want every little kid to be safe and have a good childhood" False text
