mel-iorn 161073669526 "2017-05-25 23:21:05 GMT" https://mel-iorn.tumblr.com/post/161073669526/flight-logs-there-are-no-words-to-describe-how "flight-logs: there are no words to describe how disgusted i am by the fact that netflix would cancel the get down, a show featuring a cast and production crew made up almost entirely of poc that contained lgbt representation and an incredibly intriguing plotline, yet renew 13 reasons why, which was nothing more than a disgustingly inaccurate portrayal of mental illness that doesn’t even have anywhere to go in terms of a storyline. the get down included so much positive representation of so many groups and brought genuine happiness to people who watched it and saw characters that were like them. 13 reasons why was unbelievably negative and inaccurate in the way it handled mental illness and suicide, which were supposed to be its main topics, and did nothing but make people who suffered from depression feel alienated and hurt. this is an injustice that has no acceptable explanation. " False text
mel-iorn 161070679936 "2017-05-25 21:41:45 GMT" https://mel-iorn.tumblr.com/post/161070679936/f-f-f-fight-dont-be-fooled-you-dont-need-to "f-f-f-fight:  don’t be fooled, you don’t need to be hypermasculine to be male. you don’t need to be traditionally “masculine” at fucking all. fuck people who make you feel like your maleness is invalid because you wear makeup, don’t wear traditionally male clothes, don’t have traditionally ““masculine”” interests, are kind and sensitive as opposed to aggressive and distant, have long hair on your head or aren’t buried in body hair, are thin instead of fucking muscular as fuck etc. fuck them. only you can define your maleness. " False text
mel-iorn 161065502651 "2017-05-25 18:53:18 GMT" https://mel-iorn.tumblr.com/post/161065502651/the-get-down-casts-new-projects "kimberlyharts-trini:  Yahya Abdul-Mateen II (Cadillac) – Abdul-Mateen co-stars in Baywatch, which dives into theaters this weekend, and he’ll share the screen with Zac Efron once again in the Hugh Jackman musical The Greatest Showman, which swings into theaters this December. Perhaps most significantly, the actor has been cast as Black Manta in James Wan’s Aquaman, which washes ashore on Dec. 21, 2018. Shameik Moore (Shaolin Fantastic) – He’s going to be playing Miles Morales in Sony’s animated Spider-Man movie, which comes out on Dec. 14, 2018. Justice Smith (Ezekiel ‘Books’ Figuero) – Books booked a role alongside Chris Pratt in the Jurassic World sequel, which is slated to take a big bite out of the box office on June 22, 2018. Mamoudou Athie (Grandmaster Flash) – He co-stars in the Sundance sensation Patti Cake$, which will make some noise August 18. He also has roles in Brie Larson’s directorial debut Unicorn Store and the upcoming Kristen Stewart thriller Underwater. Giancarlo Esposito (Pastor Ramon Cruz) – You’ll see him next month among the ensemble of Netflix’s original movie Okja, which received mostly positive reviews out of Cannes. He also has a supporting role in the new Maze Runner movie starring Dylan O’Brien. Yolanda Ross (Ms. Green) – She pops up all too briefly in Ana Lily Amirpour’s The Bad Batch, which features Jason Momoa, Keanu Reeves and Jim Carrey, and she’s currently filming Rick Famuyiwa’s Showtime series The Chi. Shyrley Rodriguez (Regina) – You’ll see her alongside John Boyega in Pacific Rim: Uprising. Zabryna Guevara (Mrs. Cruz) – She has a role in the Sundance hit The Incredible Jessica Jones starring Jessica Williams. Daveed Diggs (Adult Books) – He co-stars with Jacob Tremblay and Julia Roberts in Lionsgate’s adaptation of the YA novel Wonder, and he also has a role alongside Andy Samberg and Orlando Bloom in the HBO comedy Tour de Pharmacy. Diggs also lends his voice to the animated movie Ferdinand, and he just booked the lead role in the Snowpiercer TV series. Skylan Brooks (Ra-Ra Kipling) – Brooks has a role in the award-winning Sundance drama Crown Heights starring Lakeith Stanfield, and he’s currently filming the sci-fi thriller The Darkest Minds with Amandla Stenberg, Mandy Moore and Gwendoline Christie. " False text
mel-iorn 161063524996 "2017-05-25 17:41:18 GMT" https://mel-iorn.tumblr.com/post/161063524996/legendaryzayn-shaolins-the-dj-that-we-call "legendaryzayn:shaolin’s 💔💔 the dj 😪😪 that we call 😭😭 conductor because 😩😩 shaolin fantastic’s 😞😞 a bad 💔☹️ motherfucker 😤😔" False text
mel-iorn 161057704201 "2017-05-25 13:58:02 GMT" https://mel-iorn.tumblr.com/post/161057704201/fhawne-do-you-ever-have-a-conversation-in-your "fhawne:do you ever have a conversation in your head and you actually do a facial expressions that would fit this conversation but then you realize how weird this must look to someone who doesn’t know you’re acting out a whole scenario in your head" False text
mel-iorn 161057620971 "2017-05-25 13:54:31 GMT" https://mel-iorn.tumblr.com/post/161057620971/amnesiacandstubbles-i-hope-shaolin-kung-fus-the "amnesiacandstubbles: i hope shaolin kung fus the shit out of netflix." False text
mel-iorn 161057565916 "2017-05-25 13:52:05 GMT" https://mel-iorn.tumblr.com/post/161057565916/bunsenbees-i-love-cliche-love-stories-as-long "bunsenbees:  I love cliche love stories as long as they’re gay " False text
mel-iorn 161057486376 "2017-05-25 13:48:41 GMT" https://mel-iorn.tumblr.com/post/161057486376/cocoapowwa-why-are-people-still-trying-to-shift "cocoapowwa: why are people still trying to shift the blame from netflix????? honey they didn’t need baz to keep the show running, they CHOSE to end it because he couldn’t stay attached or whatever. do you know how many other shows get a different showrunner and stay running (like, idk, daredevil for instance????) just tighten your mouths close and understand why people are upset instead of trying to act like they aren’t the ones to blame" False text
mel-iorn 161042680196 "2017-05-25 02:28:03 GMT" https://mel-iorn.tumblr.com/post/161042680196/littleblackmaps-ahem-yall-can-all-literally "littleblackmaps: ahem y'all can all literally choke in regards to The Get Down because there is no reason why this beautiful, stunning show should be flopping are you legit telling me you would rather watch fucking FULLER HOUSE instead of the get down???? foh The Get Down is giving us cinematography, giving us looks, giving us music, brown skin, freedom, love, friendship and poetry it has stephen adly guirgis, one of the best playwrights of our time, giving us some of his best writing y'all are tacky and y'all are ungrapefruit and i’m sick of it " False text
mel-iorn 161042553346 "2017-05-25 02:23:57 GMT" https://mel-iorn.tumblr.com/post/161042553346/matthewbane-im-literally-crying-because-shaos "matthewbane:i’m literally crying because shao’s never going to get his happy ending" False text
