getoffmybox 160850932048 "2017-05-19 21:39:20 GMT" https://getoffmybox.tumblr.com/post/160850932048/help-two-disabled-girls-eat "thatdiabolicalfeminist: Hey friends, as you probably know, I’m a very poor disabled person trying to survive below the poverty line. This month another very poor disabled woman is staying with me. She’s not able to contribute much for food, transportation, laundry, etc. and trying to stretch my tiny income to cover two is even more difficult. If anyone wants to help us out, we’d be so grateful for literally anything from my necessities wishlist or paypal. Please only donate if you are an adult and you actually want to and can afford it - I really don’t want anyone to feel obligated. I’m sorry for asking again. I promise I do try to stretch my resources as long as possible but sometimes there just isn’t enough. I’d be so, so grateful for any help anyone can offer.  If you’d like a personal thank you note via ask, please let me know your url, I’d love to express my thanks to you directly! " False text
getoffmybox 159945131488 "2017-04-24 17:52:34 GMT" https://getoffmybox.tumblr.com/post/159945131488/just-saw-the-video-of-a-grown-man-wielding-his-gun "If you’re pointing a gun at a group of children playing on a sidewalk… You shouldn’t BE A FUCKING POLICE OFFICER.  Officers are agents of PREVENTING crime, not shooting children.  Couldn’t have been MORE SCARED for those kids! This experience alone will have traumatizing ramifications for years to come. And police wonder why we don’t respect them? For shit like this.  Because one officer, ONE speaks to them ALL in every god damn state, in every country, in every neighborhood. When I see cops, I see THIS GUY." True text
getoffmybox 159843640773 "2017-04-22 00:11:07 GMT" https://getoffmybox.tumblr.com/post/159843640773/this-country-isnt-shit-without-immigrants  True text
getoffmybox 159833767978 "2017-04-21 18:39:49 GMT" https://getoffmybox.tumblr.com/post/159833767978/and-so-neil-gorsuchs-first-supreme-court-vote-is "politicalprof: But those Hillary emails …" False text
getoffmybox 159794726918 "2017-04-20 17:06:15 GMT" https://getoffmybox.tumblr.com/post/159794726918/yall-will-kick-gay-folks-out-the-family-but-allow queen819:Seriously. False text
getoffmybox 159682846828 "2017-04-17 17:03:42 GMT" https://getoffmybox.tumblr.com/post/159682846828/ten-and-donna-broliloquy "ten-and-donna:  broliloquy:  protect-lgbtqia-kids:  eggcup:  run-up-the-sail:  pisshets: If you add two pounds of sugar to literally one ton of concrete it will ruin the concrete and make it unable to set properly which is good to know if you wanna resist something being built, French anarchists used this to resist prison construction in the 80s I’m just gonna go ahead and reblog this for purely educational purposes.  added bonus is that concrete now taste good   Sugar does not really do that.What you need is citric acid (you get that to get the hard water residues out of your pots/water boiler/washing machine), looks like sugar granules.Or concentrated vinegar.Cement needs a high ph to bind properly.So if you add acid, it won’t properly set and/or needs 3-4 times longer.  Speaking as someone who works in the concrete forming industry: the easiest way to severely fuck up any large concrete pour is to delay it at the wrong moment. If someone is trying to build a huge fuckoff concrete thing - say, for instance, a giant wall - they’re going to need an obscene quantity of concrete, and that’s all going to have to be transported there from the nearest mixing plant. This means they’ll have multiple trucks coming by to decant concrete in consecutive pours while the workers place it and vibrate it to ensure it all intermixes and sets properly, forming a monolithic mass. If one pour is allowed to set before the next one is added, you get a big, ugly, possibly structurally unsound gap between the two called a “cold joint.” A bad enough cold joint can completely fuck your whole project because the next engineer or inspector who sets foot on that site is going to take one look at that motherfucker and immediately embark on a quest for blood vengeance. You will literally have to cut that whole section of wall out, slap some dowels in the nearest structurally sound bits, and re-form and pour the offending segment from scratch, which represents a fortune in cost overruns and will make everyone involved very upset. This is an especially bad problem in hot climates, because the concrete curing process is exothermic - that stuff sets much faster when it’s really hot out, and its 28-day compressive strength tends to be poorer as well. So if, hypothetically speaking, you wanted to completely shit up a wannabe dictator’s enormous unfeasible poured concrete vanity project, you could literally just randomly hassle and delay every concrete truck on its way there. Dude’s gonna end up with a giant worthless pile of shitty crumbling concrete and exposed reinforcing steel, and an army of pissed-off contractors to boot.  reblogging for purely educational purposes nothing more " False text
getoffmybox 159682744913 "2017-04-17 17:00:28 GMT" https://getoffmybox.tumblr.com/post/159682744913/ourprochoicevoice-mememeister0069 "ourprochoicevoice: mememeister0069: littlemeowth:You’re either pro choice or pro forced childbirth You’re either pro-life or you support cerial killers. Not the best analogy but you get the point *serialSerial killers are defined by having murdered 3 or more people while following a consistent pattern (and a few other things, but that’s the basics). People who are pro choice do not support murder or serial murder. The pro choice movement does not murder people. However the “pro life” movement has killed quite a few people and attempted to harm/kill even more. It’s not a good analogy and no, I don’t get the point." False text
getoffmybox 159681992013 "2017-04-17 16:34:22 GMT" https://getoffmybox.tumblr.com/post/159681992013/wnyc-investigates-how-police-officials-are-cashing "wnyc: " False text
getoffmybox 159566007803 "2017-04-14 14:31:29 GMT" https://getoffmybox.tumblr.com/post/159566007803/amuzed1-platholyte-vote-in-the-2018 "amuzed1:  platholyte: Vote 👏🏼 in 👏🏼 the 👏🏼 2018 👏🏼 Midterm 👏🏼 Elections 👏🏼 SERIOUSLY " False text
getoffmybox 159565394398 "2017-04-14 14:08:12 GMT" https://getoffmybox.tumblr.com/post/159565394398/news-about-chechnya-0413 "q-sil: q-sil:  PLEASE BOOST THIS. THIS IS EXTREMELY IMPORTANT    I’ve just checked the official website of Russian LGBT network, and there are news from today:    “We receive alarming reports from Chechnya that unknown people are calling those who are now hiding from persecution and offer help with traveling abroad. These people call themselves the employees of the LGBT organization and invite to come to Krasnodar and discuss the details. The Russian LGBT network officially states that our representatives in the regions do not communicate and are not authorized to call someone. All communication is conducted ONLY through the Hotline and mail kavkaz@lgbtnet.org. We warn that such proposals for assistance are not related to the work of the Russian LGBT network and may pose a threat to life.”   “Мы получаем тревожные сообщения из Чечни о том, что неизвестные люди звонят на телефоны тех, кто сейчас скрывается от преследований и предлагают помощь с выездом заграницу. Эти люди представляются сотрудниками ЛГБТ-организацией и приглашают приехать в Краснодар и обсудить детали. Российская ЛГБТ-сеть официально заявляет о том, что наши представители в регионах не ведут связь и не уполномочены кому-либо звонить. Все общение ведется ТОЛЬКО через Горячую линию и почту kavkaz@lgbtnet.org. Мы предупреждаем, что подобные предложения о помощи не связаны с работой Российской ЛГБТ-сети и могут представлять угрозу для жизни.”    You can reblog this as an addition to a bigger post but please spread it somehow" False text
getoffmybox 159565206073 "2017-04-14 14:00:42 GMT" https://getoffmybox.tumblr.com/post/159565206073/d0nkarnage-cielseeker "d0nkarnage: cielseeker:  intergalactic-asexual:  I want every Jewish person to be safe  I want every person to be safe  I want every Jewish person to be safe I want every Jewish person to be safe." False text
getoffmybox 159565089428 "2017-04-14 13:56:22 GMT" https://getoffmybox.tumblr.com/post/159565089428/does-everyone-understand "lavendersisterhood: Expecting a POC to calmly explain how your oppression has hurt them is no different than … your rapist expecting you to calmly prove that what he did to you was rape.  … and the law & history institutionally backs up his version." False text
getoffmybox 159230247473 "2017-04-05 15:46:43 GMT" https://getoffmybox.tumblr.com/post/159230247473/in-the-1960s-legally-a-woman-couldnt "galacticdrift: spikesjojo:   Open a bank account or get a credit card without signed permission from her father or hr husband.  Serve on a jury - because it might inconvenience the family not to have the woman at home being her husband’s helpmate.  Obtain any form of birth control without her husband’s permission. You had to be married, and your hub and had to agree to postpone having children.  Get an Ivy League education.  Ivy League schools were men’s colleges ntil the 70′s and 80′s. When  they opened their doors to women it was agree that women went there for  their MRS. Degee.  Experience equality in the workplace: Kennedy’s  Commission on the Status of Women produced a report in 1963 that  revealed, among other things, that women earned 59 cents for every  dollar that men earned and were kept out of the more lucrative  professional positions.   Keep her job if she was pregnant.Until the Pregnancy Discrimination Act in 1978, women were regularly fired from their workplace for being pregnant.  Refuse to have sex with her husband.The mid 70s saw most states recognize marital rape and in 1993 it became criminalized  in all 50 states. Nevertheless, marital rape is still often treated  differently to other forms of rape in some states even today.   Get a divorce with some degree of ease.Before the No Fault Divorce  law in 1969, spouses had to show the faults of the other party, such as  adultery, and could easily be overturned by recrimination.  Have a legal abortion in most states.The Roe v. Wade case in 1973 protected a woman’s right to abortion until viability.  Take legal action against workplace sexual harassment.    According to The Week, the first time a court recognized office sexual harassment as grounds for legal action was in 1977.  Play college sports   Title IX of the  Education  Amendments of protects people from discrimination  based  on sex in education programs or activities that receive Federal  financial  assistance  It was nt until this statute that colleges had teams for women’s sports  Apply for men’s Jobs   The EEOC rules that  sex-segregated help wanted ads in newspapers are illegal.  This ruling  is upheld in 1973 by the Supreme Court, opening the way for women to  apply for higher-paying jobs hitherto open only to men. This is why we needed feminism - this is why we know that feminism works  I just want to reiterate this stuff, because I legit get the feeling there are a lot of younger women for whom it hasn’t really sunk in what it is today’s GOP is actively trying to return to.   Did you go to a good college? Shame on you, you took a college placement that could have gone to a man who deserves and needs it to support or prepare for his wife & children. But if you really must attend college, well, some men like that, you can still get married if you focus on finding the right man.   Got a job? Why? A man could be doing that job. You should be at home caring for a family. You shouldn’t be taking that job away from a man who needs it (see college, above). You definitely don’t have a career – you’ll be pregnant and raising children soon, so no need to worry about promoting you. This shit was within living memory.   I’M A MILLENIAL and my mother was in the second class that allowed women at an Ivy League school.  Men who are alive today either personally remember shit like this or have parents/family who have raised them into thinking this was the way America functioned back in the blissful Good Old Days. There are literally dudes in the GOP old enough to remember when it was like this and yearn for those days to return. When people talk about resisting conservativism and the GOP, we’re not just talking about whether the wage gap is a myth or not. We’re talking about whether women even have the fundamental right to exist as individuals, to run their own households and compete for jobs and be considered on an equal footing with men in any arena at all in the first place. " False text
getoffmybox 159087410363 "2017-04-01 21:40:40 GMT" https://getoffmybox.tumblr.com/post/159087410363/justsomeantifas-white-supremacy-is-the-most "justsomeantifas: White supremacy is the most imminent threat to survival of all humans because it eliminates logic and compassion from the picture in favor of diverting all resources in the world to a minority group.  One of the most serious issues with that is environmental racism. It is by design that most ecological disasters cluster around places that white people do not live in America. The often repeated mantra when it comes to pollution is “not in my back yard” but in effect it winds up being “not in my white back yard” because white people tend to have the political power to prevent their living spaces from being unduly destroyed. " False text
