hoseokxx 161056898916 "2017-05-25 13:22:52 GMT" http://hoseokxx.tumblr.com/post/161056898916/ew-the-the-new-activity-page "ew the the new activity page" True text
hoseokxx 161051774846 "2017-05-25 08:34:28 GMT" http://hoseokxx.tumblr.com/post/161051774846 . True text
hoseokxx 161044441446 "2017-05-25 03:25:05 GMT" http://hoseokxx.tumblr.com/post/161044441446/you-know-the-kinda-games-where-you-play-with-irl "you know the kinda games where you play with irl people but they disconnect on you and you just feel like slapping them? yeah i feel that now like fk you for disconnecting and bringing down the team" True text
hoseokxx 161042862006 "2017-05-25 02:33:52 GMT" http://hoseokxx.tumblr.com/post/161042862006/ktaebwi-i-just-want-to-let-you-guys-know-that "ktaebwi: i just want to let you guys know that when the host asked “is there anything you guys want to talk about like your goals in the future for bts? you’ve already done so much but there’s more” and namjoon translated it to the others, before hoseok shouted “forever bts”, it was jin who answered “to be a team for a long time”." False text
hoseokxx 161020332661 "2017-05-24 13:14:48 GMT" http://hoseokxx.tumblr.com/post/161020332661/for-some-reason-my-ps-is-laggy-af-and-i-dont-know "for some reason my ps is laggy af and i don’t know what to do abt it sighs" True text
hoseokxx 161014525141 "2017-05-24 07:41:45 GMT" http://hoseokxx.tumblr.com/post/161014525141/jimin-teaching-the-interviewer-how-to-dance-fire "jimin teaching the interviewer how to dance fire made me realise how hard it was all over again" True text
hoseokxx 160985454526 "2017-05-23 14:29:32 GMT" http://hoseokxx.tumblr.com/post/160985454526/make-me-choose "lalinie: make me choose between anything: groups, idols, ships, music videos, eras, and i’ll make a gifset of my answer" False text
hoseokxx 160982421401 "2017-05-23 12:11:57 GMT" http://hoseokxx.tumblr.com/post/160982421401/the-boys-cooking-are "the boys cooking are :))))))))))))))))))))))))))))))) " True text
hoseokxx 160949636121 "2017-05-22 15:19:47 GMT" http://hoseokxx.tumblr.com/post/160949636121/our-kpopreact-started-from-the-bottom-now "our-kpopreact: Started from the bottomNow we’re here(2nd gif @bwiyomi)" False text
hoseokxx 160948145156 "2017-05-22 14:21:51 GMT" http://hoseokxx.tumblr.com/post/160948145156 . True text
hoseokxx 160945106521 "2017-05-22 12:04:46 GMT" http://hoseokxx.tumblr.com/post/160945106521/tempuraninja-bts-winning-this-award-isnt-about "tempuraninja:bts winning this award isnt about gaining approval or recognition from americans you weirdos its about them breaking barriers for asians in the music industry and its about having their hard work and global success recognized by being nominated for one of the most prestigious music awards in the world" False text
hoseokxx 160944555151 "2017-05-22 11:37:18 GMT" http://hoseokxx.tumblr.com/post/160944555151/namjoon-today-was-just-incredible-honestly "namjoon today was just incredible honestly :///// like…i don’t know, i just got the feeling that ‘shit..he’s That leader, he was made for it’" True text
