envyami 158922848138 "2017-03-28 09:08:30 GMT" http://envyami.tumblr.com/post/158922848138/emergency-comissions "kairoscuro: This sweet girl is Malibu, and she’s my girlfriend’s (@uni-verrse’s)​ cat. She unexpectedly fell very ill and I’m opening up commissions for the time being to help cover her vet bills (for blood tests, antibiotics, and the like.)I’ll draw your original characters! (Provided you have appropriate references!)Sketches start at $15 USD (See examples below) Painted portraits are $40 USD (See examples) Rules:No nsfw, kink, or fetishes. I will not draw anything I deem offensive. Right now there’s 2 slots available.1. [OPEN]2. [OPEN]Message me on tumblr for details or questions. 🐸 " False text
envyami 158922767558 "2017-03-28 09:02:25 GMT" http://envyami.tumblr.com/post/158922767558/emergency-commissions "ipeidrawsstuff: My gf’s ( @uni-verrse ) sweet cat, Malibu, has been very ill for quite some time. So, i’m going to open up commissions to help her get as much money she needs to pay for treatment, medications, anything else she needs to make sure Malibu gets better, and that it doesn’t spread to the other cats in the house. ALL TRANSACTIONS VIA PAYPAL, PAYMENT UP FRONT bust: $3.00 USD half body: $5.00 USD full: $7.00 USD plus $3.00 USD for added characters bust: $5.00 USD half body: $7.00 USD full: $9.00 USD plus $3.00 USD for added characters bust: $7.00 USD half body: $9.00 USD full: $12.00 USD plus $5.00 USD for added characters bust: $10.00 USD half body: $13.00 USD full: $15.00 USD sketched: $3.00 USD inked: $5.00 USD flat colored/monochrome: $10.00 USD plus $2.00 USD for added characters   prices may vary on complication and composition requested for flat colored pieces added characters in terms for flat colored pieces can be negotiated within reason based on complexity of said character  i am also willing to do custom design commissions with reasonable prices i am more than happy to give you updates on the process of your pieces if you ask for them! although, i do ask that if you paid for inked or flat colored pieces and you wish to make some changes that you do it while i am still in the sketching process, i will be sure to ask you myself, provided screenshot of the piece of course, if you want to make changes. should you request to make changes during inking or painting process, save for reasonable and minor changes, i will allow, i will ask for compensation for large alterations that require me to redraw major portions of your piece.   I can do:    NSFW (mild gore themes/mature content) monsters, aliens, robots, etc. multiple characters        I Refuse to do: dubcon/noncon characters depicted to be underage taking part in adult activities, regardless of canon age anything that depicts sexual assault/harassment depicted upon individual non-sentient/feral creatures engaging in adult activities with sentient creatures fetish or kinky art anything i deem offensive message me for details or questions! " False text
envyami 158104047173 "2017-03-07 09:52:08 GMT" http://envyami.tumblr.com/post/158104047173/lildreamysoul-hey-if-you-are-reading-this-i "lildreamysoul:  hey if you are reading this i want you to know i love you and i think you’re great i am proud of you SMORCH  @shadamy22 @plankwithaponytail @ipeidrawsstuff @everburningstar @somnicat @sharmonicart" False text
envyami 157390256758 "2017-02-18 09:17:46 GMT" http://envyami.tumblr.com/post/157390256758/shoguru-care-im-late "shoguru:  Care! I’m late.. >_>  " False text
envyami 156889710093 "2017-02-06 14:07:29 GMT" http://envyami.tumblr.com/post/156889710093/god-bless-french-animated-music-videos "kisu-no-hi: " False text
envyami 156773211603 "2017-02-03 22:20:43 GMT" http://envyami.tumblr.com/post/156773211603/shoguru-cute-kisses-qwq "shoguru:    Cute kisses QwQ " False text
envyami 156166206578 "2017-01-21 12:57:00 GMT" http://envyami.tumblr.com/post/156166206578/toxicgummy-i-like-him-i-like-him-a-lot "toxicgummy: i like himi like him a lot  " False text
envyami 155645201818 "2017-01-09 23:29:22 GMT" http://envyami.tumblr.com/post/155645201818/roadrat-master-post "cookiesateme:  rabbitvswonderland:  rabbitvswonderland:  I’ve been wanting to make this list for a while now, because whenever someone asks me why I’m shipping roadrat and why I think they’re canon (confirmed or not), I always wish I could just send them one link.  So here goes (feel free to add more if you think something’s missing)! 1) They hardly ever appear apartIn all the official art, comics, etc., Junkrat and Roadhog almost always appear together. The other Overwatch characters will appear alone or with varying people, but the junkers are always together. 2) They have matching/linked skinsAs far as I know, Junkrat and Roadhog are the only characters to have matching skins (Junkenstein and Junkenstein’s Monster) Please correct me if I’m wrong here! 3) Voice line developmentThey used to have a voice line exchange that would go: JR: You hook ‘em, I’ll cook ‘em.RH: Shut up. But now the line goes: RH: I’ll hook ‘em…JR: And I’ll cook ‘em! (x) 4) Matching Christmas spraysJunkrat and Roadhog now have a Christmas-themed spray showing the two junkers fistbumping while sipping drinks together on the beach. 5) They vacation/have fun togetherIn the Overwatch comic “Reflections” we get to see what the Overwatch characters do for Christmas. Junkrat and Roadhog are seen having the time of their lives racing around in a car: 6) They have a (super gay) theme songWhen the comic was released, Twitter user biscuitzombie asked the official OW Twitter which song the junkers were playing in their car, and OW responded with “Down Under” by Men at Work. It was quickly discovered that the song contains at least one reference to gay sex. 7) They exchange Christmas presentsAs part of Roadhog’s Christmas skin, his gun suddenly bore the label “From: Junkrat” and in a piece of art tweeted out by the official OW Twitter account, Junkrat can be seen unwrapping a t-shirt with a pachimari print, which Roadhog is known to love: 8) They are each other’s loved oneWhen launching the “Reflections” comic, the official OW Twitter tweeted out: “Join our heros as they head home for the holidays and celebrate the season with their loved ones: Junkrat and Roadhog are clearly celebrating together, ergo… loved ones!These were all I could think of, but please add more if I’ve missed some!  Additions (thank you to everyone who contributed!) 9) Coming outOn National Coming Out Day, Blizzard posted a picture of Junkenstein and his monster with the caption: “Find some who looks at you like Junkenstein looks at his monster”. 10) Who’s the top?In-game, when a Junkrat kills a Roadhog, Junkrat will sometimes say, “Guess we know who’s really on top, don’t we?” and it’s pretty hard to imagine that the writers didn’t know double meaning of “top”. 11) Junker ChristmasOn December 25th 2016, the official Overwatch Twitter posted this picture: It’s not an official Overwatch/Blizzard artist, but since it’s been posted by an official Overwatch account, it’s fair to conclude that they at worst approve of it and at best consider it canon. So, the junkers celebrate Christmas together <3  Wasn’t there something about roadhogs badges on his vest in his original skin too? Like, they were signifiers amongst gays/bikers for safe sex, etc.? I’ll have to find the source cause I remember someone asking an actual biker about it and confirming this. " False text
envyami 155160657963 "2016-12-30 11:57:11 GMT" http://envyami.tumblr.com/post/155160657963/welp-i-did-it-i-finally-bought-overwatch-its "Welp. I did it. I finally bought Overwatch. It’s time. To do some Headshot !(and draw Hanzo a lot because MMMMMMHHHHH)" True text
envyami 154585197253 "2016-12-17 11:36:18 GMT" http://envyami.tumblr.com/post/154585197253/shadamy22-turbomun-do-you-ever-have-one-of "shadamy22: turbomun:  do you ever have one of those friends who is such a huge part of your life that sometimes you remember that you weren’t always friends with them and you just  how do without friend????  @envyami @lexilunxxa " False text
