ases-euskadi 159274615624 "2017-04-06 19:55:07 GMT" https://ases-euskadi.tumblr.com/post/159274615624/books-with-asexual-main-characters "quietya: Hello! Your local mod here. A few months ago, I spent a lot of time researching books with asexual main characters and made a list of YA books with explicit rep. While making the list, I found lots of books that didn’t fit my requirements and had lots of requests to know what other books I found. I linked people to sources I used, but none 100% matched and there are at least four books that could be added. So I wanted something that had a wide range, could be updated, and could be shared easily. Hence, even though it doesn’t fully fit this blog, it’s going here! This is a list of books in all age ranges. Some of the books have explicit representation - using the words or giving the definition without using the word - and some don’t. Some of them could be considered problematic. If you want more details on any of the books, feel free to message me privately. I’ll also be linking to the goodreads page for each book [links tk], so you can check reviews for feedback (it can be tricky, but see what shelves people add it too). I’ll also link my sources at the end of this post in case they update with things I don’t catch or they have details I didn’t include. And, as a final note, sometimes the asexual main characters aren’t main characters until later in a book series. In those cases, I’ll link to the first book and leave a note about which book has the main character. YA Books This Song is (Not) for You by Laura Nowlin Ultraviolet by R.J. Anderson (Ace character is a side character in book one, main character in sequel)** Sabriel by Garth Nix (Ace MC in Clariel) Seven Ways We Lie by Riley Redgate Deadly Sweet Lies by Erica Cameron** [#ownvoices] Taken by Chance by Erica Cameron and Lani Woodland (Demisexual side character, confirmed in book 3, MC in book 4)** [#ownvoices] The Beast of Callaire by Saruuh Kelsey The Second Mango by Shira Glassman We Awaken by Calista Lynne** Afterworlds by Scott Westerfeld The Clinic by Charlie Care After I Wake by Emma Griffiths Stranger by Rachel Manija Brown and Sherwood Smith The Last Chronomancer by Reilyn J. Hardy A Word and a Bullet by Rachel Sharp** [#ownvoices] Sea Foam and Silence by Lynn E. O’Connacht [#ownvoices] Feather by Feather and Other Stories by Lynn E. O’Connacht [#ownvoices] Assassins: Discord by Erica Cameron (Ace MC in book 2) [#ownvoices] Running with the Pack by A.M. Burns and Caitlin Ricci Interface by Lucy Mihajlich Radio Silence by Alice Oseman**  New Adult Books All the Wrong Places by Ann Gallagher** The Life and Death of Eli and Jay by Francis Gideon Fourth World by Lyssa Chiravari** [#ownvoices] From Under the Mountain by Cait Spivey [#ownvoices] How Not to Summon Your True Love by Sasha L. Miller Carrie Pilby by Caren Lissner Crush by Caitlin Ricci Endless Days of Summer by Stacy O’Steen The Foxhole Court by Nora Sakavic  Coffee Cake by Michaela Grey Into the Blue by Pene Henson Bone Diggers by Tiffany Rose & Alex Tauber** [#ownvoices] Overexposed by Megan Erickson Daybreak Rising by Kiran Oliver [#ownvoices] Empty Net by Avon Gale  Adult Books The Speed of Dark by Elizabeth Moon The Sheepfarmer’s Daughter by Elizabeth Moon Dreams of Shreds and Tatters by Amanda Downum The Oathbound by Mercedes Lackey Banner of the Damned by Sherwood Smith** How to Be a Normal Person by TJ Klune** [#ownvoices] Rescuing Jack by Caitlin Ricci (Asexual MC in sequel, Of Monsters and Men) Torque by Charley Descoteaux Blue Steel Chain by Alex Beecroft Blood and Clockwork by Katey Hawthorne Breakfire’s Glass by A.M. Valenza Flesh and Fire by Laura Ann Gilman The Heart of Aces (anthology)** The Bone People by Keri Hulme [#ownvoices] City of Soldiers by Sam Burke** Sere From the Green by Lauren Jankowski [#ownvoices] Sinners by Eka Waterfield Chameleon Moon by RoAnna Sylver [#ownvoices] Mindtouch by M.C.A. Hogarth The Pardoner’s Tale by Morgan Ferdinand Dragonoak by Sam Farren Dust by Elizabeth Bear** A Date with Angel by J. Judkins  The Mystic Marriage by Heather Rose Jones The Deadly Nightshade by Justine Ashford More Than Enough by T.T. Kove Shock and Awe by Abigail Roux (Demisexual MC comes out in book 3, Part and Parcel)** A Gentleman’s Position by K.J. Charles Aces by Kathryn Burns The King’s Peace by Jo Walton A Promise Broken by Lynn E. O’Connacht [#ownvoices] Hello World by Tiffany Rose and Alex Tauber [#ownvoices]  Novellas As Autumn Leaves by Kate Sands** Every Heart a Doorway by Seanan McGuire** [#ownvoices] To Terminator With Love by Wes Kennedy [#ownvoices] Ely, Jesse, and Robin’s Guide to Asexuality by R.J. Seeley** The Asexual Equation by R.J. Seeley** Cold Ennaline by R.J. Astruc** The Alpha and His Ace by Ana J. Phoenix** The Cybernetic Tea Shop by Meredith Katz The Faerie Godmother’s Apprentice Wore Green by Nicky Kyle [#ownvoices] At the Edge by Alden Lila Reedy We Go Forward by Alison Evans Sing to Me by Becca Lusher High and Tight by Vanessa North The Galloway Road by Catherine Adams Texture Like Sun by Ils Greyhart Accepting Me by Jo Ramsey**  Upcoming YA Books 27 Hours by Tristina Wright Tash Hearts Tolstoy by Kathryn Ormsbee** Daughter of the Burning City by Amanda Foody Let’s Talk About Love by Claire Kann**  Upcoming New Adult Books  Upcoming Adult Books  Resources https://lgbtqreads.com/ https://justloveromance.wordpress.com http://fuckyeahasexual.tumblr.com/post/140769292653/actually-asexual-in-fiction-30-i-get-a-lot-of http://aroaessidhe.tumblr.com/aroacebooks https://www.goodreads.com/list/show/96867.Books_With_Asexual_Spectrum_F_F_Romances As I said, this will be a continuously updated list. I’ll be adding in goodreads links now that the list is up (as long as tumblr allows), adding books that come up, and can move/remove books if anybody thinks they don’t fit, since most of this was research, not my actual reading list. So, feel free to message me with any comments or concerns and otherwise, enjoy! Update #1: Links added; Running with the Pack, High and Tight, and More Than Enough added; Shock and Awe moved. Update #2: A Gentleman’s Position, Aces, Into the Blue, The Last Chronomancer, Empty Net, The King’s Peace, The Galloway Road, A Word and a Bullet added. Update #3: Sea Foam and Silence, A Promise Broken, Feather by Feather and Other Stories, and Texture Like Sun added. Update #4: I marked books I was fairly sure explicitly used words with **; I added [#ownvoices] to books with out ace/aro authors (and the ownvoices only speaks to them being ace, writing an ace character); Bone Diggers and Accepting Me added. Update #5: Moved a few books that had been released and added some links. Update #6: Moved a few books that had been released. " False text
ases-euskadi 159106796784 "2017-04-02 10:01:18 GMT" https://ases-euskadi.tumblr.com/post/159106796784/charla-sobre-relaciones-no-convencionales "Participación hablando sobre asexualidad en una charla sobre relaciones no convencionales organizada por Medeak. Colaboración con ACEs. Reseña de la charla" True text
ases-euskadi 159106674624 "2017-04-02 09:55:01 GMT" https://ases-euskadi.tumblr.com/post/159106674624/convocatoria-quedada-abril-2016 "Ya tenemos fecha y lugar para la próxima quedada:29 abril - VitoriaSerá quedada extraordinaria porque se incluirán planes de curling. Espectadores, que no se asuste el personal. Una de las integrantes es jugadora de curling y hemos planteado la quedada uniéndolo a una competición que tendrá lugar esos días en Vitoria.Así que si tienes curiosidad por el curling y la asexualidad esta es tu momento." True text
ases-euskadi 159106557919 "2017-04-02 09:48:07 GMT" https://ases-euskadi.tumblr.com/post/159106557919/quedada-enero-2017 "Crónica de la Quedada Enero 2017" True text
ases-euskadi 159106492959 "2017-04-02 09:44:37 GMT" https://ases-euskadi.tumblr.com/post/159106492959/quedada-vitoria-10-09-2016 "Crónica Quedada Vitoria 10-09-2016" True text
ases-euskadi 159106407214 "2017-04-02 09:39:49 GMT" https://ases-euskadi.tumblr.com/post/159106407214/quedada-donosti-25-06-16 "Crónica de la quedad de junio de 2016 " True text
ases-euskadi 159224056364 "2017-04-05 11:24:23 GMT" https://ases-euskadi.tumblr.com/post/159224056364/asexualpedia-al-habla  True link
ases-euskadi 159224038424 "2017-04-05 11:23:29 GMT" https://ases-euskadi.tumblr.com/post/159224038424/new-paper-asexual-identity-in-a-new-zealand "asexualresearch: Abstract:  Academic interest in asexuality has increased in recent years; however, there is yet to be a national probability study exploring the correlates of self-identifying as asexual. Here, we utilized data from the 2014/15 New Zealand Attitudes and Values Study. Past research has typically used attraction-based measures; however, we asked participants to describe their sexual orientation using a self-generated, open-ended item, and 0.4% (n = 44) self-identified as asexual. We then compared self-identified asexual participants with a heterosexual reference group (n = 11,822) across a large number of demographic, psychological, and health variables. Relative to heterosexuals, self-identified asexual participants were (1) more likely to be women, and (2) substantially less likely to be cisgender, (3) in a serious romantic relationship, or (4) a parent. No deleterious mental or physical health effects were associated with asexuality when compared to heterosexuality. This study provides the first attempt at measuring self-identification as asexual in a national sample and highlights core similarities and differences between those who identify as asexual and heterosexual. I haven’t had a chance to sit down and read this yet, but the fact that they have an identity-based national probability sample already makes me interested. " False link
ases-euskadi 159162543784 "2017-04-03 20:24:32 GMT" https://ases-euskadi.tumblr.com/post/159162543784/asexualidad-y-trastorno-de-deseo-sexual "chrysocollatown:    Una de las reacciones más comunes de quienes escuchan por primera vez acerca de la asexualidad es preguntar si acaso no se tratará más bien de una enfermedad o trastorno no diagnosticado.   Esto podría terminar solo en una anécdota, una más de las formas en que la asexualidad se suele negar en lo cotidiano, si no fuera porque estos comentarios son muchas veces respaldados y llevados a la práctica por profesionales relacionades al área de la salud.    Los diagnósticos más comunes son trastornos relacionados al deseo sexual, así que en esta publicación les hablo de qué son, cuáles son los avances en torno a la asexualidad del último manual diagnóstico de la Asociación Psiquiátrica Estadounidense (el DSM-5), y una visión general acerca del medicamento más reciente para su tratamiento, la flibanserina. Para más información relacionada, visiten Recursos sobre Asexualidad para Profesionales de la Salud So, this is basically like @redbeardace​‘s Asexuality in the DSM-5, plus context, plus a summary of the flibanserin situation. And also like 32 links, because references for everything. @nextstepcake (for the Ace Competent Healthcare Resources)@queenieofaces (for the Para Profesionales page) " False link
ases-euskadi 159162510979 "2017-04-03 20:23:39 GMT" https://ases-euskadi.tumblr.com/post/159162510979/qué-es-la-asexualidad-francisca-burgos "asexualeschile:Tanto la asexualidad, como una serie de nuevas orientaciones sexuales, han generado gran controversia en el mundo sexológico no sólo al despatologizar y reivindicar variaciones históricamente entendidas como anormales, sino que también debido a la diferenciación cada vez más detallada de diferentes elementos que han conformado términos tradicionales. Así por ejemplo, este caso en particular se rompe con el concepto tradicional de orientación sexual, al separar la atracción afectiva/romántica de la sexual (en general la orientación sexual se define como atracción afectiva, romántica y sexual hacia otra persona) y al permitir su fluidez, siendo que tradicionalmente este concepto se ha entendido como estable e invariable en el tiempo." False link
