baekhy2n 161073926057 "2017-05-25 23:30:06 GMT" https://baekhy2n.tumblr.com/post/161073926057/lyrics-exo-cbx-japan-debut-mini-album-girls "fy-exo:  1. Girl Problems (Listen) 2. Ka-CHING! (Listen) 3. Hey Mama! (Japanese Ver.) (Listen) 4. Tornado Spiral (Listen) 5. Miss You (Listen) 6. Diamond Crystal (Listen) 7. [Bonus Track] KING and QUEEN (Listen) " False text
baekhy2n 161073874222 "2017-05-25 23:28:23 GMT" https://baekhy2n.tumblr.com/post/161073874222/trevenant-when-will-my-ds-stylus-return-from-the "trevenant:when will my DS stylus return from the war" False text
baekhy2n 161018122822 "2017-05-24 11:24:47 GMT" https://baekhy2n.tumblr.com/post/161018122822/boras-gf-sistars-disbanding-and-i-hope-everyone "boras-gf: sistar’s disbanding and i hope everyone will remember how iconic this girl group was…… they were never quiet, they spoke up about the specific injustices girl groups face, they dismissed people trying to pit them against another girl group, they were part of 2 legitimate LGBT mv’s (not queerbating), a variety show host said he was scared of them because of their “intimidating” presence (aka, they dont take any shit), they warned a rookie girl group member to be cautious of boy group members, bora always made her juniors at starship feel at home by bringing them cake or food or being part of their activities, hyolyn never feared speaking her mind or being brash despite it not being whats expected from girl groups, dasom played a main character in k.will’s “please don’t” mv which is about a gay man, and soyou (who is a fitness enthusiast) continues to remind people not to equate their beauty with the number of their weight.  sistar are absolute legends, and i thank them for everything theyve done.  ill never forget them." False text
baekhy2n 160952863437 "2017-05-22 17:13:38 GMT" https://baekhy2n.tumblr.com/post/160952863437/exeauxs-wow-exos-comeback-was-almost-a-year "exeauxs: wow exo’s comeback was almost a year ago…im Starving" False text
baekhy2n 160952755022 "2017-05-22 17:09:49 GMT" https://baekhy2n.tumblr.com/post/160952755022/thatadult-sending-i-hope-you-get-that-job-vibes "thatadult:sending “I hope you get that job” vibes to the children out here tryna get jobs" False text
baekhy2n 160952739677 "2017-05-22 17:09:15 GMT" https://baekhy2n.tumblr.com/post/160952739677/youve-heard-of-alphabet-soup-now-get-ready-for "squeeful: mememaster:  times new ramen  I sent this to my mom and she got so mad at me she sent me an audio recording of her yelling. " False text
baekhy2n 160793604992 "2017-05-18 05:17:45 GMT" https://baekhy2n.tumblr.com/post/160793604992/blackademics-i-love-everyone-who-follows-me "blackademics: i love everyone who follows me." False text
baekhy2n 160793546432 "2017-05-18 05:15:32 GMT" https://baekhy2n.tumblr.com/post/160793546432/peachysuho-sehun-suho-and-i-are-roommates-and "peachysuho: sehun: suho and i are roommates and it makes me sad when he’s on the phone every night with someone bc sometimes i wanna talk and play with him but he’s always busy bbh: i eavesdropped on him for 3 days and found out 🗣🗣 HE IS TALKING TO A MAN EVERY SINGLE NIGHT. A MAN 🗣🗣 suho: 😬👀💦 what no im talking to my parents lol" False text
baekhy2n 160776736957 "2017-05-17 19:43:00 GMT" https://baekhy2n.tumblr.com/post/160776736957/norest4thaweary-bandogrand-scamyon-17mul "norest4thaweary: bando–grand-scamyon: 17mul: antisleep: dreamer129: antisleep: children of color deserve better How about ALL children deserve better  hOw aBoUt AlL cHiLdReN dEseRvE bEtTeR Children of colour deserve better ! I thought this post correcting shit died in 2016 White people telling you that you don’t matter doesn’t have a time limit" False text
baekhy2n 160773403067 "2017-05-17 17:43:53 GMT" https://baekhy2n.tumblr.com/post/160773403067/i-want-to-say-hi-to-the-people-who-havent-replied "I want to say hi to the people who haven’t replied to my messages on here but I also want them to think I’m okay and I can accept that they have lives and I have a life but I dont accept none of that and I have no life." True text
