tallyiaboo 161070590538 "2017-05-25 21:38:46 GMT" https://tallyiaboo.tumblr.com/post/161070590538/to-the-sensitive-emotional-ppl "you are all so beautiful and i hate seeing you hurt because of it - being afraid to ne your vulnerable selves. i know the feeling and that fear all too well but pls trust me when i say that opening up and risking it all is always  so much better than the opposite" True text
tallyiaboo 161070490933 "2017-05-25 21:35:37 GMT" https://tallyiaboo.tumblr.com/post/161070490933/theforceisstronginthegirl "theforceisstronginthegirl: impromptuonedykedanceparty:  unpretty: has anyone suggested that rich people keep writing shitty articles about millennials because the only millennials they know are their rich shitty children Ngl I met a rich millenial once and so much clicked into place. This guy literally inherited millions of dollars of property, but considered himself a self-made man because he also worked a job that was practically a hobby, completely unnecessary for him. He also complained that “our generation is so entitled” - because all of his stinking rich friends just got cushy jobs at their parents’ companies. He seriously had no fucking idea that this was a thing exclusive to the rich. So yeah, I definitely think this is 100% true. Explains the bizarre counterclaims, too, where some millenial acts like all Boomers are wealthy power brokers and no poor Boomers could possibly exist - again, it’s the filthy rich complaining about their own parents. The reason all their millenials vs boomers bullshit is so fucking out of touch with reality is that it’s all rooted in the capitalist class bickering about each other from their own incredibly insular, clueless perspective.  oh man i work on a horse farm and my boss is convinced that millennial are all entitled brats who dont want to work for anything and just want free things. and at dinner one night he and his wife were going on about it and i was straight up like “well I’m a millennial and i dont think that we are actually like that” and they started listing examples of all these rich kids who ride with them and i kinda did a “hang on. the only millennials you are exposed to are extremely wealthy extremely spoiled children who literally dont have to work. most of the millennial I’m exposed to are very highly educated very aware of their status in the world and flat broke and unable to overcome it because of how difficult our economic situation makes it in the usa.” and i kinda lectured them about it and they had no idea that the rich kids they know arent actually the norm.  this is so, so interesting ? ? ?" False text
tallyiaboo 161070226908 "2017-05-25 21:27:30 GMT" https://tallyiaboo.tumblr.com/post/161070226908/bvlgaribitch-i-really-really-hate-to-do-this "bvlgaribitch: i really, really hate to do this again, but i have no other real choice at the moment as i am looking for another job in order to help supplement my current income from my artwork and sw. as far as my previous donation post - the water has successfully been turned on and my section 8 inspection went well in terms of them having no issues on the tenant side, but lots of flagged issues on the landlord’s side. my landlord is kind of a piece of shit. he, after receiving the above letter (they send it to both the tenant and the owner/landlord), paid us a visit and talked about the issues that the inspector had with the apartment. his main concern was the carpet. this carpet has been here long before we ever lived here, it’s ugly and dirty no matter how much you shampoo it, there are stains that are unexplained and completely stuck to the carpet no matter what you do to try to get it off, sometimes it smells of ammonia from the previous tenants pitbulls who apparently just did their business in the house. we were told, and i quote, “well, i’m not saying anything for sure, but most of the time in situations like this it’s easier to just let the thirty days run out, move you guys out, fix the place up once your stuff is all moved out, then rent it to someone else and raise the rent.” he’s a genuine slumlord as i’ve mentioned in previous posts. the first photo is all of my current account balances. i have about $23 dollars to my name in cash currently. we do not have the means to move, and we’re both sure that this is going to end up being the case. we do not have a vehicle and until i get any calls back from jobs i’ve applied to, this is the only money we have. even then, i have to wait a minimum two weeks before i’ll even get a paycheck, and working minimum wage even at 5-6 days/40hrs a week+, that paycheck likely won’t even cover the deposit on another place to live after taxes, etc. we need at least $600 for a deposit, as we cannot have a one bedroom due to section 8 rules in my city. we also need an undetermined amount to activate all the utilities at the new place, unsure of how much exactly that’ll run us, we figure somewhere between $170-$220, we also need to rent a u-haul in order to move, at the very least, the essentials - we’re willing to leave a lot behind just in order to make sure we’re safely in another home and not on the street, the people we spoke with on the phone @ u-haul quoted us around $260 for what we need altogether.  i’m 21 years old with a lot of mental illnesses (clinical & manic depression, generalized anxiety disorder, intermittent explosive disorder, i’ve attempted suicide more than i’d like to admit - and recently, at that), and i live with my mother who is disabled and has been since 2004, she has no income as social security denied her disability three times and she cannot appeal again. she has chronic fatigue, spondylosis of several vertebrae in her upper and lower spine, fibromyalgia, hypothyroidism, and a whole list of more medical issues that make it difficult for her to do small things like housework or cooking or sometimes even bathing, so i do my best to help her.  please, i’m not too proud to beg, if you can donate anything at all to help keep my mom and i from being on the street, i will be forever grateful. and if you can’t, please signal boost this post!  DONATE HERE: paypal.me/bvlgaribitch cash.me/$bvlgaribitch venmo.com/bvlgaribitch  " False text
tallyiaboo 161031735253 "2017-05-24 20:22:12 GMT" https://tallyiaboo.tumblr.com/post/161031735253/alert "u r loved for exactly who you are. not for what you can do for others,  not for what can be gained from you,  not because of your body or sex.  u r loved for YOU - exactly as you are." True text
tallyiaboo 160957375418 "2017-05-22 19:45:01 GMT" https://tallyiaboo.tumblr.com/post/160957375418/good-news-alert "tallyiaboo: a group of high school students want to feature my work on their blog & website & instagram!!!!!!!!!! ^^ !!! ME! MY WORK!" False text
tallyiaboo 160957327973 "2017-05-22 19:43:28 GMT" https://tallyiaboo.tumblr.com/post/160957327973/good-news-alert "a group of high school students want to feature my work on their blog & website & instagram!!!!!!!!!!" True text
tallyiaboo 160957067083 "2017-05-22 19:35:13 GMT" https://tallyiaboo.tumblr.com/post/160957067083/sheabutterbitch-i-heard-this-theory-about-how "sheabutterbitch: I heard this theory, about how the spirits of slaves are not at rest and that they’re embodied in the winds of hurricanes. This is supported by the fact that most hurricane winds start on the coast of West Africa, travel the same routes as slave ships and generally hit the southern states that held slaves in America. Upon doing more research on this theory, I read a title so beautiful, it said: “Hurricanes; Beautiful, also, are the souls of my black sisters.” If nothing else, this theory reads as poetic but personally, I believe in anything that suggests my ancestors are wreaking havoc. " False text
tallyiaboo 160953521968 "2017-05-22 17:36:38 GMT" https://tallyiaboo.tumblr.com/post/160953521968 "tallyiaboo: i’m about to sell my 1st poem & i wanted u all to know bc it’s a massive thing for me and a big step forward and !!!! I’M HAPPY THE 1ST POEM,,, SOLD" False text
tallyiaboo 160952395838 "2017-05-22 16:57:10 GMT" https://tallyiaboo.tumblr.com/post/160952395838 "i’m about to sell my 1st poem & i wanted u all to know bc it’s a massive thing for me and a big step forward and !!!! I’M HAPPY" True text
tallyiaboo 160919138168 "2017-05-21 19:42:12 GMT" https://tallyiaboo.tumblr.com/post/160919138168/bpd-bpd-bpd-screams "bpd , BPD!! BPD !!! SCREAMS!!" True text
tallyiaboo 160908582173 "2017-05-21 13:51:31 GMT" https://tallyiaboo.tumblr.com/post/160908582173/things-are-not-good "tallyiaboo: and, so, here i am. (tw for: brief mentions of eating disorders / s*xual / emotional abuse) the situation, in a nutshell: atm, i can’t afford to eat or drink outside of school/home. most of the time, i can only eat a couple of meals a day, anyway (i’m lactose intolerant and suffer from an eating disorder, so trying to eat meals that aren’t made from my “safe foods” and are non-dairy is…ridiculously hard.) my mum isn’t an option for help, because any spare money she has …well, it goes on herself. that’s me being honest, and i hate that i have to say it. some more stuff that’ll help make this all a little clearer:  ☆  i suffer from p severe social anxiety, and trauma from s*xual and emotional abuse since a v young age. i have to see the one of the people (my “best friend) who r*ped / emotionally abused me nearly every day at college (they goes to the same one i do, and yeah, it’s as hellish as it sounds) - and the affect it has on me, physically and emotionally, is awful.  ☆ - i can’t work, currently, bc of my struggles with chronic fatigue and the fact that when i do work, my mum’s efforts to search for a job p much disappear. any money i have is taken for her trips to other cities, medication (she’s a drug addict, and depressed)  so, onto the  nitty gritty: i’m a writer. i’ve written my entire life, i write fics, i write poetry; my own short stories and i’m pulling together the plot for a novel. i breathe literature, and books. they’ve made me who i am, and i’ve been told countless times that self publishing is a way forward, but doing that when i can barely afford to eat is… near impossible. what i’m asking is just, firstly, for you to just reblog this if/when you see it!! no guilt tripping, no bs, just that, because it means that anyone with any spare money who can afford to help me out will see it!! and, two : ✩ here’s my paypal link, for donations of literally any amount / or, my ko-fi link, to buy me a coffee, instead (if you, y’know don’t have a paypal, don’t want to use it, or just like the entire concept;;; like….i don’t like coffee but imagine it’s a hot chocolate, and we’re all good) basically, depending on the amount you donate - and if you actually want one - i’ll write you headcanons, a fic (pick a fandom, a pairing, a universe, and go for it) or a poem! small guideline for what an amount may get (these can all be negotiated, of course):  💖 £1.00 - £2.00 = 200-300 word “concept” post / a lil’ fic (think 500 words or under) / a micro-poem! 💖 £3.00 = one set of normal-length headcanons (around 400 words minimum) / a short drabble / a short poem 💖 £4.00 = two sets of headcanons, each of normal-length / two separate drabbles / two shorter poems, or one normal-length 💖 £5.00 = two sets of larger-length headcanons, think approx. 550 words or more / a shorter, full length fic / a medium length poem 💖 £10.00 and up = a full length fic (1k words minimum) / a set of 2+ large headcanons / two poems, of any length.  * note for those who read my bts stuff in particular : any pairing, any AU, fluff, smut, angst - you want a continuation of a particular fic? you got it. and for guidelines on what I absolutely will and will not write (which isn’t much) - check my faq here!! * ♡ of course - you can donate and not request anything, and i’m more than happy to just respond to general poetry prompts, or fic prompts, in the meantime for nothing !! ♡ doing what i love most in the world - it’s the most important thing to me. i’m trying to be healthy, and stay healthy, and every single person who’s supported me on here - every single reblog, like, hit and kudos on my fics, too - they mean so much, and any help you can give will mean the world, too. happy requesting and coffee-buying, y’all - w/ lots of love, as usual, talia xoxo  (p.s. - i’ve put details on my home/mental health situation in a separate post, for anyone who wants/needs to know the deal w/ all of that - it’ll clue you in to a lot of the stuff i’ve been going through, and how that’s affected me recently!!) " False text
tallyiaboo 160908043763 "2017-05-21 13:29:34 GMT" https://tallyiaboo.tumblr.com/post/160908043763/my-mum-isnt-even-getting-paid-from-work-this "my mum isn’t even getting paid from work this month time to panic and cry" True text
tallyiaboo 160906426988 "2017-05-21 12:15:44 GMT" https://tallyiaboo.tumblr.com/post/160906426988/theory "romantic feelings r actually just viruses from outerspace" True text
tallyiaboo 160877500468 "2017-05-20 16:43:16 GMT" https://tallyiaboo.tumblr.com/post/160877500468/some-days-i-feel-small-n-ugli-n-other-days-i-see "some days i feel small n ugli n other days i see my own GLOW" True text
tallyiaboo 160874682908 "2017-05-20 15:01:00 GMT" https://tallyiaboo.tumblr.com/post/160874682908/crimewave420-in-the-back-of-the-club-arms-folded "crimewave420: in the back of the club arms folded cause i don’t agree with the music selection " False text
tallyiaboo 160866771083 "2017-05-20 08:10:03 GMT" https://tallyiaboo.tumblr.com/post/160866771083/black-beauty-black-hair-black-food-black-culture "black beauty black hair black food black culture black everything" True text
tallyiaboo 160865812178 "2017-05-20 07:17:45 GMT" https://tallyiaboo.tumblr.com/post/160865812178/white-girls-getting-thousands-of-notes-for-doing "white girls getting thousands of notes for doing nothing but being shallow & “aesthetic” & conventionally attractive is making me break the fuck out" True text
tallyiaboo 160865747543 "2017-05-20 07:14:21 GMT" https://tallyiaboo.tumblr.com/post/160865747543/paramores-new-album-after-laughter-saved-my-crops "and my grades, future generations AND the safety of the entire universe" True text
tallyiaboo 160842645383 "2017-05-19 16:43:04 GMT" https://tallyiaboo.tumblr.com/post/160842645383/phantomrose96-phantomrose96-i-read-hamlet "phantomrose96:  phantomrose96:  I read Hamlet back in high school and to this day my absolute favorite thing about it was when Guildenstern was trying to fool Hamlet into doing something or other and Hamlet’s savvy to it but rather than saying “you’re lying and trying to trick me” instead Hamlet outta nowhere whips out this flute and tells Guildenstern to play it. And Guildenstern is all “I dont know how to play a flute, my lord” And Hamlet takes a dramatic pause before he absolutely ruins Guildenstern with, “Well thats funny considering you thought you could play me”  this post sounds like im exaggerating but im not it’s straight up canon " False text
tallyiaboo 160835751598 "2017-05-19 11:46:55 GMT" https://tallyiaboo.tumblr.com/post/160835751598/brownsuggestion-the-way-that-brown-skin-glows-in "brownsuggestion: The way that brown skin glows in the sun is probably one of the highest forms of beauty created by God. " False text
tallyiaboo 161068992138 "2017-05-25 20:48:40 GMT" https://tallyiaboo.tumblr.com/post/161068992138/white-women-drive-me-crazy "amazinghowyoulove:  heyitsangryangel:  White women, do me a favor and read this. This line, in particular, gutted me: We eat eggs and I tell Y about how when I was 8 years old, I taught my white friend, B (actually called Becky), how to count to 10 in Urdu. How at school the next day she looked at her feet as she shuffled past me, and the white teacher pulled me aside and asked me why I was bullying Becky, because Becky’s mum said I was bullying Becky, and that maybe it would be best if I didn’t sit next to her anymore. She suggested this with the kind of half-arsed, sad-eyed, apologetic shrug that white women perform when it is less of a scene to administer psychological warfare against a brown child than it is to challenge your fellow white woman. That was my entire childhood.  I remember well the acute shock and confusion of that day. I  had been so damn sure Becky and I were having a good time. I felt so  guilty, despite my mother’s insistence that Becky’s mother was a racist  bitch and that I had done nothing wrong. I felt frightened of myself and  my potential to hurt innocent white girls without even realizing it. We are taught to walk home with our keys between our fingers for  protection from men in the night, but no one tells us how to defend  ourselves from the white women who will try to ravage us from the inside  out, with a smile, a comment, a betrayal, a vital inaction, a look. How  they will choose comfort over effort, how they will read this and think  I am talking about someone else, another pardon. " False link
tallyiaboo 160267913922 "2017-05-03 16:17:56 GMT" https://tallyiaboo.tumblr.com/post/160267913922/this-fashion-brand-is-a-celebration-of-black-trans "cantcolonizethispussy: i interviewed my best friend about the amazing clothes/works of art she makes for trans/nonbinary folks!!! " False link
tallyiaboo 159200324673 "2017-04-04 20:17:18 GMT" https://tallyiaboo.tumblr.com/post/159200324673/ghost-in-the-shell-bombs-at-box-office-for-an "zamaron: my most recent past time is reading articles about how this movie is flopping like a fish on the deck of a boat" False link
tallyiaboo 156843712513 "2017-02-05 14:16:18 GMT" https://tallyiaboo.tumblr.com/post/156843712513/beyond-the-extreme-scientists-marvel-at "mindblowingscience:   The Arctic is so warm and has been this warm for so long that scientists are struggling to explain it and are in disbelief. The climate of the Arctic is known to oscillate wildly, but scientists say this warmth is so extreme that humans surely have their hands in it and may well be changing how it operates. Temperatures are far warmer than ever observed in modern records, and sea ice extent keeps setting record lows. 2016 was the warmest year on record in the Arctic, and 2017 has picked up right where it left off. “Arctic extreme (relative) warmth continues,” Ryan Maue, a meteorologist with WeatherBell Analytics, tweeted on Wednesday, referring to January’s temperatures. Veteran Arctic climate scientists are stunned. “[A]fter studying the Arctic and its climate for three and a half decades, I have concluded that what has happened over the last year goes beyond even the extreme,” wrote Mark Serreze, director of the National Snow and Ice Data Center in Boulder, Colo., in an essay for Earth magazine. At the North Pole, the mercury has rocketed to near the melting point twice since November, and another huge flux of warmth is projected by models next week. Their simulations predict some places in the high Arctic will rise over 50 degrees above normal.  Continue Reading. " False link
tallyiaboo 156809582383 "2017-02-04 19:25:25 GMT" https://tallyiaboo.tumblr.com/post/156809582383/google-has-quietly-dropped-ban-on-personally "thebyrchentwigges:  lioness-hart:  Guys, this is really important. Until now, Google collected your data, but did not attach your name to it. Now, they can, and will. This new thing they’re doing will allow them to collect your data across searches, your email, Youtube, Maps, Google+, and all their affiliates, and build a complete profile of YOU.  If that doesn’t bother you, maybe this will: they own and can sell all that data, including anything you create and send (artists and writers, take note).  There is a way you can opt out of this ridiculousness. It’s described in the link, but if you’re still not sure about it, please ask me and I’ll guide you through how to turn all this off. This is my wake-up call. I’ll be locking down my devices and scaling back what I put through the big Google machine, which means you may see less of me across social media. I’m going to keep researching this, but it may mean in order to keep the rights to my creative work, I’ll have to keep it out of Google’s hands. And that may take some doing.   Duckduckgo is a nontracking search engine….may be worth a try. " False link
tallyiaboo 156803552042 "2017-02-04 16:31:34 GMT" https://tallyiaboo.tumblr.com/post/156803552042/lead-levels-for-water-in-flint-michigan-have "jumpingjacktrash: scloutier: As of late January 2017, Flint, Michigan has acceptably unleaded water.No reparations mentioned, of course. according to the article they still need to use bottled water and filters for a while because replacing pipes will cause localized spikes in lead. so don’t stop helping just yet. " False link
tallyiaboo 156716901813 "2017-02-02 15:16:24 GMT" https://tallyiaboo.tumblr.com/post/156716901813/neo-nazis-are-planning-an-armed-march-against-jews "queenofallqueens: tikkunolamorgtfo:  returnofthejudai: So they’re just shy of threatening to murder us now. This is terrifying.  The article states that the Nazis are urging their supporters to do the following: Write a postcard with a negative, hateful message and send it to Love Lives Here  Buy or borrow a copy of “Mein Kampf” and host a story hour for your neighborhood kids.  Share the story of what happened in Billings, MT in the 1990s when they rallied around a Jewish family to harass goyim. Get a Nazi flag for your window (window cling or candle holder) to show solidarity with your Aryan brothers and sisters during the Hanukkah holiday  print off a pdf of the Nazi swastika logo and post it in your car or home or business. Email info@loveliveshereflathead.org and tell them you’re well aware of their plans to kike the goyim. Write a Letter to the Editor condemning Love Lives Here and send it to ALL of the local papers.  In other words, they are literally recommending that their followers share the words of Hitler with children and that they post swastikas everywhere to prevent intimidate Jews.  PLEASE STAND WITH US. WE ARE A SMALL MINORITY AND WE CANNOT FIGHT THIS ALONE.  WHAT THE ACTUAL FUCK" False link
tallyiaboo 156715944138 "2017-02-02 14:42:42 GMT" https://tallyiaboo.tumblr.com/post/156715944138/the-most-important-black-woman-sculptor-of-the "the-real-eye-to-see: It is hard for a black woman to win recognition from the public.  #AugustaSavage#BlackHistoryMonth  " False link
tallyiaboo 156538234493 "2017-01-29 16:58:47 GMT" https://tallyiaboo.tumblr.com/post/156538234493/az-indian-tribe-that-controls-75-miles-of-border "atimo-taguy:  Tribal leadership of Tohono O’odham Nation in southern  Arizona said they won’t support a border wall project on their land.  Part of their reservation extends into Mexico and covers 75 miles of the  international border.  The tribe’s chairman and vice chair said the plan was always to try  to work with whoever holds the office of the United States President.  But, they added, it’s still too early to tell exactly how Donald Trump’s  administration will impact the tribe. Vice Chairman Verlon Jose explained tribal members have traversed  their ancestral land since time immemorial, and a wall of any sort would  not be supported by the community.  “Over my dead body will a wall be built,” Jose said, describing some  community members’ sentiments. “I don’t wish to die but I do wish to  work together with people so we can truly protect the homeland of this  place they call the United States of America. Not only for our people  but for the American people.” " False link
tallyiaboo 156536607239 "2017-01-29 16:16:04 GMT" https://tallyiaboo.tumblr.com/post/156536607239/click-here-to-support-help-aster-lux-escape-their "daevinity: unqirl: Please spread this around. It’s urgent! Staying at a domestic violence shelter at the moment. Starting a new job and going back to school next week. I still really need donations, the food here is making me sick and I’m stuck in a top bunk, which is really bad for me because I have Ehlers Danlos. Please keep reblogging." False link
tallyiaboo 156486727358 "2017-01-28 14:23:12 GMT" https://tallyiaboo.tumblr.com/post/156486727358/donald-trumps-national-security-advisor-met-with "veryfemmeandantifascist:  eronthebender:  handaxe:  samanthabeeismyqueen:  sandalwoodandsunlight:  There’s been a lot of discussion surrounding Donald Trump and the so-called “alt-right” (which is basically a term for white nationalism) in the weeks that have passed since the 2016 election. Many members of the white nationalist group have been outspoken Trump supporters, including the founder of the movement itself, Richard Spencer. Trump has also appointed Steve Bannon as his chief strategist — a man who has been heavily associated with the “alt-right.” The “alt-right” is known for its extremist and racist views, as well as being severely anti-Semitic. It seems like the association between the Trump campaign and neo-Nazis won’t be broken any time soon, as his chosen national security advisor, General Mike Flynn, recently met with Heinz-Christian Strache — the head of Austria’s far-right Freedom Party, which was established by former Nazis after World War II. The Freedom Party was originally created to be a safe haven for Nazis and Nazi sympathizers after World War II and the Holocaust. In the ‘80s, Jörg Haider became its leader, and the party took a turn toward right-wing populism with a strong anti-immigration stance. As the New York Times explains, today, the party is “anti-foreigner, anti-Islam and anti-globalization” making it an appealing party for Europe’s far-right — much like the white nationalist “alt-right” in the U.S. It should be obvious that this meeting between Trump’s National Security Advisor and the leader of a neo-Nazi movement is extremely alarming. This meeting calls back to the words of representatives from the U.S. Holocaust Memorial Museum, who spoke out after the “alt-right” held a chilling conference in Washington D.C. praising Trump. They reminded us, through their statement, that the Holocaust didn’t begin with killing – it began with words.    Well we know which Magazine is getting shutdown on January 21st. Cause Teen Vogue is on fire with how much they hate Trump and it is commendable.  Teen Vogue’s editor in chief is Elaine Welteroth! she’s the youngest editor in chief and the second black woman to hold such a title in the history of Conte Nast publishing. " False link
tallyiaboo 156357235758 "2017-01-25 15:35:24 GMT" https://tallyiaboo.tumblr.com/post/156357235758/you-can-still-sign-up-for-obamacare "gunsounds: wintermoons:  teratomarty:  teratomarty:  All the links from the White House website are gone, but the Affordable Care Act is still in effect, and you can sign up for health insurance until January 31.  Trump and his cronies may want to kill it, but that takes time (especially now that key players are waffling and the insurance industry have noticed that it will rain chaos down upon them). So sign yourself up. Get in a free checkup, a round of antibiotics, a birth control implant, while you have the chance. If anyone needs help applying, ping me.  Todavía puede inscribirle en Obamacare. Si necesita auyuda, pídame.  Would you all mind boosting this? I don’t usually ask, but Obamacare is a big deal for me. I haven’t had to dose anyone with veterinary antibiotics in years, and I really want to keep it that way.  ONE WEEK LEFT!!  ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ " False link
tallyiaboo 156357035683 "2017-01-25 15:28:42 GMT" https://tallyiaboo.tumblr.com/post/156357035683/the-netherlands-counters-trump-with "profeminist: “The Dutch Government is planning to launch an international fund to finance access to birth control and abortion in developing countries, in order to fill the gap left after the Trump administration announced it would no longer fund any overseas aid organisations which discussed abortion.“Banning abortions does not result in fewer abortions,” Dutch Trade and Development Minister Lilianne Ploumen said, according to Dutch news website NOS. “It leads to more irresponsible practices in back rooms and more maternal deaths.”The World Health Organisation estimates that 22 million women experience unsafe abortions every year, the vast majority of whom are in developing countries. A 2008 report from the organisation estimated that nearly 50,000 women die from complications in such procedures annually.Minister Ploumen said that the Trump administration’s decision risked undermining recent advances in women’s health.“We must not let this happen,” she said.“We need to compensate for this financial blow as much as possible, with a broad-based fund, where governments, businesses and civil society organizations can donate to - so that women can remain in control of their own bodies.”Read the full piece here" False link
