eggletine 161078895120 "2017-05-26 02:27:22 GMT" https://eggletine.tumblr.com/post/161078895120/marypsue-night-watch-is-one-of-sir-terrys-most "marypsue: Night Watch is one of Sir Terry’s most hopeless novels - and, by the same token, because of the same things, one of his most hopeful. It’s a parody - and I use that word very loosely, because there’s really nothing funny about it - of Les Miserables. It’s about a failed revolution, and a barricade, and the people who fought and died there for nothing. Nothing changes. Politics with a capital P goes on, and even the most pure and noble of intentions only becomes food for the pit of snakes who pull the strings. The powerful remain powerful, the powerless, despite their solidarity, their desperation, their violence, their hope, remain powerless. Their little lives don’t count at all. Things continue exactly as they always have, minus a few faces in the crowd. It is also, I think, where we see Sam Vimes at his lowest. Sure, Thud! does similar things in stripping him down, but that is under an outside influence, and he has his family to think of. He has something to fight for. In Night Watch, though, all of that is taken away. Sam Vimes, eternal cynic, for once has Cassandraic knowledge that his cynicism is absolutely founded. He knows how this will end, and there’s no Corporal Carrot to make the world magically better around him, no Sybil and Young Sam to push through for, no city to protect. The absolute best that he can expect is to succeed, and lose that family, that future, forever. The absolute worst? He dies. Everyone he cares about here dies. And it’s all in vain. Sam Vimes is an alcoholic. It’s something that we tend to bring up when we’re talking about how amazing he is, how much he’s overcome, but gloss over otherwise. Which is a little sad, because it’s fundamental. Sam Vimes faced this exact dragon, years ago. Sam Vimes saw there was no way to slay it. He saw the ants eating at the heart of every hope, every effort. He saw the first man he really knew as a good and kind and just - but never passive, never weak - man die, horribly, slain for no reason but petty grudge and Politics. He saw John Keel’s garden wither and die in its bed. He saw the hope of a better, brighter Ankh-Morpork squelched, and the sacrifice of a good man wasted. He saw the world, in all of its rotting, miserable, pestilent despair, spoiling every good thing that dared show its face, its only ordering principle the slow decay of entropy. Young Sam Vimes had no anchor. Young Sam Vimes had nothing left to turn to but the bottom of a bottle and the smelliest part of an Ankh-Morpork gutter. Sam Vimes, as of the events of Night Watch, is back there. Not only physically temporally displaced. He has nothing. There is no reason for him to stand up, to take on the role of John Keel, to take responsibility for the barricade, to try to bring Carcer back to justice. To fight the doomed fight. There is nothing between him and finding a quiet seat at the Broken Drum, ordering himself a pint, and giving up. There is nothing between him and despair. But he gets up anyway. He intervenes anyway. He tries to help anyway, even when he can’t believe it will make any difference. And it doesn’t, in the end. Except that people lived who, save for the actions of John Keel, would have died. Except it quite literally meant the world to them. And that’s where the hope is hiding, in this hopeless, bleak, despair of a book. There is no glory. There is no revolution. There is no good thing that cannot be corrupted. There is no point. Except. The Disc turns on the ‘except’. Always has. Always will. " False text
eggletine 161075090610 "2017-05-26 00:11:54 GMT" https://eggletine.tumblr.com/post/161075090610/52517-progreggs-131-i-feel-like-im-burning "5/25/17 Progreggs #131I feel like I’m burning myself out a little bit by writing so much. But I wrote a particularly intriguing scene today that I wasn’t anticipating. So that was nice to get back into the swing of things for today.Progreggs:20, 976 wordsChapter 12 in progressGoals for the week:edit Sweeter Voices outline per new ideaset up a schedule for writing this summer  begin drafting Sweeter VoicesMusic: Fantastic Beasts and Where to Find Them soundtrack" True text
eggletine 161058299690 "2017-05-25 14:22:30 GMT" https://eggletine.tumblr.com/post/161058299690/a-tradition "wakor-rising: sonatagreen: In peacetime, the ruler grows their hair long. In war, they cut it short.A ruler with long hair is held in great esteem, for defending the peace.The traditional declaration of war is for the ruler to send their cut-off hair to the enemy ruler. The statement carries greater weight the longer the hair: to receive long hair says that you have angered one who is slow to anger, that you have incurred a wrath not easily woken. Violent war-mongering leader frantically and aggressively tries to shave just a LITTLE hair off the top of their head into an envelope. A faraway king receives a heavy wooden crate filled with a coil of the longest hair he has ever seen. A despised ruler finds hundreds of pounds of cut-off ponytails at her castle entrance, each one belonging to her own people.  A young emperor refuses to cut their hair and insists on trying to make peace with invaders. The enemy leader steps forward, draws their blade, and cuts the emperor’s hair themselves. Hellen cuts her hair off and throws it in Cathy’s face at her son’s soccer scrimmage.  " False text
eggletine 161046286325 "2017-05-25 04:26:21 GMT" https://eggletine.tumblr.com/post/161046286325/thereal-tsuki-llama-impishtubist "thereal-tsuki-llama: impishtubist:  shadowstep-of-bast:  tomhiddllestop:  IF YOU LOVE WRITING BUT DON’T HAVE THE INSPIRATION FOR A 10-PART BOOK SAGA YOU SHOULD TAKE A LOOK AT THIS SITE  IT’S INCREDIBLY HELPFUL AND CAN FOR INSTANCE GENERATE TOPICS AND FIRST LINES, CONTAINS LOADS OF EXERCISES AND YOU CAN FIND PLENTY OF WRITING TIPS.  BLESS YOU I LOVE YOU OH MY GODS I’VE NEEDED THIS  WHERE HAVE YOU BEEN ALL MY LIFE?  This is a really cool site… " False text
eggletine 161045685165 "2017-05-25 04:06:10 GMT" https://eggletine.tumblr.com/post/161045685165/52417-progreggs-130-i-sat-down-to-jot-some "5/24/17 Progreggs #130I sat down to jot some ideas for the next draft and ended up almost plotting an entirely different story. :TProgreggs:19, 426 wordsChapter 10 in progressGoals for the week:edit Sweeter Voices outline per new ideaset up a schedule for writing this summer  begin drafting Sweeter VoicesMusic: Fantastic Beasts and Where to Find Them soundtrack" True text
eggletine 161036237720 "2017-05-24 22:47:55 GMT" https://eggletine.tumblr.com/post/161036237720/kendralynora-when-will-ppl-realise-that-enemies "kendralynora: when will ppl realise that “enemies to lovers” is when two ppl on two separate sides of an issue eventually come together through a common understanding IT IS NOT a man with no respect for a woman relentlessly wearing her down after multiple rejections until she eventually caves in as a result of an unhealthy sexist social norm that was drilled into her head her whole life" False text
eggletine 161036146545 "2017-05-24 22:44:54 GMT" https://eggletine.tumblr.com/post/161036146545/siriusly-smart-im-re-reading-order-of-the "siriusly-smart:  I’m re-reading Order of the Phoenix at the moment, and can we just take a minute to appreciate Fleur Delacour? > 17 year old Fleur hears about a dangerous contest which will threaten her life and involve her having to leave her home country, alongside her beloved little sister, for a year. Her response is “sign me the fuck up”, but in French. > 18 year old Fleur spots handsome 25 year old redhead talking to Harry Potter, decides she’s having that one, files this information away for later. > 18 year old Fleur survives the tournament and returns home to France. Less than four weeks after graduating school, still 18 year old Fleur is back in Britain, taking a job in a bank to improve her English, where she is reacquainted with the aforementioned 25 year old redhead. > 18 year old Fleur wastes no time in securing ‘private lessons’ with Bill Weasley. > 19 year old Fleur visits her now-fiancé’s family for the summer, putting up with their blatant dislike of her because this is about Bill. > 20 year old Fleur is disgusted at the idea that she’d love her fiancé any less for a few scars. > 20 year old Fleur risks her life to get Harry Potter the heck outta Dodge. > 20 year old Fleur marries that still-hot redhead, dammit, and fuck Voldemort for trying to interfere. > 21 year old Fleur distracts Harry and Remus so that the Weasleys may reunite privately. > 21 year old Fleur survives the Battle of Hogwarts We all need to appreciate Fleur a little more, is what I’m saying. She got shit done. " False text
eggletine 161035997900 "2017-05-24 22:39:59 GMT" https://eggletine.tumblr.com/post/161035997900/waltersandmurdock-feynites "waltersandmurdock: feynites:  sweaterweathercub:  apinchofsanity:  pipistrellus:  kuttithevangu: Honestly the mere fact that some people refer to Daddy Long Legs as “harvestmen” is creepier than 90% of all deliberately created horror but like the worst part is that the alternative is calling them Daddy Long Legs #WHAT ARE THEY HARVESTING #I AM HAUNTED AND VEXED  They are harvesting our sorrows  True harvestmen, and not cellar spiders which are the other Daddy Long Legs, are truly omnivorous- known to eat everything from spiders, to fecal matter, to leaves and fungus… But one of the singularly most interesting habits of a particular European species is their almost symbiotic relationship with beehives– particularly man-made beehives. When a bee dies inside the hives, workers will remove the the corpse to just outside the hive just before dark. And the harvestmen? Well, they live up to their name.  So what you’re saying is that they are the grim reaper for bees.  The grim beeper" False text
eggletine 161006879160 "2017-05-24 02:48:54 GMT" https://eggletine.tumblr.com/post/161006879160/52317-progreggs-129-got-the-legendary-zarya "5/23/17 Progreggs #129Got the legendary Zarya skin today yesss >:3Progreggs:16, 937 wordsChapter 10 in progressGoals for the week:edit Sweeter Voices outline per new ideaset up a schedule for writing this summer  begin drafting Sweeter VoicesMusic: Fantastic Beasts and Where to Find Them soundtrack" True text
eggletine 161001123950 "2017-05-23 23:32:19 GMT" https://eggletine.tumblr.com/post/161001123950/reblog-this-if-you-think-a-20-year-old-man-dating "bitterabbitlizzy:I really need to prove a point to my friend. " False text
