oh-thehorr0r 161053828587 "2017-05-25 10:45:03 GMT" https://oh-thehorr0r.tumblr.com/post/161053828587/reblog-if-you-love-youngjae  True text
oh-thehorr0r 161053749367 "2017-05-25 10:40:20 GMT" https://oh-thehorr0r.tumblr.com/post/161053749367/jay-park-appreciation "baepsaeboyss:  This ain’t BTS, MONSTA X, GOT7 related, but I’ll said I had an idea and this was it! I love Jay Park and I don’t care what anyone else says about him :) Tagging Jay Park stans, peace and love you… Don’t dieee pleasee:@lapyugita, @ridethatjhorse, @jazzyharri & @boobear0325 -AdminKookie  We have sexy Jay of COURSE:  I meaaaan……………. BONUS:He’s such a tease lol HIS TATTOOS: HIM BEING CUTE AND FUNNY is one thing that can make you smile or laugh… EVEN make your day: BONUS:I don’t understand sometimes stuff he does, but okay… JAY and puppies:  AND LASTLY, his smile/laugh is everything: " False text
oh-thehorr0r 161053543832 "2017-05-25 10:28:05 GMT" https://oh-thehorr0r.tumblr.com/post/161053543832/thing-that-id-like-to-do-at-4-am "kimkais-thighs: Bias" False text
oh-thehorr0r 161053540007 "2017-05-25 10:27:51 GMT" https://oh-thehorr0r.tumblr.com/post/161053540007/jacksonsjams-looks-like-a-cinnamon-roll-but "jacksonsjams: looks like a cinnamon roll but could actually kill you: jinyoung looks like they could kill you but is actually a cinnamon roll: jaebum, yugyeom looks like a cinnamon roll and is a cinnamon roll: youngjae, bambam sinnamon roll: jackson, mark" False text
oh-thehorr0r 161053513747 "2017-05-25 10:26:13 GMT" https://oh-thehorr0r.tumblr.com/post/161053513747/instead-of-making-fun-of-a-members-english-you "peachpit-tnk: Not" False text
oh-thehorr0r 161053414572 "2017-05-25 10:19:58 GMT" https://oh-thehorr0r.tumblr.com/post/161053414572/some-of-my-favorite-gifs-of-im-jaebum "youngjaeslaughingsmile: Here’s some gifs of our precious leader Jaebummie that I’ve hoarded on my laptop over the years~And lastly…chu~~~" False text
oh-thehorr0r 161053390297 "2017-05-25 10:18:28 GMT" https://oh-thehorr0r.tumblr.com/post/161053390297/that-little-yeah-mark-does-before-he-starts  True text
oh-thehorr0r 161053369962 "2017-05-25 10:17:13 GMT" https://oh-thehorr0r.tumblr.com/post/161053369962/when-the-person-asks-me-who-my-ultimate-bias "k-popsquad: Outside: difficult question * smile *Inside: HOW CAN I CHOOSE? *freak out*LOOKATTHEMIT’SIMPOSSIBLE TO CHOOSE(Feel free to add more groups)" False text
oh-thehorr0r 161053359812 "2017-05-25 10:16:33 GMT" https://oh-thehorr0r.tumblr.com/post/161053359812/have-a-little-smiling-got7-in-your-life "kinglywomen: _____  “Just be yourself! Each and every one of us is special and pretty in our own way. Thats beautiful.”       -Jackson Wang   _____   " False text
oh-thehorr0r 161053327877 "2017-05-25 10:14:30 GMT" https://oh-thehorr0r.tumblr.com/post/161053327877/important-things-that-happened-at-got7-in-houston "sevenpabosandabunchoffans: BamBam’s voice cracked and Youngjae made fun of hima few minutes later his voice cracked and BamBam made fun of himThey were asked which member they would want to be for a dayJackson chose BamBam because he wanted to know what it was like to have long legsEveryone else chose Jackson for his thighsAfter Jinyoung said he wanted to feel Jackson’s thighs, Jackson straddled him and tried to get him to feelJackson said us international fans were in a long distance relationship with themEvery time the host asked Jackson a question he would say “Why don’t we ask Yugyeom” and Yugyeom got flustered every time the little babyJackson referring to the fan he chose and his team name for the game: I know bananas are healthy but I have Nana (the fan’s name)Yugyeom created a ship name with him and his fan (Macgyeom) (her name was Mackenzie, I don’t know if I spelled it right)BamBam called his fan his baby, his queen, hugged her, and dabbed with herJaebum’s fan was wearing a skirt, and since they were playing hackey sack, he took her hoodie and tied it so it would be covering her front so she wouldn’t flash anyoneJinyoung and his fan won, and he basically proposed to her, getting down on one knee and everything when giving her her prizeYugyeom’s shirt came halfway unbuttoned during FlyFor Random Play Dance, it was the maknae line and Jackson vs. Mark, Jaebum, and Jinyoung.As a penalty for losing, BamBam had to perform Twinkle Twinkle Little Star, but didn’t know it so sang a little bit of TTS’ Twinkle then did a rap version of Twinkle TwinkleBamBam danced to Bad Girl Good GirlYugyeom did his sexy floor grinding dance after Jackson askedThey talked about their ideal typesYugyeom: cute/sexyBamBam: funny girlYoungjae: “You guys” *gesturing to crowd*Jaebum: he doesn’t have an ideal type, he just goes for who he likesMark: Houston IGOT7Jinyoung: IGOT7Jackson: girls who can take care of themselves, eat right, stay healthy, and respects parents, her parents, his parents, random fan in the audience’s parents, everyone’s parentsJinyoung prepared his ending speech in EnglishJaebum got really flustered because everyone cheered really loud when it got to his turn and everyone started chanting his nameThat’s all I can think of right now" False text
oh-thehorr0r 156666264662 "2017-02-01 10:46:58 GMT" https://oh-thehorr0r.tumblr.com/post/156666264662/v-live-rms-hello-2017 "affectionforbangtan: [V LIVE] RM’s Hello 2017!😘  Subs are up! " False link
