thoughtremixer 161051755372 "2017-05-25 08:33:22 GMT" http://xtra.thoughtremixer.com/post/161051755372/jay-versace "… oh boy." True text
thoughtremixer 161047820392 "2017-05-25 05:21:34 GMT" http://xtra.thoughtremixer.com/post/161047820392/hello "thoughtremixer: not-so-superheroine:  thoughtremixer:  Been a day since I posted. But I’m going to make it up to you by asking you to google “body slam”.  I’ll show you my results in a minute.  Do it y’all. Wow.  Telling you. People need to do it.  It’s current events related. I sweater God.   Okay, for those who didn’t do it, allow me to do it for you." False text
thoughtremixer 161044300792 "2017-05-25 03:20:17 GMT" http://xtra.thoughtremixer.com/post/161044300792/hello "not-so-superheroine:  thoughtremixer:  Been a day since I posted. But I’m going to make it up to you by asking you to google “body slam”.  I’ll show you my results in a minute.  Do it y’all. Wow.  Telling you. People need to do it. It’s current events related. I sweater God. " False text
thoughtremixer 161043974962 "2017-05-25 03:09:45 GMT" http://xtra.thoughtremixer.com/post/161043974962/hello "Been a day since I posted. But I’m going to make it up to you by asking you to google “body slam”. I’ll show you my results in a minute." True text
thoughtremixer 161008554542 "2017-05-24 03:43:01 GMT" http://xtra.thoughtremixer.com/post/161008554542/pov-overview "Okay, so I went to a panel that was discussing the art of discussing racism on the Internet. I was invited by Tumblr and it was in collab with PBS POV and the New York Times. They showed some short films and had a roundtable discussion about working with the NY Times and using them as a platform to launch serious topics about confronting racism by taking a documentary approach as opposed to a click bait route.So, they got to #AwkwardRaceQuestions part, where they get questions and hopefully tackle those ideas in the months to come. I have written a question “Why do people want to ‘tone police’ Black spaces” which they thought was a good question.But then they have a Q&A. I decided to take the next step and ask a thoughtful question. To summarize, I told them about my experiences as a black blogger and my way of using my blog to tackle racial discussions, but it always seems to devolve into a “show” if you will for White people to come and tell me what to do. However, they are doing stuff and are having ACTUAL conversations within their space. My problem is, why would a White person be treated of higher value than of my own opinions.To paraphrase the panel, basically, they told me that the NY Times has a more established brand and thus, they can bring in voices and make them equal. Sadly, I was a little annoyed by the answer, mostly because why should a media outlet have the authority power while someone like me who wants to become an expert on this shouldn’t?For what it’s worth because I did ask such a detailed question, they did want my feedback. I told them “it sorta answered my question, but it wasn’t really a satisfying answer, It’s like saying I’m doing something wrong and should seek out people with stronger reputations when they wouldn’t give me the time of day.” However, overall, the presentation was good, saved for the answer to my question. It won’t be the last time I go to a Tumblr panel discussion. But I should have invited some of you to come along. I’ll do that next time." True text
thoughtremixer 161007879992 "2017-05-24 03:21:00 GMT" http://xtra.thoughtremixer.com/post/161007879992/amandaseales-kimreesesdaughter "amandaseales: kimreesesdaughter: princessmorganmonet:  kimreesesdaughter:  princessmorganmonet:  kimreesesdaughter:  princessmorganmonet:  kimreesesdaughter: 97% of lightskinned women literally only care about dark skin dick. Dark skin women and our experiences are worthless to them. Stfu and don’t speak for people like me.  97%…..whoaaaa, is that a full 100? I don’t think it is. Could it be possible that there’s a small percentage that does care and that’s why I put 97?? So you shut the fuck up. Your education or understanding will never outweigh my experience with your light bright ass.  Cause you know 97 of all light bright story right? I dont think so. You sound ignorant as hell.  Awwww. Boo whoo sad story, my hair long and they cut it, typical #Redbone story. Those dark girls didn’t like me because I was light and pretty. Did I mention my hair was long? Blah blah blah. I don’t give a mixed fuck.  You sound racist 😂 dumb fuck I’m not mixed my hair has nothing to do with anything cause 1 that’s a wig. Oh donkey looking looking ass bitch.  Chileee, that response was so weak. Just like the White blood in ya veins. Your first defense was calling me a bitch..how original.  Me? Donkey looking? Nahhhh. I look like melted Godiva chocolate in human form. You on the other hand really ain’t all that cute but you light so you good but be careful because you’re on the darker end of light so at any moment you could become a 3. Have a good night Penny Proud!   This was really sad to read.  Also, false. You can love yourself without being hateful to others. Naturally light skinned women didn’t ask for their skin color anymore than you did sis. Stop feeding into the colorism and racist rhetoric of divide and conquer by spewing this caustic narrative.  You are displaying self hatred by hating other women for simply existing in the skin they were born in. You’re beautiful and I’m beautiful. We can all Own that, fists raised, together with pride" False text
thoughtremixer 160997045262 "2017-05-23 21:17:08 GMT" http://xtra.thoughtremixer.com/post/160997045262/heading-to-tumblr-hq "And what is the topic?  Why racial of course." True text
thoughtremixer 160993694887 "2017-05-23 19:31:44 GMT" http://xtra.thoughtremixer.com/post/160993694887/answertime "nukirk: This AnswerTime required a little more than the last time because some people have some good questions and they required a lot more than just 5 minutes of thought. So, we ended up not answering a lot of the questions because we wanted to be careful. We’re going to go back into the questions during the rest of the month to see what we can answer. Hopefully, we can clean out a good amount out of the inbox. " False text
thoughtremixer 160985916077 "2017-05-23 14:48:13 GMT" http://xtra.thoughtremixer.com/post/160985916077/ariana-grande "nukirk:I’m trying to catch up w/ news and so on. I’m kind of speechless on this part. " False text
thoughtremixer 160956516187 "2017-05-22 19:17:34 GMT" http://xtra.thoughtremixer.com/post/160956516187/dear-gossip-websites-please-leave-the-obamas "Dear Gossip Websites,Please leave the Obamas alone. Not because I don’t want to see pictures of them, but moreso because I have to hear commentary about their “behavior” and you know… they left office and people just want to put their energy on them instead of… you know… what’s going on with the current Administration.How about you examine that hand slap the current “first lady” did to her husband instead?Think of the ratings. You’ll have the highest ratings. The best ratings. Bigly. " True text
thoughtremixer 160955721512 "2017-05-22 18:51:38 GMT" http://xtra.thoughtremixer.com/post/160955721512/last-week-in-news-was-a-lot-to-take-in-wasnt "Last week in news was… a lot to take in, wasn’t it?I was kinda hopping that “Rapid fire pins” wouldn’t be the standard, but alas, it’s something so bad, I’m going to have to ask y’all for help on this one.I’m updating parts of this Tumblr and I need a good resource for outside U.S. problems as well as internal blogs similar to mine, but covers different parts.So, if you have suggestions, I would love to hear them." True text
thoughtremixer 160926834547 "2017-05-21 23:36:51 GMT" http://xtra.thoughtremixer.com/post/160926834547/sorry-busy-weekend-however-heres-a-quick "Sorry. Busy weekend.  However, here’s a quick post to make up for it. Just saw a woman walking with a shirt that says… “Lord, please give me the strength and confidence of a medicore White Man.”  I laughed out loud and she took the compliment wholeheartedly." True text
