mikoto-yaa 160589515888 "2017-05-12 16:47:01 GMT" http://mikoto-yaa.tumblr.com/post/160589515888/fukurouheichou-squalo-throws-lamp-at-xanxus "fukurouheichou:Squalo: -throws lamp at Xanxus- You need to lighten the fuck up." False text
mikoto-yaa 159943256933 "2017-04-24 16:46:58 GMT" http://mikoto-yaa.tumblr.com/post/159943256933/tag-meme "tag memRules:Answer the questions in a new post and tag 10 blogs you would like to know better.tagged by @toshiirouAge: 23Birth place: Southwest Germany; close to France Current time:  18:33Drink you last had: plain waterEasiest person to talk to: @sternenmaler Favourite song: Hard to say currently I’m into Aimer so??Grossest memory: Dunno maybe ask @sternenmaler she’s like my second brain In love: with fictional characters, yesJealous of people:  i get jealous but then i don’t care anymore so??? moody afKilled someone: nope and don’t plan to but less humans  would be good for the earthLove at first sight or should I walk by again: hohoho Middle name: NopNumber of siblings: three younger onesOne wish: a stronger body maybe…would be nice…strong and healthy …less sickness…Person you called last: a doc Question you’re always asked: Yeah like “where are you from?” or “why are you studying Japanese” Reason to smile: When i went to the doc appointment today i noticed i smile alot when i see children. And animals. And random things. There are alot of things..haha i just smile alotSong you last sang: A Turkish one …hahah……Time you woke up: 8:00 am….yeah on a free dayUnderwear colour: Grey I thinkVacation: I want to go to Turkey before I go to Japan for a year but fuck exams:(Worst habit: hahahaahh yeah same as @toshiirou actually such coincidenceX-rays: ??Your favourite food: Sarma I guess. But i eat & love almost everything except okraZodiac sign: PiscesI tag @lightofthedeep @shyfishin @khraddict  @yourmoontothenightsky and anyone who wants to like @gator-ally and @sternenmaler hoho" True text
mikoto-yaa 159859354708 "2017-04-22 11:48:40 GMT" http://mikoto-yaa.tumblr.com/post/159859354708/some-updates "Drowning in paperwork but still spending much time on Tumblr. Classy move. Since I won’t be able to upload art, updates is the way to go!my wrist won’t stop hurting since yesterday so i have no choice but to avoid using my right hand ► won’t draw for quite some time and it stresses me out alreadythinking about reviving my deviantart account and slowly start uploading my art there as well (the pieces I drew until now ofc) instead of uploading art I’d share more headcanons/AUs/plot overviewsthis blog is meant to be an art blog but I’m most active here so I’d like to follow more blogs So I’d appreciate if you dropped by some blogs with following content:art/fanart (OP only) - I don’t support reposted art (only official content)general posts about:Katekyo Hitman RebornBungou Stray DogsPsycho PassTokyo Ghoul (re)One Piece Game of ThronesHarry PotterHaikyuuAvatar (LoA /LoK)The Vampire Diaries/The OriginalsKuroshitsujiPokemonUtattemita/utaiteactually everything appreciated (especially fun posts/memes)I’m not interested in Yuri on Ice  if you tag we’re cool.I’ll check everyone out so like/share/message however you feel like! If you like this post I’ll stalk you for sure!" True text
mikoto-yaa 159755328863 "2017-04-19 15:21:01 GMT" http://mikoto-yaa.tumblr.com/post/159755328863/sternenmaler-spurrinkles-tfw-you-make-urself "sternenmaler: spurrinkles: tfw you make urself sad with your own ocs :,) @mikoto-yaa !!!  make them happy then destroy them" False text
mikoto-yaa 159730957908 "2017-04-18 22:24:25 GMT" http://mikoto-yaa.tumblr.com/post/159730957908/some-talk "So earlier I answered a question about commissions in a very honest way and my close friend was like “well, you know that’s kind of not professional”. The thing is I love to spend time on the internet and laugh at memes, occasionally cry over fictional characters and do art because it’s some sort of stress relief and also super fun to me. Of course I’m no professional. And it’s fine if people know that.The thing about taking commissions is that I’m super grateful to people who actually wanna buy a piece of art. From me. So I want to give them back the best thing possible and suddenly my expectation level rises and my inner perfectionist stresses me out. Usually I draw like  “well, whatever, if I mess up and it still looks good, I can live with it haha”. It’s different about commissions. Idk if it sounds ridiculous to some of you but that’s how I feel about it.I hope you can sort of understand that I have a certain level of anxiety regarding this matter. I’m way too serious about it even though I’m quite an easygoing and laid back individual. Yeah that’s quite it. But I want to gain experience and do it. Discover new lands haha. Jk, but i guess i made my point clear. If not, my inbox is free to spam. " True text
mikoto-yaa 159722246118 "2017-04-18 17:42:45 GMT" http://mikoto-yaa.tumblr.com/post/159722246118/raise-ya-hand-if-you-love-listening-to-your "sternenmaler:@mikoto-yaa <33 oh YOU i love you too//////" False text
mikoto-yaa 159183350938 "2017-04-04 08:13:42 GMT" http://mikoto-yaa.tumblr.com/post/159183350938/gator-ally-just-want-to-say-hi-to-all-new-people "gator-ally:just want to say hi to all new people who found me & decided to follow this blog ♡ it always makes me happy to see reblogs, likes, everything soo, feel free to ask me stuff and as you should know im still a big khr nerd and always ready to talk about it x Ally   same goes for me!" False text
mikoto-yaa 158371104238 "2017-03-13 23:30:05 GMT" http://mikoto-yaa.tumblr.com/post/158371104238/thought-about-changing-adding-smth-to-my-artist "Thought about changing (adding smth to) my artist name and came up with ROKUDO Mikoto and I laughed for an hour." True text
mikoto-yaa 158085248198 "2017-03-06 23:28:47 GMT" http://mikoto-yaa.tumblr.com/post/158085248198/2nd-reborn-day "reborn-imagines:  Hi Everyone  So on March 11th, some KHR blogs, myself included, will be hosting the 2nd Reborn! Day.   This is an effort to get everyone hyped up about KHR again - a wonderful anime that seriously needs more love.   On that day, we’ll just be adding some extra things - and really just invite everyone to show up and show their love for the amazing characters in it.  Send in something about KHR - whether it’s headcanons, fanfictions, or art that you want to share or talk about.   Tags being used will be “Reborn! Day,” “KHR Day” and “R!0311″ - though definitely go to the individual blogs and see which ones they’ll be using in particular to make sure you can find all the awesome stuff going on. (If you guys have any ideas for what you want to see me do, please send them in.) This is the official post - if you’re going to be participating as a contributer, reblog with the tags you’ll be using in the tag section. A list of the blogs definitely involved (I’ll be updating this as needed - stopping the night before March 11th):  @cheerful-khr-art @ciaossu-imagines @foreverfamilyforevervongola​ @for-the-love-of-khr​ @incorrectkhr @katekyohrscenarios @reborn-imagines @vongola-scenarios @vongola-tales  " False text
mikoto-yaa 157394040943 "2017-02-18 12:29:40 GMT" http://mikoto-yaa.tumblr.com/post/157394040943/since-im-convinced-ill-never-keep-up-with-the "Since i’m convinced i’ll never keep up with the KHR requests (don’t worry it’s still fun and i’ll do them from time to time)  i decided i’ll also take KHR OC requests!Please send me your character with name,age, flame type, affiliation & reference! I’ll draw some in my free time & i’m really interested in your original characters.I ONLY draw KHR related original characters. " True text
