kubensiri 154995081410 "2016-12-26 22:35:27 GMT" https://kubensiri.tumblr.com/post/154995081410/new-page-is-up "waltzoftheredmoon: Checc it outt  I put a lil update in the comments on it so if ya wanna see how I’m gonna b uploading probably from now on y'all should go to wotrm.smackjeeves.com" False text
kubensiri 152573739145 "2016-10-31 23:08:59 GMT" https://kubensiri.tumblr.com/post/152573739145/legendflame-i-know-no-one-follows-me-but-i-want "legendflame: I know no one follows me but I want to advertise my art blogs @idolololololololi An art blog dedicated to drawing idols Please send me requests i love requests (please send me idolish7 requests please send me idolish7 requests please send me idolish7 requests please send) @danganronpask A danganronpa ask blog Don’t wanna sound desperate but Please send me requests I know I haven’t posted anything on either but I will soon I swear" False text
kubensiri 151063833470 "2016-09-28 18:58:12 GMT" https://kubensiri.tumblr.com/post/151063833470/violets-are-blue-dogs-are-bred "violets are bluedogs are bred" True text
kubensiri 150330177805 "2016-09-12 23:15:25 GMT" https://kubensiri.tumblr.com/post/150330177805/busy-buzzy "kubensiri: This is a very dangerous ancient urban legend ritual. I highly suggest you do not do this ritual by any means. I do not take responsibility for any possession of bodies/curses/bee curses If you’d like to shed some blood for bees you may continue reading even though you really shouldn’t  Step 1: Cut your index finger Step 2:  Bury it but do not cover the hole where it is in  Just make a large hole Step 3:  Find a bee and smash the shit out of it Make sure you smashed every shit possible out Don’t leave any behind Step 4:  Bury the bee carcass with your finger and cover the hole where it’s all buried in Step 5:  Chant the following words: Busy buzzy Busy buzzy Busy buzzy I call upon thee, ruler of all bees Divine holy bee ruler, guide me through all eternity  Step 6:  If done correctly, you have successfully summoned Mr. Bee, the bee demon from hell. he has come to visit you and grant you 2 bee wishes. Ask wisely, because you will never EVER see Mr. Bee again in your entire life  Let’s bring this back guys" False text
kubensiri 149809755305 "2016-09-01 21:53:36 GMT" https://kubensiri.tumblr.com/post/149809755305/apollo-justice-exists-me "Apollo Justice: *exists*Me: " True text
kubensiri 146914265700 "2016-07-04 21:44:58 GMT" https://kubensiri.tumblr.com/post/146914265700/dear-penis69692001-the-following-action-has "Dear pENIS69692001, The following action has been taken: Warning. This has happened because of the following: using inappropriate language in our system. We would like to remind you of the Terms of Use Agreement you acknowledged when registering for a KingsIsle game. It has been determined based on recent account activity that the terms of service agreement you acknowledged upon registration have been violated, resulting in a warning. Please be mindful of all communications you create while in-game, on the website or via the support tools. Should you continue to engage in any type of behavior that violates the terms of use, your account can be permanently banned. Sincerely, KingsIsle Support" True text
kubensiri 146415008135 "2016-06-24 18:23:07 GMT" https://kubensiri.tumblr.com/post/146415008135/kubensiri-streaming-on-picartotvkubensiri "kubensiri: STREAMING ON PICARTO.TV/KUBENSIRI STREAMING AGAIN" False text
kubensiri 146380492060 "2016-06-24 00:30:15 GMT" https://kubensiri.tumblr.com/post/146380492060/streaming-on-picartotvkubensiri "STREAMING ON PICARTO.TV/KUBENSIRI" True text
kubensiri 146332309090 "2016-06-23 01:01:34 GMT" https://kubensiri.tumblr.com/post/146332309090/to-my-dismay-i-have-started-a-deviantart-i "To my dismay, I have started a deviantart.  I didn’t want to But I figured it would get me more noticed on the interwebs  If u wanna check it out, it’s the usual, kubensirii" True text
kubensiri 146316766185 "2016-06-22 18:39:31 GMT" https://kubensiri.tumblr.com/post/146316766185/kubensiri-im-streaming-on "kubensiri: I’m streaming on https://picarto.tv/Kubensiri rn hmu I’m drawing digis Streams over u fukrs" False text
