theburningrosebush 161087969126 "2017-05-26 08:40:46 GMT" https://theburningrosebush.tumblr.com/post/161087969126/thedesertgod-tbh-ive-come-to-realize-this-is-a "thedesertgod:Tbh Ive come to realize this is a brutal life and you should learn magic if only for the fact that it will make you harder to kill. Really, not so different from ancient times. Kind of melodramatic. But not untrue?" False text
theburningrosebush 161087923056 "2017-05-26 08:37:47 GMT" https://theburningrosebush.tumblr.com/post/161087923056/sleepyflannel-twink-phobia-all-public-school "sleepyflannel:  twink-phobia: all public school anti-bullying activism is extremely transparent and meaningless faculty: BULLYING IS BAD!! ZERO TOLERANCE POLICY!! THIS IS A HATE FREE ZONE!! me: hey this person called me a stupid dyke today  faculty: hmm that’s unfortunate. have you tried perhaps, not being gay? " False text
theburningrosebush 161087643071 "2017-05-26 08:19:41 GMT" https://theburningrosebush.tumblr.com/post/161087643071/ochre-use-by-middle-stone-age-humans-in-porc-epic "archaeologicalnews: Middle Stone Age humans in the Porc-Epic cave likely used ochre over at least 4,500 years, according to a study published May 24, 2017 in the open-access journal PLOS ONE by Daniela Rosso from the University of Barcelona, Spain, and the University of Bordeaux, France, and colleagues. Ochre, an iron-rich rock characterized by a red or yellow color, is found at many Middle Stone Age sites. The largest known East African collection of Middle Stone Age ochre, found at Porc-Epic Cave in Ethiopia, weighs around 40kg and is thought to date to ca. 40,000 years ago. The authors of the present study conducted a detailed analysis of 3792 pieces of ochre, using microscopy and experimental reproduction of grinding techniques to assess how the ochre was processed and used over a 4,500-year timespan. Read more. " False text
theburningrosebush 161087490856 "2017-05-26 08:10:41 GMT" https://theburningrosebush.tumblr.com/post/161087490856/on-the-less-witchy-end-of-carlos-work "theheadlesshashasheen: ‘The Cheese and the Worms’ is one of Ginzburg’s other books, and really quite beautiful and tragic. It’s the story of a miller who came to have a rather personal and anachronistic view of God and the Bible, and how his personal interpretation of the Gospels and other sections of the Good Book brought him into conflict with the Inquisition. I bawled when I read it. " False text
theburningrosebush 161087304091 "2017-05-26 07:59:43 GMT" https://theburningrosebush.tumblr.com/post/161087304091/kendralynora-when-will-ppl-realise-that-enemies "kendralynora:when will ppl realise that “enemies to lovers” is when two ppl on two separate sides of an issue eventually come together through a common understanding IT IS NOT a man with no respect for a woman relentlessly wearing her down after multiple rejections until she eventually caves in as a result of an unhealthy sexist social norm that was drilled into her head her whole life" False text
theburningrosebush 161087213116 "2017-05-26 07:54:05 GMT" https://theburningrosebush.tumblr.com/post/161087213116/how-things-could-have-gone-with-no-gamergate "maxofs2d: bastendorf:  I had a dream last night that could not have made me more glad that GamerGate exists.In  the dream Social Justice had won. And what ended up happening as a  result was the internet had been completely shut down, world wide. The  gaming industry had also been wiped out. All the giants, Nintendo, Sony,  Microsoft, Capcom, EA, everything, bankrupt and gone. The comic and  book industries were also gone. Toast. Marvel, DC, even goliaths like  Archie went under within months. Total, catastrophic collapse of all of  the big arts and creative media industries all over the word. Each week,  there was news of SJWs destroying another big company and the industry  around it crumbling. All that was left of our beloved hobbies was the  indies. Small groups of those of us who truly love our craft and would  willingly go through hell to share our love with others.The  dream opened up with me trying to build one of these groups. Without the  aid of the internet, it was getting really hard for indie groups to  start forming. But that was the basis of the dream. Everything artistic  was gone, and it was up to us to pull together to rebuild our hobbies.  Comic groups were being created, game dev groups were forming, writers  were getting a hold of typewriters and forming indie writing clans, amateur film, etc.  It was like a post apocalyptic world, but with art and media, and we  had to work to rebuild the world by rebuilding creative expression, and a  new culture that would allow things to go back to how they used to be.  Where people got to express what they wanted without fear of feminist  CEOs and executives. Which was hard to do, because of the new  authoritarian feminist government monitoring phone calls for incorrect  language and wrongthink.It was kind of cool, an underground  rebellion by creativity and artistic freedom, but it was also scary,  because the world had gone to hell, and Islam had taken over, leaving  only small societies of people willing to fight in our own way.I’ll say it again, I’m really glad for GamerGate.  Well, at first I was gonna type some snarky comment about this breathtakingly stupid post, but I think it’s better to juxtapose it with a post from the same guy: I don’t really have any additional comments, this speaks for itself " False text
theburningrosebush 161087119876 "2017-05-26 07:48:40 GMT" https://theburningrosebush.tumblr.com/post/161087119876/a-bitcoin-joke "reddragdiva:A bunch of anarchocapitalists walks into a venture capitalist’s office wanting to  perform their act. The venture capitalist asks what the act is and they  reply: “A new block of transactions is created every ten minutes or so, with  12.5 bitcoins (BTC) reward (plus any fees on the transactions) attached.  Bitcoin miners apply as much brute-force computing power as they can to  take the prize in this block’s cryptographic lottery. Unprocessed  transactions are broadcast across the Bitcoin network. A miner collects  together a block of transactions and the hash of the last known block.  They add a random ‘nonce’ value, then calculate the hash of the  resulting block. If that number is lower than the current mining  difficulty, they have mined a block! This successful block is then  broadcast to the network, who can quickly check the block is valid. They  get 12.5 BTC plus the transaction fees. If they failed, they pick  another nonce value and try again. Since it’s extremely hard to pick  what data will have a particular hash, guessing what value will give a  valid block takes many calculations – as of October 2016 the Bitcoin  network was running 1,900,000,000,000,000,000 (1.9x10^18, or 1.9  quintillion) hashes per second, or 1.14 x 10^21 (1.14 sextillion) per  ten minutes. The difficulty is adjusted every two weeks (2016 blocks) to  keep the rate of solved blocks around one every ten minutes. The 1.14  sextillion calculations are thrown away, because the only point of all  this is to show that you can waste electricity faster than everyone  else.” The venture capitalist says: “Holy shit, that’s the worst idea I’ve ever  heard! What’s the act called?” The anarchocapitalists reply: “The Blockchain!” " False text
theburningrosebush 161053691471 "2017-05-25 10:36:49 GMT" https://theburningrosebush.tumblr.com/post/161053691471/the-wildhunt "I have forgotten how that little news site is completely oblivious to the fact that just because you are Neopagan or Occultist that the law still applies to you. " True text
theburningrosebush 161018808661 "2017-05-24 12:01:12 GMT" https://theburningrosebush.tumblr.com/post/161018808661/so-basically-i-lack-a-cd-player-but-they-end-up " …so basically I lack a CD player (but they end up hurting your albums long term so who the fuck cares) and a TV, it might be time to work on building a mini-pc for mostly entertainment purposes. Maybe I’ll use Audiophile Linux, it really depends on compatibility, but I do know that Kodi is out of the question because they’re going to implement DRM, and fuck that." True text
theburningrosebush 161017799896 "2017-05-24 11:06:18 GMT" https://theburningrosebush.tumblr.com/post/161017799896/64-bit-alternatives-to-the-raspberry-pi-that-do " 64 bit alternatives to the Raspberry Pi that do not screw over the customers are difficult to find." True text
