theasexualityblog 161069388032 "2017-05-25 21:00:57 GMT" http://theasexualityblog.tumblr.com/post/161069388032/asexuals "merrygreenie:Reblog if you agree." False text
theasexualityblog 161052183761 "2017-05-25 09:00:22 GMT" http://theasexualityblog.tumblr.com/post/161052183761/angelsfxck13-okay-but-if-someone-previously "angelsfxck13:OKAY BUT if someone previously identified as asexual, aromantic, etc., but they now identify as something else, it isn’t “proof that aces don’t exist” and you’re not a bad person for changing the label of your identity. " False text
theasexualityblog 161026011511 "2017-05-24 17:00:56 GMT" http://theasexualityblog.tumblr.com/post/161026011511/literally-pay-aphobes-no-attention-they-dont  True text
theasexualityblog 161020027237 "2017-05-24 13:00:44 GMT" http://theasexualityblog.tumblr.com/post/161020027237/protect-lgbtqia-kids-vaspider "protect-lgbtqia-kids: vaspider:  justonepurpose:  “Do exclusionists really believe that there is a network of pedophilic advocates who all cheer each other on and normalize this behavior?“ No, they don’t believe that. I can nearly guarantee you that most of the REGs who are doing this – who are making these bullshit callouts, who are building these huge smear campaigns – don’t actually believe that there is a “network of advocates for pedophiles” among the inclusionists. But we started no-platforming them. We started ignoring them. For many of us inclusionists, the discourse had died down because we had stopped engaging with exclusionist’s toxic bullshit.  What better way to make noise than to use an accusation that would get people, even people uninvolved with discourse, to spread these massive callouts with misinterpreted receipts? To mass block and harass people? What better way to paint aspecs and inclusionists as abusers than to use a word that makes everyone’s knee-jerk disgust reaction fire? What better way to make themselves relevant again than to make themselves out to be the protectors of children and csa survivors? What better way to force inclusionists to pay attention to them again, than to accuse them of being something they can’t possibly ignore? That they have to combat, or they’ll be painted as Guilty by Silence?  The whole thing falls apart quickly, of course, if you actually read the receipts…but many people won’t do that. And they know that. They know that people won’t want to dive through dozens of posts to see if any of them are true, but that they’ll feel guilty if they don’t reblog it just in case there’s dangerous people up there. But when you look at the discourse. When you look at how REGs have harassed, misgendered, misinterpreted, lied, sent fake screenshots, doctored screenshots, mocked people for their disabilities, mocked people for their triggers, mocked people for the words they’ve chosen to ID with, told people that their abuse didn’t happen the way they remember, told people that their abuse outright didn’t happen, posted porn and suicide baiting in the ace positivity tags, actively tried to erase history to make themselves seem correct, exposed themselves to be biphobes, transphobes, TERFs, and TRUSCUM, harassed people (even minors!) to the point of mental breakdown and even suicide attempts, erased Aspecs of Color, used Autistics as pawns, implied that all inclusionists are “cishet” even though a ton of us are neither cis nor het, implied that aspecs are inherently homophobic for just existing, implied that we’re the reason for other tags being wiped, actively wished violence against us, made us out to be an oppressor class so that we’re “easy” to bully…. The list goes on. But when you see this list, this minuscule example of just what I’ve seen and what I can remember….Those of you who are still uninvolved, I really need you to think. Even if you don’t think aspecs are LGBT+. Even if you don’t think aspecs are marginalized. Even if you actively hate me, or anyone who is currently being smeared. Are these really the kind of people you want to support? Are these the kind of people you want to trust? Can we really look at what they’ve done and think this is no more than just an internet debate?  This isn’t just petty discourse. These accusations could ruin lives. These accusations, these false accusations against many people who have victimized by pedophilia, are not a little joke. This is hurting real people. People who have already been hurt by the very abuse that REGs are claiming they are sympathetic to.  And I know this whole post reads vaguely like propaganda, I know it may seem like I’m making a lot of leaps in judgement by saying that REGs are making these false callouts with the express purpose of slandering inclusionists instead of alerting people to real, dangerous individuals. But I don’t think it’s that much a leap, mostly because of a one fact: A few people, otherwise not involved, have come forward to ask that people not group csa survivors and pedophile apologists…only to find themselves added to the list as a “pedophile apologist”. The very request that people not group victims of pedophilia in with pedophiles is enough to warrant someone being a pedophile apologist. That fact proves that it’s about slander, not safety.  And it’s because of this that I have this request: Please, for the love of god, read the receipts – all of them – on callouts you see. If you have questions, message the people. Ask them for clarification especially if you can search their blog and find that they are queer, trans, or a csa survivor.  There are real pedophiles on this site, but these lists are making it ten times harder to know when accusations are legitimate. My inbox is open, though not to anons. Not about this. I will personally clarify anything having to do with these “receipts” against me, and I’m sure most people on the list would do the same.  …this got really long, so I’m sorry. I’m having a lot of thoughts about this situation. About how in order to defend myself as an aspec, I have to deal with people abusing me this way. About how I want to stop dealing with this but can’t. About what to do. Don’t worry, followers, I have no intention of deleting or anything like that. I just…have to think about how to deal with this in an appropriate and healthy way. Because just making posts and hoping that people will read them and understand, hoping that enough people will call out these REGs making these lists, isn’t working. I’m just a small blogger, and that one list has about 400 notes now – 400 people who probably haven’t read the receipts and are just spreading these lies. It hurts me, personally, but it hurts me for the CSA survivors on the list more. I can’t imagine what it’s like for people who have been abused in such a way to see people claiming they sympathize and even advocate for the people who abused them. And for other people to believe them and spread that lie without even checking their blog. I can’t imagine how that must feel.  And I’m just sorry. I’m so sorry that this is happening. That the same people keep getting abused over and over again because they happened to be vocal about Ace Discourse™.  And I’m tired. I honestly can’t believe that there are people out there who would stoop so low as to paint abuse victims as the abusers, to lie and smear and slander…and pretend like they’re in the right.  End point: Please read the receipts of callouts before you reblog them. Please ask people for clarification if you feel comfortable and safe in doing so. Think critically about who’s posting these lists, who’s on them, and what benefit such accusations may have. Because REGs are using ignorance to actively abuse vulnerable people…so we have to be more vigilant.   I know this is a long post, folks, but please do read the whole thing. It’s important.  Exclusionists/REGs are  abusers in the truest sense.And before one of them cries out “But I would never do that I just don’t want X in my community”If you don’t call them out, work against those who do, and distance yourself from those, you are one of ‘those’. " False text
theasexualityblog 161015805126 "2017-05-24 09:00:30 GMT" http://theasexualityblog.tumblr.com/post/161015805126/geekandmisandry-its-really-creepy-how-many "geekandmisandry:  It’s really creepy how many aphobes will go to lengths to upset ace people. Making posts in positivity threads, proudly derailing conversations, acting like anyone problematic is symbolic of the whole ave community.  You have people with whole blogs dedicated to picking on people and making targets of them, often kids.  Like, there is no problem that is solved by this kind of behaviour. You’re not making anything better or safer, you’re not even furthering a conversation. .  . It’s just ugly behaviour with zero purpose. " False text
theasexualityblog 160996521499 "2017-05-23 21:00:36 GMT" http://theasexualityblog.tumblr.com/post/160996521499/what-is-missing-in-asexual-fiction "realworldya: I had a chat to a friend who was excited about reading “Every Heart A Doorway” today, because she is asexual and so is the protagonist of this book.  This led me to having a mini rant, because Every Heart is exactly the thing that led me to writing this blog.  So I really like that the protagonist is ace.  It’s really important to see bad arse characters that share your identity.   It’s nice to see characters get to come out and for people to just accept them.  It’s REALLY FUCKING IMPORTANT.   But it’s not actually enough, and more importantly we are missing a step.  Remember a couple of years ago when we were desperate for stories about queer kids that weren’t actually about them being queer?  We had enough of the stories about coming out, and facing discrimination, and having just a really hard time of things.  We just wanted to read books about kids that happened to be queer fighting crime or saving the world or whatever it is that they wanted to be doing.  And we have that now for lots of identities and it’s great. We even have that for ace characters and it’s super great.  We don’t have a lot of books about actually BEING ace though.  About the effects of coming out, about navigating relationships as ace, about discovering the identity within yourself, about dealing with the shitty things people say.   And I really want to read those stories.  I know they say when you want to read something you have to write it yourself, but I don’t have these skills so I’m just going to write about how I feel instead and hope.I have been recommended a few books to check out, which I’ll review in the coming weeks, but please feel free to make suggestions to me if you have them.  " False text
theasexualityblog 160959880286 "2017-05-22 21:00:48 GMT" http://theasexualityblog.tumblr.com/post/160959880286/my-ideal-relationship "Ivar-the-beloved submitted:’m grey ace and grey aro, as well as polyamorous and bi in all respects. Ideally, my future is one of freedom. I have a small apartment I’ve decorated myself and all of my bills are paid. I have a job that makes me happy and a sweet little dog and a couple hedgehogs. I can easily maintain relationships with 3 or 4 partners, never establishing a primary. I live alone, but I am never lacking for company. My relationships develop organically. I am romantic with some partners and sexual with others and sometimes it’s both and all of my partners are happy with me and their other relationships. My biggest problem in life is how crowded my Google Calendar will be." True text
theasexualityblog 160946245668 "2017-05-22 13:00:30 GMT" http://theasexualityblog.tumblr.com/post/160946245668/theradicalace-its-remarkable-that-i-can-draw "theradicalace:its remarkable that i can draw straight lines considering that i can’t do anything else straight" False text
theasexualityblog 160884821975 "2017-05-20 21:00:32 GMT" http://theasexualityblog.tumblr.com/post/160884821975/i-just-really-really-love-stories-about-platonic  True text
theasexualityblog 160843108923 "2017-05-19 17:00:53 GMT" http://theasexualityblog.tumblr.com/post/160843108923/louxisalhama-just-sayin-but-i-grew-up-hating "louxisalhama:just’ sayin’ but i grew up hating myself because i couldnt be like everyone else for many reasons and one of them was my lack of attraction both sexual and romantically and like, straight ppl don’t hate themselves coz of their sexuality - but i did grow up hating myself because of mine… that something ace ppl can go through yo know, so like, ace people dont have the same privileges as straight ppl, jus’ sayin’" False text
theasexualityblog 160837233704 "2017-05-19 13:00:44 GMT" http://theasexualityblog.tumblr.com/post/160837233704/theasexualityblog-lordilover1 "theasexualityblog:  lordilover1:  randomtalesstrangechildren: So I have started a Patreon page for some exclusive stories, mainly mythology, cryptids and the like but also whatever amuses me. I’m debating whether to put Basement Bot stories up there too but for now he’ll stay here along with tiny drabbles I make in the space of five minutes. If you’re interested the page is here; https://www.patreon.com/user?u=2635532 I did a thing! Opinions, interests and dank memes all welcome  SIGNAL BOOST!! Amazing ace writer for all of you looking for goodies!! " False text
theasexualityblog 160809321551 "2017-05-18 17:54:22 GMT" http://theasexualityblog.tumblr.com/post/160809321551/lordilover1-theasexualityblog-stay-safe-in "lordilover1: theasexualityblog:  Stay safe in the ace tags today, lovelies. There are trolls posting porn and suicide baiting in several of them right now. I have a block list doc if anyone needs them, just let me know and I’ll link you.   If you need to search for stuff and don’t want to see that stuff ping me and I’ll do the search for you. Stay safe  ^^^^@lordilover1being a gift of a human as per her usual MO" False text
theasexualityblog 160808858986 "2017-05-18 17:37:14 GMT" http://theasexualityblog.tumblr.com/post/160808858986/stay-safe-in-the-ace-tags-today-lovelies-there "Stay safe in the ace tags today, lovelies. There are trolls posting porn and suicide baiting in several of them right now.I have a block list doc if anyone needs them, just let me know and I’ll link you. " True text
theasexualityblog 160801997890 "2017-05-18 13:00:57 GMT" http://theasexualityblog.tumblr.com/post/160801997890/ace-merchandise-vendor-list "theasexualityblog: I’m starting a master list of all the online stores and people who sell ace-themed merchandise.  If you’d like to add your store to the list please fill out this form. The list can also be found here if you’d like to browse. " False text
theasexualityblog 160779595111 "2017-05-17 21:14:14 GMT" http://theasexualityblog.tumblr.com/post/160779595111/aces-by-location-list "theasexualityblog:  I’ve seen a lot of people asking for ways to find aces in their area, so I’m giving the Aces By Location list that I run its own post! The list is sorted by country, then by state/province/city, and finally by age. It’s been up and running for nearly a year now, and there are currently over 2,700 aces listed!! You can add yourself to the list via this form and You can view the list here to make friends!  Updated Link to Sheet: https://docs.google.com/spreadsheets/d/1vroWm62LcAdhTCZrhrQwnztMqT7fFbwLtjAD_52p8aAUpdated Link to Form: https://docs.google.com/forms/d/1jfaaoZXuTp2f4E-zDqAlSO3xINbhCZ8qDeyVE92EFjY" False text
theasexualityblog 160779174465 "2017-05-17 21:00:48 GMT" http://theasexualityblog.tumblr.com/post/160779174465/aces-by-location-list "theasexualityblog: I’ve seen a lot of people asking for ways to find aces in their area, so I’m giving the Aces By Location list that I run its own post! The list is sorted by country, then by state/province/city, and finally by age. It’s been up and running for nearly a year now, and there are currently over 2,700 aces listed!! You can add yourself to the list via this form and You can view the list here to make friends! " False text
theasexualityblog 160762255288 "2017-05-17 09:00:15 GMT" http://theasexualityblog.tumblr.com/post/160762255288/the-ace-chat-is-now-on-skype "theasexualityblog: theasexualityblog:  theasexualityblog:  theasexualityblog: theasexualityblog: I’ve gotten messages from followers whose university wifis are blocking chatzy, so as an alternative, I’ve started a Skype group for the ace chat! No video or audio is required, thought there may be calls upon occasion. Text conversation is ALWAYS acceptable, even during a call. To join the group, send a contact request to theasexualityblog on Skype, and I’ll add you to the group! Please specify in your contact request whether you want to be added to the General Ace Chat, the Aces Over Twenty Chat, or both.  From this point forward, if you send me a contact request on Skype to join the chats and you don’t specify which of the chats you want to be added to, I am not accepting the request. I just sifted through 65 contact requests, of which only 5 told me which chats they wanted. It’s a lot of extra work to sit there and walk people through the process. So, when you send a Skype contact request to theasexualityblog, PLEASE tell me in the request if you want General Ace Chat, Aces Over Twenty, or both.Otherwise your request will be deleted.   There is now also a Teen-Only Group option! Be sure to specify this chat as well when you send the request and include your age! " False text
theasexualityblog 160755585946 "2017-05-17 03:51:18 GMT" http://theasexualityblog.tumblr.com/post/160755585946/prof-remus-keyleth-and-vax-are-in-an-asexual "prof-remus:KEYLETH AND VAX ARE IN AN ASEXUAL RELATIONSHIP IM SO THRILLED" False text
theasexualityblog 160736553886 "2017-05-16 17:09:42 GMT" http://theasexualityblog.tumblr.com/post/160736553886/frompawntoqueen-astraeiia-frompawntoqueen "frompawntoqueen: astraeiia:   frompawntoqueen replied to your post:                     theasexualityblog: Ok but seriously. Artemis is…                       Orion and Artemis are examples of being demi, a very godly trait kindly hush     idk if you were talking to me and i’m down for demi rep being as that’s my sexuality but wouldn’t aroace still kinda technically fit that? demi is under both umbrellas.  I wasn’t but yes! That’s why I get annoyed with “""she isn’t aro, because Orion.”“ And I’m just like demi-romo peeps are still aro shoo off the post.  Yesssssss demiiiiiiiii" False text
theasexualityblog 160730383488 "2017-05-16 13:00:39 GMT" http://theasexualityblog.tumblr.com/post/160730383488/asexuwhat-sex-is-not-what-makes-us-human-sex "asexuwhat: Sex is not what makes us human. Sex is what makes us mammals. " False text
theasexualityblog 160921796682 "2017-05-21 21:00:32 GMT" http://theasexualityblog.tumblr.com/post/160921796682/being-an-asexual-obsessed-with-sex-a-dilemma  True link
theasexualityblog 160907368194 "2017-05-21 13:00:37 GMT" http://theasexualityblog.tumblr.com/post/160907368194/what-does-it-mean-to-be-a-demisexual "demigray:Not bad, does have an error in conflating demisexuality with gray-asexuality, but a validating article on a major magazine’s website is pretty cool." False link
theasexualityblog 160833114437 "2017-05-19 09:00:29 GMT" http://theasexualityblog.tumblr.com/post/160833114437/whats-your-relationship-look-like "theasexualityblog: Are you an ace? Are you in a relationship? Do you have an ideal relationship type in mind? Tell me all about it! Submit your story/ideal here! " False link
theasexualityblog 160821604516 "2017-05-19 01:00:48 GMT" http://theasexualityblog.tumblr.com/post/160821604516/asexualityblog-art-design-photography "theasexualityblog:Ace merch designed by yours truly!! Click on a design to see all available products. " False link
theasexualityblog 160814780844 "2017-05-18 21:00:56 GMT" http://theasexualityblog.tumblr.com/post/160814780844/media-with-sex-scenes-responses "theasexualityblog: This project is back up and running! New media is being added daily, so keep checking in. Got a scene to add that’s not on the list? Fill out this form to add! Have a show that you want to know sex scenes on? Send me an ask or an e-mail (zora@theasexualityblog.com) and let me know! I have a website I’ve found that allows me to pull the info easily, so I can update the list accordingly. " False link
theasexualityblog 160807890682 "2017-05-18 17:00:38 GMT" http://theasexualityblog.tumblr.com/post/160807890682/meet-the-ace "theasexualityblog: Due to the overwhelming response to the Meet The Ace Interview project, I’m giving it its own blog space!! Submit your interviews here! See the blank question template here! " False link
theasexualityblog 160797857988 "2017-05-18 09:00:33 GMT" http://theasexualityblog.tumblr.com/post/160797857988/a-spectrum-selfies "theasexualityblog:Friendly reminder that you can submit your selfies to the @aspectrumselfies blog anytime! Let’s see those beautiful faces!" False link
