glassesanddreads 161061326688 "2017-05-25 16:19:40 GMT" http://glassesanddreads.co.vu/post/161061326688/brightindie-dont-invite-me-anywhere-last "brightindie:    Don’t invite me anywhere last minute I enjoy doing nothing so I need to know ahead of time if my plan to do nothing needs to be changed   " False text
glassesanddreads 161061270843 "2017-05-25 16:17:33 GMT" http://glassesanddreads.co.vu/post/161061270843/glassesanddreads-going-on-gay-trips-to-canada "glassesanddreads:going on gay trips to canada with your friends is orphan black fandom culture" False text
glassesanddreads 161060599128 "2017-05-25 15:52:54 GMT" http://glassesanddreads.co.vu/post/161060599128/remux-as-of-right-now-i-am-declaring-hoodies "remux: as of right now i am declaring hoodies gay. all of them. you’re wearing one right now? you’re gay. you’ve worn one in the past? you guessed it! gay" False text
glassesanddreads 161060573848 "2017-05-25 15:51:53 GMT" http://glassesanddreads.co.vu/post/161060573848/describe-me-in-one-word-anonymously  True text
glassesanddreads 161043823803 "2017-05-25 03:04:48 GMT" http://glassesanddreads.co.vu/post/161043823803/sadw3enie-twin-peaks-the-return-marketing-hoo "sadw3enie:  Twin Peaks The Return marketing: hoo hee who likes cherry pie an a damn fine coffe   Actually Twin Peaks The Return: Welcome To Lynch Hell Naughty Children " False text
glassesanddreads 161041615693 "2017-05-25 01:53:04 GMT" http://glassesanddreads.co.vu/post/161041615693/trans-mom-breathing-is-lgbt-culture "trans-mom:Breathing is lgbt culture" False text
glassesanddreads 161041543873 "2017-05-25 01:50:44 GMT" http://glassesanddreads.co.vu/post/161041543873/venusisfortransbians-notinmybelly "venusisfortransbians: notinmybelly:  knitmeapony:  marzipanandminutiae:  hollywood’s idea of every sapphist: Victoria’s Secret model in flannel and a beanieaesthetics of actual sapphists I know: vintage goth femme vintage androgynous would probably wear full Rococo court gown every day if possible massive ugly comfy sweaters but also a witch art school butch ???leather jacket D R A G O N S Instagram #aesthetic pagan cutest femme nerd Jane Austen is love Jane Austen is life Tolkein elf is loud an aesthetic soft Canadian lazy femme vampire ineffectually trying to hide vampiric nature (me)  Other wlw aesthetics I personally know: anime protagonist snappy blazer over witty t-shirt cyberpunk on a budget wud u like a food i wud like a food hav some food i made everybody’s mom actual disney princess  Some aesthetic sapphists in my life: -tender flower witch Miranda Priestly-soft electricpunk -p o l i t i c a l academic-solarpunk-soft kitty warm kitty little ball of rage  Oh my gosh message me what you think I am ✨ " False text
glassesanddreads 161038987978 "2017-05-25 00:22:48 GMT" http://glassesanddreads.co.vu/post/161038987978/revolt-lution-there-are-honestly-no-words-to "revolt-lution:There are honestly no words to describe just how much I love dogs." False text
glassesanddreads 161038765058 "2017-05-25 00:15:04 GMT" http://glassesanddreads.co.vu/post/161038765058/nintndo-honestly-doing-errands-w-friends-like "nintndo: honestly doing errands w friends like grocery shopping or helping them find new clothes or just going anywhere for no other reason than to keep them company while they get what they need is such an underrated wholesome good experience like yes let me help u pick out cereal and put fruits in bags bitch i LOVE u ❤️💛💚💙💜💓👩‍❤️‍💋‍👩💞🌟💫💕💖🌱☀️✨💗🌺❗️🌸🍃🌷🌹🌻💗❗️❗️" False text
glassesanddreads 161038691318 "2017-05-25 00:12:24 GMT" http://glassesanddreads.co.vu/post/161038691318/punkfaery-hay-fever-nah-dude-i-got-gay-fever "punkfaery:hay fever? nah dude i got gay fever. every time i experience a gay thought my temperature goes up by 1 degree" False text
