tinycartridge 63271896426 "2013-10-06 14:30:00 GMT" http://tinycartridge.com/post/63271896426/wayforwards-canceled-silent-hill-ds-amazing " WayForward’s canceled Silent Hill DS ⊟ Amazing! The same stream event that led to the first viewing of Shantae GBA also brought us this: an unfinished, unreleased Silent Hill game WayForward was working on for DS. It’s just a tech demo starring Silent Hill 2’s James Sunderland, but it shows that WayForward originally had a much more traditional Silent Hill in mind than Book of Memories. BUY Nintendo 2DS and 3DS/XL consoles, upcoming games" True text
tinycartridge 63092463500 "2013-10-04 16:56:01 GMT" http://tinycartridge.com/post/63092463500/heres-the-cancelled-gba-shantae-wayforward-is " Here’s the cancelled GBA Shantae ⊟ WayForward is doing a marathon streaming event as its Shantae kickstarter closes. One of the games the developer played on the stream was… the unreleased, unfinished Game Boy Advance Shantae game! The archived video above includes a surprising amount of gameplay. So cool! So unusually open. I heard there was going to be more unreleased stuff shown, but I’m not sure if it’s been streamed yet. The stream runs until 10am PDT, basically right now!!! (when the kickstarter ends!) BUY Nintendo 2DS and 3DS/XL consoles, upcoming games" True text
tinycartridge 36911117822 "2012-12-01 00:00:00 GMT" http://tinycartridge.com/post/36911117822/crimson-shroud-ninja-gaiden-hit-eshop-soon " Crimson Shroud, the third and final (probably) eShop release from Level-5’s Guild01, will be out in both North America and Europe on December 13. The news was tucked into a press release about Aero Porter, which is out this week and is pretty intense. In other eShop news, Ninja Gaiden (NES) will be on the 3DS Virtual Console in North America next week for $5. That news comes from… the eShop itself! Buy: Nintendo 3DS and 3DS XL consolesSee also: More eShop news and media " True text
tinycartridge 35840773927 "2012-11-16 14:23:00 GMT" http://tinycartridge.com/post/35840773927/tvii-netflix-will-miss-wii-us-launch " If you were champing at the bit to mess around with Wii U’s new TVii and Video on Demand services (Netflix, Hulu Plus, and Amazon Instant Video) as soon as the system launched, slow your roll, kid. And stop champing at that bit. It’s kind of a weird thing for a human to be doing. It turns out that the Nintendo TVii app that’s meant to revolutionize how people watch TV with their consoles won’t be activated until December! This was previously announced as a day-one feature. :o/ And Video on Demand services are due “in the coming weeks.” I’m unsure if this includes the YouTube app. Unless other plans have changed, Miiverse, eShop, Wii U Chat, and the built-in browser will be available at launch, as will the ability to use the GamePad as a TV remote. Preorder: Wii U stuffSee also: More Wii U news, media" True text
tinycartridge 35594309944 "2012-11-12 23:00:26 GMT" http://tinycartridge.com/post/35594309944/why-nintendo-waited-so-long-to-ramp-up-its-wii-u " The Wii U launches in less than a week, but we’re just now starting to see commercials for it in North America. You’d think Nintendo would have blitzed us with a couple months worth of Wii U ads to build up demand! So why does it seem like Nintendo is late with its Wii U promotions? According to the company’s marketing EVP Scott Moffitt – no relation to Canadian pop group The Moffatts despite their somewhat similar names, as far as I can tell – part of it is that non-hardcore games/systems don’t need as much advertising ahead of launch. Another big reason was the presidential election! Not only was everyone’s attention on who was going to run this piece, Super PACs and the candidates’ campaigns gobbled up all the ad slots, leaving few opportunities for companies to buy some time for their commercials. And due to limited availability, those slots were too expensive. Nintendo was able to make up for some of those lost advertising opportunities with its own presidential campaign, though – it has been posting plenty of Wii U videos and interviews with company boss Satoru Iwata demonstrating the console in the meantime. Preorder: Wii U stuffSee also: More Wii U news, media[Via VentureBeat, Image via Dakucha]" True text
tinycartridge 35420798363 "2012-11-10 18:30:36 GMT" http://tinycartridge.com/post/35420798363/koreas-eshop-is-better-than-ours " Nintendo has found a clever way to make up for the slim list of 3DS titles that are translated and release for Korea – it’s going to just release Japanese and Western games un-localized as downloadable titles on the eShop. The games will essentially act as downloadable imports, and they’ll likely be cheaper than importing physical copies, what with the strong yen and shipping fees. Nintendo has flirted with downloadable imports in North America before on Wii’s Virtual Console, but I doubt it will carry over this Korean eShop practice to Western stores. Still, it’s nice to see Nintendo experiment like this, and who knows, maybe the initiative will be successful enough that someone in the U.S. office will notice. Speaking of the eShop…   Nintendo showed off this first look of what the online store will look like on Wii U! According to initial reports, you can open and view Wii U’s eShop while you’re running other software – an improvement on the 3DS eShop! Buy: Nintendo 3DS and 3DS XL consolesSee also: More eShop news and media[Via Siliconera, NWR]" True text
tinycartridge 35146871691 "2012-11-06 20:56:23 GMT" http://tinycartridge.com/post/35146871691/still-sewius-about-voting-today " Four years ago, we ran a series of posts that reminded people to vote, allowing them to elect a duck named Ming-Ming from Nick Jr.’s Wonder Pets cartoon as president (and Denver the Last Dinosaur as VP). Looking back at those posts now, it doesn’t really make sense to me why we did that. We do a lot of odd things on this site. Maybe in 2016, we’ll be scratching our heads wondering why we used to write so much about butts. Anyway, if you’re in the U.S. and eligible to vote today, you should. Here is a vulgar link for finding your local place, and here are a couple of amazing screenshots from the Wonder Pets DS game:    While we are not using our site as a platform to endorse a particular candidate, please remember that if you don’t vote for Ming-Ming Duckling, you are racist. Buy: The Wonder Pets!: Save the AnimalsSee also: More important Wonder Pets posts" True text
tinycartridge 33400836925 "2012-10-12 01:19:47 GMT" http://tinycartridge.com/post/33400836925/more-eshop-news-ikachan-mutant-mudds " eShop is hella busy today! Even more cool 3DS download related stuff has been revealed today, including a 3DS native version of Pixel’s still-upcoming DSiWare game Ikachan. It’s the same as the DSiWare version, but designed to run in the 3DS’s native resolution. “So after seeing how Cave Story turned out with pixel-perfect art AND the 3D stereo effect, I thought we should do the same for Ikachan,” Nicalis said on its blog. “That way, both DSi players and 3DS players can both enjoy a native experience.” In addition, the update for the 3DS Mutant Mudds to add the 20 new levels from the PC version is coming to Europe October 18 and North America October 25. It’s free! Buy: Nintendo 3DS and 3DS XL consolesSee also: More eShop news and media" True text
tinycartridge 32891095517 "2012-10-04 20:55:00 GMT" http://tinycartridge.com/post/32891095517/eshop-goin-ham-for-rest-of-2012-guild01 " If I had been asked to put together a Nintendo Direct video for North America to present all of today’s eShop news, it would have essentially been an animation of Pushmo’s Mallo jumping around to a Kanye West and Jay-Z song, singing “ball so hard Miyamoto wanna fine me.” Nintendo did not ask me to put together that video. But I’ll do my best to collect today’s eShop news anyway: Crashmo, a sequel to last year’s amazing and cute puzzler Pushmo, releases on November 22 Three games from Level-5’s Guild01 will release in the U.S. before the end of the year: LIberation Maiden, Crimson Shroud, and Aero Porter Several first-party 3DS titles from Nintendo’s back catalog, as well as six more Virtual Console NES games, are coming to eShop  Before going into detail with all that, let’s go over today’s packed selection of eShop releases: Cave Story’s eShop edition - look forward to a code giveaway on here VERY soon New Super Mario Bros. 2 DLC packs Dr. Mario, Samurai G, and Academy: Chess Puzzles Style Savvy: Trendsetters fashion contest demo (a second demo will release on November 1) New Dinosaur Office on Nintendo Video - yessss The digital versions of Crosswords Plus and Art Academy: Lessons for Everyone were also made available earlier this week, and Pokemon Dream Radar releases on Sunday Upcoming first-party eShop releases: NightSky - Oct. 25 Crashmo - Nov. 22 Fluidity: Spin Cycle - Dec. 27 Tokyo Crash Mobs (Gyoretsu Nageloop) - early 2013  More free game demos to look forward to: Adventure Time: Hey Ice King! Why’d You Steal Our Garbage?!! Disney Epic Mickey: Power of Illusion LEGO The Lord of the Rings Moshi Monsters: Moshlings Theme Park Sonic & All-Stars Racing Transformed 2012’s Virtual Console release dates: Mario Golf - Oct. 11 Castlevania: The Adventure - Oct. 25 Ninja Gaiden - Nov. 8 Zelda II – The Adventure of Link - Nov. 22 Wario Land II - Dec. 20 Super Mario Bros.: The Lost Levels - Dec. 27  Crashmo details (or Fallblox in Europe):  “Players can embrace the laws of gravity and challenge themselves with a whole new kind of action-puzzle play in this exciting sequel to the critically acclaimed Pushmo. New gravity mechanics and gadgets like floating blocks, doors and move switches await, testing players’ skills as they push, pull and slide each puzzle’s colorful blocks in order to climb to the top. Just be careful where those blocks are moved—unsupported blocks will come crashing down. Crashmo contains lots of puzzles to test your brains, and enhanced puzzle-creation and -sharing features mean that even when all the puzzles are cleared, the fun never has to stop.”  And here are some descriptions for the Guild01 releases. It’s worth noting that the weapon rental RPG written by comedian Yoshiyuki Hirai will not be released in the West. Also, Liberation Maiden has one of the best sites I’ve ever seen for an eShop game! Level-5 also going HAM. Liberation Maiden (already out in Europe!):  Liberation Maiden is a full-scale 3D sci-fi shooter created by critically acclaimed developer Goichi Suda, better known as SUDA51, from Grasshopper Manufacture, creators of fan-favorites Lollipop Chainsaw, No More Heroes, Shadows of the Damned and many more. Set 100 years in the future in  New Japan, Liberation Maiden puts players in the role of Shoko Ozora, piloting a humanoid robot called Kamui.  The game brings AAA production values to the downloadable market in an unprecedented collaboration of all-star creators in music, art, and design, including breathtaking animation by the acclaimed animation studio, bones.   Aero Porter:  “Aero Porter combines puzzle elements with a simulation of airport operations. Designed by Seaman creator Yoot Saito, the player sorts color-coded luggage onto conveyor belts while avoiding mishaps and delays. Players are also able to design and share their own planes with a wide range of colors and patterns.”  Crimson Shroud:  “Crimson Shroud was created by game designer, Yasumi Matsuno, whose previous works include industry cornerstones such as Final Fantasy Tactics, Vagrant Story, and Tactics Ogre. Crimson Shroud is a new RPG that reimagines the table top RPG, and puts the power of the dice in the player’s hands to determine their fates.”  It’s great to hear that we’ll have plenty of eShop HAM to enjoy going into the holiday season this year. Buy: Nintendo 3DS and 3DS XL consolesSee also: More eShop news and media[Media via NintenDaan, pixiv, and Manatapped]" True text
tinycartridge 32676131793 "2012-10-01 17:43:34 GMT" http://tinycartridge.com/post/32676131793/on-retro-game-master-and-getting-mad-for-the-right " [In the following article, guest writer Ray Barnholt, the Western world’s foremost authority on Game Center CX, explains why many of your complaints about the new Retro Game Master DVD set may be misdirected.] Earlier this year, I stopped work on my Game Center CX Episode Guide, with a post there explaining why. Part of it touched on the fact that GCCX was getting plenty of new fans in the Western world over the past year, with tons of people discovering the show and talking about it all over the place without ever seeing my site. What I didn’t mention was the other side of that fandom; a darker side that took shape last June, when GCCX arrived in America as Retro Game Master, exclusively on Kotaku. It was supposed to be good news, but when it started, people didn’t really like it. Hated it. Really, they wanted everyone involved to die – the regular reasonable Internet reaction. I hoped that people would continue to appreciate the show for what it was, but instead I observed a cacophony of upset fans condemning Kotaku in all sorts of ways, mostly through kneejerk sentiments and just plain made-up assertions to justify their anger over what they saw as a bastardization.  I appreciate that people love GCCX, and I do think many had their heart in the right place when they got grumpy about RGM, but it nevertheless upsets and, no joke, kind of hurts me when those people get facts wrong, and other people take those and run with them, and all of a sudden there’s this humongous cloud of negativity hanging over a great thing that doesn’t need it. So whereas before I talked about GCCX and me, I’d now like to talk about GCCX and everyone else. On the eve of the release of Discotek’s Retro Game Master DVD, I want to address a few of the key criticisms about RGM that have been repeatedly brought up in forums, on Twitter, and comments on Tiny Cartridge and elsewhere since that fateful June, and respond with as much of the truth as possible – as a fan, a friend, and a Game Center CX scholar, even though that last one sounds really pathetic. Kotaku cut out the arcade (TamaGe) segments and the developer interviews! This has been the biggest and most prominent complaint, and it’s not even true. GCCX has been chopped up like that for years, because the DVD box sets in Japan are made that way: assortments of challenge and TamaGe segments put into volumes. Sometimes this is softened by the challenge being an hour-long “director’s cut,” as well as the inclusion of DVD-exclusive challenges, but the rest are all extracted from the broadcast version and spread out over several two-disc sets. So, because the international rights to the show are held by Stylejam, the company that produces those DVDs (and who also had the idea to call the show Retro Game Master when attempting to take it international in 2008), they had only their version of the show to distribute. What we got was literally the Japanese DVD video overlaid with subtitles, an English narrator, and an RGM logo sequence covering up the king/prince bumpers. But why are the DVDs organized that way instead of being full seasons? I have no real clue. No one does except Stylejam, Gascoin (the studio that actually produces GCCX) and Fuji Television. Anything else is conjecture. Granted, some of that conjecture sounds reasonable: that because GCCX gets permission from game companies to show their games on TV, that might not be something that extends to home video, so only the segments that are re-approved for the DVD are what make it through, instead of whole episodes. On top of that, the show uses a lot of licensed music, which is also likely only cleared for broadcast, and it’s all replaced for the DVDs. Now, though that may not be the absolute truth, those assumptions are nonetheless based in reality – there’s reams of red tape involved in even the simplest TV productions around the world, and that can quickly put a damper on the best-laid plans. So if the compromise was to split up the shows, well, they went with it. Didn’t seem to hurt sales in Japan much, anyway. The more important, if less obvious thing behind this complaint is that the DVDs are kind of expensive, so international fans are dissuaded from buying them, if they knew they existed in the first place. The result, of course, is that because no one’s seen the Japanese DVDs, they have no frame of reference, and naturally assume that Kotaku took GCCX from its makers and ripped it apart because they hate fun. But it’s not quite that simple. In an ideal world, everybody would be as crazy as I am and would’ve bought every GCCX DVD available and then see how the segments were separated and understand what happened and never complain (or not as loudly). I don’t doubt that some people got into GCCX because of what they saw on Kotaku, but most didn’t throw themselves into it until the rise of the Something Awful fansubs, which was concurrent with the announcement/release of RGM, and sadly, hearsay won out. tl;dr: No one from America cut GCCX and there was no way around it.  Kotaku still gave the show crappy subtitles and voice-overs! Yes and no. This is the other big thing: “Kotaku” here was really the work of a partnership between parent company/blog Gawker and a production company called A Bigger Boat, which is better explained below. They were the ones who seemed to take the cheap and easy route with the translation (to quote Gawker’s COO, “It was not an extravagant experiment to make”), though I’m willing to bet there was some naivety mixed in, too. The translation was outsourced and obviously wasn’t doing any service to the material, as it was quite clearly done by people who had little to no idea of the world of video games and were seemingly left to their own devices (most of the time; they did look for confirmation at least once). It was a perfect storm of stupid stuff that left us with a below-average product, and yeah, that is worth some complaining. All they had to do was get at least one person who knew what the show was talking about and they’d probably be more than halfway to pleasing people. Instead it took a year and aDVD release from another company for the opportunity to get Nina Matsumoto to re-translate the thing. Kotaku made the Something Awful fansubbers take their versions of the episodes down! No, those folks voluntarily removed the download links they were giving out, often ahead of the RGM versions going live. Call it a preventative measure or maybe, to some teensy degree, a show of respect, since the show had finally reached America in some way. (That doesn’t necessarily mean anyone involved with the subs liked RGM.) Really, though, the implication that anyone associated with RGM wanted to or would bother with having fansubs removed is kind of hilarious in hindsight. But Kotaku still [insert other thing about RGM that you hated]! Well, I’ve tried to explain and re-explain that Kotaku was really just a vessel for delivering the show, only to be drowned in noise. It’s possible this post will also fall on deaf ears, but since people have been firing at the wrong target, and I still think you and I can be friends, I will lend you a hand. Here’s the officially unofficial short list of people and entities responsible for Retro Game Master from beginning to end – based on blogs, press releases, show credits, and other readily available information: Stylejam: As mentioned, they’re the film production and publishing company who has the GCCX DVD license from Fuji TV and produces all the DVDs in Japan. They went on to spearhead the original Retro Game Master “pilots” in 2007-‘08. At the time, Stylejam’s international sales department was headed by Yuko Shiomaki, who went on to form… Pictures Dept.: A smaller production company that acted as representative of Fuji and Stylejam when, years later, RGM was finally about to be a real thing and a deal needed to be discussed with… Jetpack Media: A production company founded by Eric Spiegelman, also behind the “Old Jews Telling Jokes” web series. Spiegelman is credited as co-producer on RGM and brokered the deal between… Gawker: The blog/media network that owns Kotaku, and… A Bigger Boat: Yet another production company, this one formed by Peter Block, and the one that packaged RGM. From here, exact details are vague, but the leading presumption is that Stylejam’s self-produced RGM was too rich for everyone’s blood, so they compromised by getting the video “master” (which was, again, just the video from the DVDs) and working from there. Regardless of how true that is, the Americans were left needing RGM to be translated, so they contracted the services of… Vitac (misspelled “Vitec” in the RGM credits): A translation and transcription company responsible for the RGM English translation, credited to VPs of the company Maggie McDermott and Yelena Makarczyk. Along with translation, Vitac’s services include transcribing TV shows for closed captioning. In other words, they probably don’t get a lot of Japanese video game shows repurposed for the Internet coming through. This is the same translation that you read on the screen and heard from the voice of… Adam Ray: Comedian, voice actor, and the English announcer/narrator who pronounced everybody’s name wrong. Oh, but that wasn’t all his fault; it’s a safe bet no one outside Vitac knew how, but noting pronounciations probably wasn’t a part of their job, if not just overlooked. I know it’s a lot to keep track of, and I know it’s easier just to say “BLURGH KOTAKU” when you want to vent because so many people hate them to begin with. But try to remember that when it came to the production of the actual RGM show, Kotaku, the video game blog, had barely anything to do with it. Really.  Well, the TamaGe (arcade visits) segments are better than the challenge parts anyway! They should’ve just found a way to use them! Obviously I can’t debunk an opinion, and I’m not going to keep you from enjoying the show for any reason, but it’s very clear that even in its uncut form, GCCX is presented as being about the game challenges, and it’s important to understand that. It makes up half the show, it’s the longest chunk of it, and it’s the easiest to “pitch,” whether you’re its creators trying to sell it to an international market, or a fan trying to sell a friend on it. Personally, I enjoy GCCX as whole episodes, but I’m fascinated by people who love the TamaGe segments so much that they elevate them above the rest of the show. They are great fun and very interesting, but for a show so grounded in its core concept (one it does pretty well, if I do say so), some folks seem too quick to toss it aside when thinking about how they’ve been wronged. I doubt many fans of Mystery Science Theater 3000 watched it just for the host segment skits, right? I mean, I hope not. * * * * * * * * * * So that I’m clear as possible: this is not a defense. Please, get mad about Retro Game Master all you want – I just want to make sure you’re mad for the right reasons. I thought RGM was a great get on the surface, but now that the dust has settled, I didn’t like what they did with it any more than you. “They” being the American producers for skimping on the TLC, and the other “they” being Gawker and Kotaku, who appeared excited to host the show, but didn’t do enough to get people to care about it (placing ads around the site on a semi-regular basis was cool, but de rigueur). Worse, they were oblivious of the Los Angeles meet-and-greet that formed the climax of the USA special – which was predicated on the existence of RGM on Kotaku in the first place. It seemed as though the Japanese side expected Kotaku to know about the trip and be ready to announce it at the same time, but that didn’t happen until two days before the event. So what has two thumbs and tried to pick up the slack? And to reiterate what I said at the beginning, I don’t like that they left a bad taste in people’s mouths, which then created an angry mob. (Hey, noteverybody; I did see at least five positive comments on Kotaku!) I tried to rein it in here and there, but I could only watch it get worse. Even before the '08 version of RGM, I fantasized about seeing GCCX officially in English and for it to be well-liked, but who knew those things would be mutually exclusive? Regardless, I always figured it was going to be a streamed web show if nothing else, because I never held any illusions about it becoming some national sensation. If you do/did, then ask yourself: could RGM still have a chance to break big even if it was treated magnificently? Whether you like it or not, we’re dealing with niche stuff (live-action Japanese programs about video games) in a still-relatively-niche medium (commercial web video), and nine times out of ten, it’s not going to be given a red carpet treatment. I’m not saying “deal with it,” because to me, that situation is what’s worth getting mad about instead of what happened to one show, but it’s something even more difficult to fix. I’ll close with this: Game Center CX is a great show. If you like it and consider yourself a fan, and still have a little part of you that’s open to cutting through the bad translations, snippy comments, jumping to conclusions, and general bullshit that the show has been saddled with on its voyage across the ocean, then we can still get somewhere. If you’re buying Discotek’s DVD set, then you’ve proved that, but you can keep going. One of the best things you can do is to pick your favorite episode(s) in the version you like best (let me guess, uncut fansub? Gotcha), and simply show it to somebody willing. I can’t guarantee they’ll like it even if they are a big gamer, but you gave it a chance, right? And if you still have an urge to tell them to avoid RGM because you hated it so much, just… don’t. Instead, see what it’s like to be a good 'n’ crazy fan of something that actually deserves it for once. Draw fan art. Make avatars and GIFs and 4chan reaction images. Go to a con in an Arino uniform and tell people who you are if they ask. These things contribute to getting people talking and thinking about the show, and I know that because I’ve seen it happen. On Game Center CX, Arino is forced to relive the past. You’re not. Ray Barnholtray@scroll.vg@rdb_aaa Buy: Retro Game Challenge, Retro Game Master DVD setImport: Game Center CX 2 See also: More Game Center CX posts" True text
