tsidqenu 160868488917 "2017-05-20 09:55:54 GMT" https://tsidqenu.tumblr.com/post/160868488917/to-cleanse-to-heal-to-refocus "to cleanse - to heal to refocus" True text
tsidqenu 160868473922 "2017-05-20 09:54:54 GMT" https://tsidqenu.tumblr.com/post/160868473922/tsidqenu-dont-let-no-one-misspell-your-name "tsidqenu: - don’t let no one misspell your name, no matter how ‘exotic’ it may be. my mother used to always say “if they misspell your name, then they’re not talking to you”. and that’s real." False text
tsidqenu 160868466302 "2017-05-20 09:54:21 GMT" https://tsidqenu.tumblr.com/post/160868466302/tsidqenu-said-again-to-be-reborn-a-death "tsidqenu: - said again, to be reborn, a death must take place. ain’t no issue with starting over, resetting. I believe we’re all not only entitled to our own beliefs, but also, we all have a role to play and a path to walk." False text
tsidqenu 160837364582 "2017-05-19 13:06:56 GMT" https://tsidqenu.tumblr.com/post/160837364582/i-bet-you-didnt-know-galaxies-existed-within "- I bet you didn’t know galaxies existed within you 🌌" True text
tsidqenu 160837331327 "2017-05-19 13:05:19 GMT" https://tsidqenu.tumblr.com/post/160837331327/i-know-im-blessed-because-i-made-it-this-far "kushandwizdom: kushandwizdom: - Unknown  " False text
tsidqenu 160837309977 "2017-05-19 13:04:14 GMT" https://tsidqenu.tumblr.com/post/160837309977/my-hope-is-that-someone-sees-my-page-and-decides "kushandwizdom: kushandwizdom: - Unknown  " False text
tsidqenu 160837301827 "2017-05-19 13:03:52 GMT" https://tsidqenu.tumblr.com/post/160837301827/no-more-alcohol-or-smoking-for-a-while-healthy  True text
tsidqenu 160837285767 "2017-05-19 13:03:06 GMT" https://tsidqenu.tumblr.com/post/160837285767/someday-you-will-look-back-at-all-the-progress "kushandwizdom: kushandwizdom: - Unknown  " False text
tsidqenu 160837282667 "2017-05-19 13:02:57 GMT" https://tsidqenu.tumblr.com/post/160837282667/keep-being-you-somebody-gon-feel-it  True text
tsidqenu 160837014317 "2017-05-19 12:50:37 GMT" https://tsidqenu.tumblr.com/post/160837014317/if-you-ask-me-i-say-work-on-your-own-dreams-and "- if you ask me, I say work on your own dreams and careers. yea, you might feel like you gotta go through college and somebody else’s job to do it; if you do, just don’t lose yourself and forget about that dream. you gotta get yours, feel me?" True text
tsidqenu 160836490082 "2017-05-19 12:24:39 GMT" https://tsidqenu.tumblr.com/post/160836490082/dont-waste-your-energy-trying-to-get-people-to "kushandwizdom: kushandwizdom: - Unknown  " False text
tsidqenu 160835592057 "2017-05-19 11:38:14 GMT" https://tsidqenu.tumblr.com/post/160835592057/vibrate-vibrate-higher "vibrate - vibrate higher ^" True text
tsidqenu 160835266287 "2017-05-19 11:20:04 GMT" https://tsidqenu.tumblr.com/post/160835266287/dag786-8-mikyia-wo-do-not-call-the-forest-that "dag786-8: Mikyia wo, Do not call the forest that shelters u a jungle. (AFRAKA) meaning:do not insult someone who is capable of taking ur responsibility or taking care of u . MEDA ASE BRO KWAKU ♾❇" False text
tsidqenu 160831393997 "2017-05-19 07:12:57 GMT" https://tsidqenu.tumblr.com/post/160831393997/the-plant-which-you-feed-is-the-plant-which "- the plant which you feed is the plant which grows. do you not see that energy is real? energy is energy; positive or negative; same polar power. I know it may seem to you like you’re bringing light to situations and what not, but you’re really just manifesting that which you don’t want.  the way you talk about trump, makes me think you lowkey voted for him. the way you talk about “them”, makes me think you’re lowkey jealous. the way you talk about “this”, makes me think you lowkey want it. shine yo light, but remember that plant reference; that’s the law of attraction. where we at? what we doing? where we going?" True text
tsidqenu 160825316687 "2017-05-19 03:10:29 GMT" https://tsidqenu.tumblr.com/post/160825316687/she-lives-in-my-lap "- she lives in my lap" True text
