edema--ruh 160965878866 "2017-05-23 00:18:33 GMT" http://edema--ruh.tumblr.com/post/160965878866/stability-no-offense-but-im-sick-of-a-school "stability: no offense but im sick of a school system that constantly preaches “dont be afraid to fail!!!” and then creates an atomsphere where grades are so excessively important and youre anxious if you get anything less than an A " False text
edema--ruh 160965852861 "2017-05-23 00:17:36 GMT" http://edema--ruh.tumblr.com/post/160965852861/zindabad-i-just-wanna-smonk-weed-and-die-i-used "zindabad:i just wanna smonk weed and die. i used to wanna save the world" False text
edema--ruh 160965825216 "2017-05-23 00:16:37 GMT" http://edema--ruh.tumblr.com/post/160965825216/oksigh-sometimes-you-miss-the-memories-not "oksigh:  Sometimes you miss the memories, not the person. " False text
edema--ruh 160965805431 "2017-05-23 00:15:53 GMT" http://edema--ruh.tumblr.com/post/160965805431/fartgallery-spooning-is-out-spatulaing-is-the "fartgallery:  Spooning is out, spatulaing is the next big trend. Slide up behind your partner and then launch them out of bed " False text
edema--ruh 160965661961 "2017-05-23 00:10:51 GMT" http://edema--ruh.tumblr.com/post/160965661961/bullied-isnt-it-weird-that-you-can-have-friends "bullied: isn’t it weird that you can have friends but also have no friends at the same time " False text
edema--ruh 160965636771 "2017-05-23 00:09:58 GMT" http://edema--ruh.tumblr.com/post/160965636771/rhetoricandlogic-frog-and-toad-are-friends "rhetoricandlogic: frog-and-toad-are-friends: Wikipedia lists My Immortal as a notable “work of unknown authorship” on the same page as Journey to the West, Sir Gawain and the Green Knight, and The Protocols of the Elders of Zion it’s true, I checked. " False text
edema--ruh 160965569936 "2017-05-23 00:07:37 GMT" http://edema--ruh.tumblr.com/post/160965569936/ron-is-awesome-sauce-rosalui-lupinatic "ron-is-awesome-sauce: rosalui:  lupinatic:  fleamontpotter:  Something that really bothers me about people’s hatred towards Ron is that unless you grew up really poor you have no idea what it’s like and how much it affects you. Especially if you grow up poor surrounded by rich friends. The jealousy seriously eats you alive and the way Ron acted was perfectly understandable.   Over twenty years later, I’ll still never forget the day one of my classmates told me to just ask my parents for more money, as though I was literally too thick to work out the obvious solution. Because in her world, it was that simple. Or the day my teacher gave me an ‘are you even trying for a believable lie’? look when I had to tell him my parents couldn’t afford to send me on a low-cost excursion. Or how for an entire school year, I had to wear a school uniform skirt so small it left angry marks on my waist every day, because my mother begged me to make it last just one more year. The day everyone thought it was hilarious to ruin my pencil case, and even more hilarious that I was so upset and claimed that my parents would be furious with me - LOL, that silly girl! They’ll just buy her a new one, it’s not that difficult! (Spoiler, they couldn’t and it was). And yeah, I had my fair share of second-hand underwear too, like another character who grew up in poverty. The utter shock I felt when I realized other families not only had air conditioning, but also used it regularly… the jealousy I felt when everyone else had nice formal wear and I had whatever my parents could manage to get… the list goes on and on. And that’s on top of a bunch of other struggles and disadvantages I had.  But to hear Ron critics talk, he was the worst person alive if he ever even dared to want nice things for himself instead of just nobly being happy other people had them. ‘Why is everything I own rubbish?’ is not a permissible attitude, not even for a moment.  I see a lot of people making fun/disapproving of how Ron is always stuffing his face with food and it INFURIATES ME.When you grow up fucking poor you learn to take advantage of free food when you have it.Asshats.  Also does anyone realize the sheer fortitude Ron had to have to invite Harry over to his house!? I could not invite my better off friends over to my house because things were literally falling apart inside of it and my family didn’t have the means to fix it and it ate me up inside to not be able to have my best friend over to my house when I spent the better half of my teenage life sleeping over at her house because my parents and I didn’t want her to see how rundown the inside of our home was. Ron was so nervous about what Harry would say about his house and was embrassed by the state of it but he saw  Harry needed somewhere to stay and he opened up his home to him. People who have always been well off wouldn’t understand the magnitude of that action. Ron is a damn treasure and anyone who hates him because of his jealousy can’t understand the deeper meaning behind it. " False text
edema--ruh 160965456271 "2017-05-23 00:03:18 GMT" http://edema--ruh.tumblr.com/post/160965456271/chrism-sol-willinq-me-talks-about "chrism-sol:  willinq:  me: *talks about something im excited/passionate about* literally everyone ever:  Story of my life " False text
edema--ruh 160965438206 "2017-05-23 00:02:39 GMT" http://edema--ruh.tumblr.com/post/160965438206/peperomint-do-u-ever-send-smth-in-a-chat-thats "peperomint: do u ever send smth in a chat thats not even risqué like “i luv salsa” but no one responds so u start overthinking it like…. maybe one of their parents died making salsa…… maybe they were all just talking abt how they hate salsa……. maybe salsa isnt evn real and they have no idea what im talking abt " False text
edema--ruh 160965349321 "2017-05-22 23:59:58 GMT" http://edema--ruh.tumblr.com/post/160965349321/ferociouslys-someone-why-do-you-read-so-much "ferociouslys:  someone: why do you read so much soulmate shit it’s cheesy  me internally: uhh probably because i’m obsessed with the idea of unconditional love and someone who won’t abandon me. the idea that i am destined for love and therefore inherently lovable means more to me than i can express with words, and compounded with the idea of someone who will love me forever, the concept of soulmates truly appeal to the (large) part of me that makes me feel that i’m going to die alone me aloud: i just think it’s neat " False text
edema--ruh 156583605876 "2017-01-30 15:36:24 GMT" http://edema--ruh.tumblr.com/post/156583605876/anti-asian-hate-crimes-in-la-surged-after-trump "soulsoaker:  cumbersome-cucumber: are you fucking kidding me oh " False link
edema--ruh 151235194171 "2016-10-02 12:10:51 GMT" http://edema--ruh.tumblr.com/post/151235194171/read-what-donald-did-to-his-wedding-caterer-it "iammyfather:  cuzyouwanttotakemypicture:  quakerjoe:  “Donald Trump refused to pay the bill. He told the caterer, “I know you are new at this, and when you tell people you catered MY wedding, you will get more business than you could ever dream of. So I am doing you a favor. And when I do favors, I don’t pay. End of discussion.” She couldn’t believe it — she sent numerous bills — ignored. She threatened to sue — he said “Go ahead. I don’t lose in court.” She explored suing, but came away knowing it would cost her high legal bills, and wouldn’t be worth it. After more than six months of his stonewalling she ended up paying her staff out of her own pocket, though couldn’t pay them fully or she’d be out of business. So Trump stiffed not only her, but her staff, her chefs, her busboys.”  Scam Artist, nothing more  Scum Artist actually.  " False link
edema--ruh 141805309116 "2016-03-27 23:27:21 GMT" http://edema--ruh.tumblr.com/post/141805309116/microsoft-deletes-teen-girl-ai-after-it-became-a "lilyypet: singularitarian:  A day after Microsoft introduced an innocent Artificial Intelligence chat robot to Twitter it has had to delete it after it transformed into an evil Hitler-loving, incestual sex-promoting, ‘Bush did 9/11’-proclaiming robot.   " False link
edema--ruh 133157973426 "2015-11-13 22:55:32 GMT" http://edema--ruh.tumblr.com/post/133157973426/shootings-reported-in-central-paris-bbc-news "abitnotgood: **UPDATED*** sources are reporting shootings at multiple locations around Paris. Some still ongoing. Please signal boost for your French followers.  esp Paris.  Please stay inside and stay safe." False link
edema--ruh 132697098426 "2015-11-07 01:04:06 GMT" http://edema--ruh.tumblr.com/post/132697098426/peter-capaldi-calls-out-misogyny-sexist-ageism-in "themarysue:Could Twelve get any cooler? In our book, no." False link
edema--ruh 129222377261 "2015-09-16 16:54:13 GMT" http://edema--ruh.tumblr.com/post/129222377261/stan-lee-reveals-his-favourite-marvel-star-hes "stuckys-children: ym4yum1:  The actor Stan the Man says he bonded with the most? None other than Captain America himself, Chris Evans.“Chris, the fellow who plays Captain America,” Lee revealed. “He was The Human Torch and then they made him Captain America. And he’s the greatest guy! But I love them all!” Same" False link
edema--ruh 121600064676 "2015-06-15 17:06:08 GMT" http://edema--ruh.tumblr.com/post/121600064676/us-soldiers-raped-at-least-54-colombian-children "ur-ammu: greenatlas: “Yes, we took her and we raped her. So what?”- Alleged words of US Sergeant Michael J. Coen to the mother of a 12-year-old rape victim.Your fabulous US military doing what it does best. And yet some Americans think their soldiers are brave, courageous, strong? This is the biggest fucking weakness. American soldiers are WEAK." False link
edema--ruh 120485484846 "2015-06-02 00:44:38 GMT" http://edema--ruh.tumblr.com/post/120485484846/eddie-redmayne-is-newt-in-jk-rowlings "queenscerseis: simplypotterheads: It’s official, y'all." False link
edema--ruh 116247919216 "2015-04-12 23:32:19 GMT" http://edema--ruh.tumblr.com/post/116247919216/lalalorhen-samerasure-friendly-reminder-that "lalalorhen:  samerasure:  friendly reminder that natalia alianovna romanova:  was alive during world war 2 was rumored to be related to the last ruling czar in russia  is actually around steve’s real age, if not older “she is bio-technologically and psycho-technologically enhanced; an…  " False link
edema--ruh 116247274496 "2015-04-12 23:23:51 GMT" http://edema--ruh.tumblr.com/post/116247274496/genoshaisforlovers-comingupforblair-marvel "genoshaisforlovers:  comingupforblair: Marvel fans who insult DC seem to be of the opinion that a superhero film is doomed to failure if it fails to stick to Marvel’s formula and that DC is wrong for not trying to appeal to Them even if it wouldn’t work in the context of Their stories…. " False link
edema--ruh 115708912881 "2015-04-06 23:15:22 GMT" http://edema--ruh.tumblr.com/post/115708912881/genderqueermulder-reservoircat "genderqueermulder:  reservoircat:  shevathegun:  spidergvven: tumblr linguists pls explain why ‘you’ sometimes needs to be ‘u’ and ‘u’ needs to be ‘you’ and how come i will mix and match my u’s and you’s within the same post or even the same sentence the difference between “u” and “you”…   " False link
edema--ruh 115045249416 "2015-03-30 18:05:50 GMT" http://edema--ruh.tumblr.com/post/115045249416/ayemmajones-aparselmouthspatronous "ayemmajones:  aparselmouthspatronous:  trueclara:  trueclara:  Forget about the co-pilot who killed everyone. He WANTED everyone to know his name.  Remember the pilot. Remember him. He was kicking that door as hard as he could, he was trying to save everyone.  I want to know his name.     " False link
edema--ruh 113380615946 "2015-03-11 23:37:59 GMT" http://edema--ruh.tumblr.com/post/113380615946/neutralmilk-yes-im-actually-mad-about-this "neutralmilk:  yes i’m actually mad about this  the same trendy white girls buying ‘henna kits’ and rocking it like they invented it are the same white girls who teased me in elementary school for wearing fancy salwar kameez and mehndi to school on my birthday they’re the same white girls who… " False link
edema--ruh 112707860656 "2015-03-04 18:05:00 GMT" http://edema--ruh.tumblr.com/post/112707860656/brazilwonders-gente-achando-que-só-existe-casos "brazilwonders: Gente achando que só existe casos de pedofilia cometidos por homens. Não gente, existe a pedofilia feminina também. E o resultado é o mesmo, meninos e meninas com uma vida inteira destruída. Alguns crescem e conseguem seguir em frente, apesar da dor do abandono, do desamor, de tudo. Outros terão…" False link
edema--ruh 111899482521 "2015-02-23 23:14:24 GMT" http://edema--ruh.tumblr.com/post/111899482521/how-the-world-laughs-on-the-web "the-muffin-master:  funwithlanguages:  We know that we can indicate laughter on the Internet in English by merely typing “haha”, but have you ever wondered how other languages indicate laughter in chats, text messaging and Social Media? We’ve compiled a list, just for you! English –… " False link
edema--ruh 110483823106 "2015-02-08 23:16:12 GMT" http://edema--ruh.tumblr.com/post/110483823106/joolabee-redcybermonkey-baritonepats "joolabee:  redcybermonkey:  baritonepats:  joolabee:  daily reminder that the bechdel test was meant to start a conversation about the utter dearth of female rep in hollywood and was never intended to be some be-all end-all scale for feminist film critique  It’s literally supposed…   " False link
edema--ruh 110202990191 "2015-02-06 00:16:50 GMT" http://edema--ruh.tumblr.com/post/110202990191/the-signs-as-feelings "astroloasks:  aries: standing on a mountain; overlooking a cliff. first day of summer. sticky hands. taurus: a saturday night in. when you’re comfortably full. ice water after a hot day out in the sun. gemini: looking out an airplane window. the rush from the smell of old books. people… " False link
edema--ruh 110115021056 "2015-02-05 00:57:00 GMT" http://edema--ruh.tumblr.com/post/110115021056/sourwolfsam-unsatisfiedqueen-sourwolfsam "sourwolfsam:  unsatisfiedqueen:  sourwolfsam: 50 shades of consent would be nice More like 50 Shades of Clueless. He asks for consent throughout the whole damn thing and she gives it to him. Read the damn trilogy before you start spreading this bullshit.  50 Shades of Grey… " False link
edema--ruh 109880696401 "2015-02-02 15:20:17 GMT" http://edema--ruh.tumblr.com/post/109880696401/aw-blog-no-imagine-the-avengers-getting-hit "aw-blog-no:  Imagine the Avengers getting hit with some sort of spell that makes them revert to their first language and everyone expects to be unable to understand Natasha’s Russian or Thor’s Norse (Allspeak is great but it isn’t his first language according to the spell) but then Steve… " False link
edema--ruh 109731231366 "2015-02-01 02:46:49 GMT" http://edema--ruh.tumblr.com/post/109731231366/send-me-a-ship-ultimate-edition "theonlypiecethatdoesntxfit: Who was the one to propose: Who stressed more over wedding planning: Who decorated the house: Who does the cooking: Who is more organized: Who initiates bedroom fun: Who suggested kids first: Who’s more dominant:  Who’s the cuddler:   … " False link
