rynezion 160580022203 "2017-05-12 09:08:13 GMT" http://rynezion.tumblr.com/post/160580022203/ichigomaniac-ill-be-opening-commissions-again "ichigomaniac:  I’ll be opening commissions again for a while! If you’re interested please check the details here (reblogs are very appreciated ♥) " False text
rynezion 160562588973 "2017-05-11 21:37:06 GMT" http://rynezion.tumblr.com/post/160562588973/medeadea-how-do-you-pronounce "medeadea                      How do you pronounce your name???                     I like that it translates as Fiona. Didn’t know that!    me neither? I don’t know if it’s actually true :D (it’s cool though, if it is!) " True text
rynezion 160559651923 "2017-05-11 20:03:44 GMT" http://rynezion.tumblr.com/post/160559651923/identity-askoh-shit "pennyroyalprincess:  yup-im-a-werewolf: if someone wanted to really understand you, what would they read, watch, and listen to? have you ever found a writer who thinks just like you? if so, who? list your fandoms and one character from each that you identify with. do you like your name?  is there another name you think would fit you better? do you think of yourself as a human being or a human doing? do you identify yourself by the things you do? are you religious/spiritual? do you care about your ethnicity? what musical artists have you most felt connected to over your lifetime? are you an artist? do you have a creed? describe your ideal day. dog person or cat person? inside or outdoors? are you a musician? five most influential books over your lifetime. if you’d grown up in a different environment, do you think you’d have turned out the same? would you say your tumblr is a fair representation of the “real you”? what’s your patronus? which Harry Potter house would you be in? or are you a muggle? would you rather be in Middle Earth, Narnia, Hogwarts, or somewhere else? do you love easily? list the top five things you spend the most time doing, in order. how often would you want to see your family every year? have you ever felt like you had a “mind-meld” with someone? could you live as a hermit? how would you describe your gender/sexuality? do you feel like your outside appearance is a fair representation of the “real you”? on a scale from 1 to 10, how hard is it for someone to get under your skin? three songs that you connect with right now. pick one of your favorite quotes.  first time I actually love these questions " False text
rynezion 160309009578 "2017-05-04 19:43:16 GMT" http://rynezion.tumblr.com/post/160309009578/amuseoffyre-systlin-helloitsbees "amuseoffyre: systlin:  helloitsbees:  earlhamclassics:  thoodleoo:  thoodleoo: there’s a lot of evidence that the iliad and the odyssey were actually composed by a variety of poets through an oral tradition rather than just by one poet, so what if the homeric texts are actually just a very long game of D&D homer, the dm: okay achilles, agamemnon has just taken away your war prize, what do you want to doachilles’ player: i roll to have a diplomatic conversation with agamemnonachilles’ player: *rolls a 1*homer: you throw the staff of speaking at agamemnon’s face and storm off to sulk with your boyfriend  Homer, the DM: Your beautiful Patroclus is dead. What do you do?Achilles’ player: I fight everyone.Homer, the DM: You can’t fight everyone. How would you even–Achilles’ player: *rolls a 20* I fight everyone.Homer, the DM: *sighs* Fine. You cut a path through the Trojan army, enemy dead strewn in your wake.Achilles’ player: How many?Homer, the DM: …lots. Enough to clog the friggin’ river with bodies.Achilles’ player: I fight the river.Homer, the DM: You. can. not. fight. the. river.Achilles’ player: *reaches for dice*  Homer, the DM: Okay guys, so the war’s over, you had a bunch of losses but you won in the end. Time to go home, let’s roll to see who gets there firs— Odysseus’s player: I got a critical failure.  Homer, the DM; “Ok seriously guys they’re not going to fall for the giant horse.” Odysseus’ player; “I just rolled a nat 20 on my deception check.”  Homer, the DM; “What the fuck.”   Paris’s player: I’mma shoot Achilles Achilles’ player: Dude, immortal? You want a dictionary to look it up? Paris’ player: *looks Achilles’ player dead in the eye* I’m going to shoot him in the heel. Achilles’ player: Are you serious? Tell me you aren’t serious? You’re going to shoot the one inch of non-immortal me? Homer, the DM: Hey, it’s his roll he’s wasting. Paris’s player: *smugly rolls and to everyone’s surprise including his own, rolls a natural 20* Homer, the DM: Well, shit. " False text
rynezion 160188339898 "2017-05-01 11:59:02 GMT" http://rynezion.tumblr.com/post/160188339898/cosmere-cross-stitch-update-16-april-2017 "thepennilessauthor: I managed to do it! At the beginning of the month I wasn’t so sure I would be able to reach my goal of finishing my current pattern piece of my cross stitch of @rynezion‘s beautiful Vin poster. A lot of late nights were involved in the completion of the above section. Below you can see all that I’ve done so far.  My greatest frustration is always at the end of the pattern piece when I’ve got about 25 different colors left to do and they each need between 5 and 15 stitches scattered all over; it’s beyond annoying and makes the back of the piece look an absolute mess. But when I hold it up and look at it from a distance, it makes all the difference having all the various shades in there. I WAS very close to not using the two different whites in Vin’s face, but as you can obviously tell, I stuck with the pattern and did white AND snow white. :P Well, on to the next pattern piece!  " False text
rynezion 160120934458 "2017-04-29 16:03:11 GMT" http://rynezion.tumblr.com/post/160120934458/magic-and-rules "daringthepen:  It may be extremely easy to just put magic into a story you’re creating, or explain away things with the excuse of “magic.”  But if that is how magic is handled in your world, readers are going to find major plot holes in your story.  Magic needs rules and guidelines, even in stories where it’s not in the foreground.  Without rules, magic could be the solution to all, or you end overpowering a character because he has no restrictions on how he can use his magic. But where do you start when setting ground rules for how and when magic can be used?  My goal in this post is to give you some ideas while you map out your world of magic. Who can learn magic? Is magic a thing that all people can learn, or certain people who have a knack for it?  Is magic something that can be learned at all?  Perhaps it’s only readily available for those who are born with it, such as the wizards in Harry Potter.  Or magic is contained in things, such as charms, amulets, or unicorn horns.  People may have to learn how to access the magic contained in these items, but they are solely reliant on items in order to use magic.  Perhaps magic can only be learned by certain races. How is magic learned?  In Harry Potter, wizards go to school for seven years to learn how to use magic.  Other books wizards have apprentices they train.    Can magic be self-taught?  How does a person access magic?  Through emotion, thoughts, something else?  Perhaps learning magic requires a large sacrifice. Does the magic need to be channeled?  Once again, using the example of Harry Potter, wizards need wands in order to use magic.  Other common themes involve wizards using staffs in order to use magic.  But there are stories where wizards don’t need an item to channel the magic, such as the wizards in the anime/manga series Fairy Tail.  Perhaps magic does need an item to be channeled through, but it doesn’t have to be the traditional wand or staff. How often can a person use magic? Does magic use up a person’s energy, and therefore a person’s magic is limited to how much energy they have?  Perhaps they have a different “energy”, such as mana, that restricts how much magic they can use?  Maybe you want to go the Once Upon a Time route and magic isn’t used in excess because it comes with a price.  Perhaps how magic is used is why people don’t use it so often.  Maybe magic is used very often. Does magic need incantations?  Harry Potter uses incantations, whether is it is verbal or non-verbal.  There does not seem to be an incantations in the magic that the Witch uses in the Chronicles of Narnia.  Incantations are used quite often in the Septimus Heap series.  And there no incantations in Lord of the Rings.  Or maybe incantations are reserved for the more powerful, older spells.  Perhaps incantations make a spell more stable.   Can magic be invoked by using items?  Potions is one of the common ways this is used.  But sometimes certain spells can only be invoked by using ingredients, like in the show Charmed or the movie Practical Magic.  Perhaps it’s only used occasionally, such as some spells performed in the show Sabrina the Teenage Witch.  Maybe items are used in only certain branches, such as Divination in Harry Potter. What cannot be done by magic?  With the Genie’s magic in Disney’s Aladdin, he could not make someone come back from the dead, fall in love, or grant more wishes.  Food cannot be created out of thin air according to the rules of magic in Harry Potter.  Actual love in Harry Potter can’t be created, but enchantments that cause the victim to have an obsessive type of love does exist.  Perhaps the dead can be raised, as evidenced by stories with necromancy, but it can’t actually bring back the person completely.  Something’s missing.  Perhaps only skeletons can be brought back, or the person comes back in a zombie like state.  Perhaps you would go so far as to say that magic cannot create permanent things out of nothing. Does magic have categories/a way it is organized? Potions, Divination, Transifiguration, Charms, etc.  Or light, dark, chaos, order,  water, fire, etc.  Or human magic, dragon magic, unicorn magic, elf magic, etc.  And it doesn’t have to have only one way of organization.  It can have several levels, just like when science organizes living organisms.    So these are few things to consider when creating magic.  The nature of your magic may not necessarily fit into all of these questions, and that’s fine.  But don’t be afraid to have long explanations for your magic.  You probably won’t fit it all in your story - in fact, you’ll want to be careful how you incorporate magic rules as you don’t want to infodump on your readers - but having the rules there will help you create your story and give you some answers to the why questions that might come up, such as, “why don’t they just magic themselves out?” " False text
rynezion 160119250898 "2017-04-29 14:53:38 GMT" http://rynezion.tumblr.com/post/160119250898/poplitealqueen-deadcatwithaflamethrower "poplitealqueen: deadcatwithaflamethrower:  Random stuff: The Fae love children. (Not for eating. Usually. But they love children, and sometimes their ideas of ownership are, uh, not the same as ours. Bells in nurseries are not unwise.) Ghouls have beautiful eyes that shine like gems in the darkness. You are not their food, but if they think you’re taking their food, keep in mind that they dwell in packs. Hope you run faster than they do, and that the cemetery you invaded has iron or steel fencing. Sometimes, however, some *extremely* fast apologizing means you won’t have to run. Much. The older the cemetery, the more likely it is to feel like an extremely peaceful place. This is not by chance. If the old cemetery feels like it’s staring at you even in broad daylight, find another place to hang. Ghouls protect what is theirs. If there is no protection in place, things far more worriesome move in, and they are probably hungry. I don’t care if you think you’re just dealing with a ghost. Giving unknown entities permission to use your body or energy is A STUPID FUCKING IDEA. Don’t do it. Hearing someone call your name when no one is there is not a bad thing, even if you answer. Hearing someone call your name and then tell you to do things? That is where the bad part comes in. Say no and tell the thing to fuck off. It’s your living space; you have the authority to do so and they don’t. Waking up to the sensation of something holding you down is annoying; it’s only a fear tactic. Roll your eyes and go back to sleep. Stupid shit will be gone when you wake up again. If your dreams are repeating themselves, either exactly the same or by the exact same subject matter, someone is trying to tell you something, or they are trying to teach you something. Pay attention. This also applies to nightmares. There is more than one way to learn an important lesson. Symbols only work if you’re using them on yourself. To use them against another, especially another of a differing faith/religion, is a grave insult.  (I did not intend that pun and I refuse to take it back.) If you walk through any place that feels peaceful and suddenly realize that you now hold something in your hand, stop and investigate it. Usually it’s something explainable, but ask: “Is this meant to be mine?” If it disappears, you’ve gotten an answer. If it does not? Take it home and keep it safe. Yes, the crows really are making fun of you. They get bored easily. Yes, your cat really is watching something that you can’t see. Unless they’re freaked out, it’s fine. If the cat is freaked out, light a candle against the darkness. That saying exists for a reason. A flashlight or a lightbulb is not a candle. An electrical current is a form of fire, but you want fire that is breathing the air, not trapped behind glass. Do not be rude or afraid of something just because it doesn’t fit your ideals of pretty. Unless it’s trying to hurt you, chances are it’s just another person trying to go about their business until you started screeching at it. If you scare the shit out of someone and they run away, apologize, even if all you were doing was sitting there minding your own business. Sometimes they don’t expect us any more than we expect them. Research your family tree on all possible sides as far back as you can. Sometimes it is very important to know where your blood came from. Sometimes learning where your blood came from makes you start to headtilt because Whut and HOW and WTF WAS WRONG WITH ALL OF YOU, WHY.  (Why did lineal descendents of Charlemagne (one line from each kid) all decide to get on a boat in the 1600s, cross the ocean, go straight to a random valley in Kentucky, and stay there? Fucking weirdos.) Oh, and: MANNERS, MANNERS, MANNERS.  The fact that you can write this while not feeling 100% astounds and inspires me to no end. " False text
rynezion 160116060243 "2017-04-29 12:29:26 GMT" http://rynezion.tumblr.com/post/160116060243/writing-body-language "immortallionheart:  How to Improve your writing This is something that happens every day in your life. A shift of your eyebrow in skepticism, or the way your lip may twitch to a half smile cause you’re trying not to laugh. These behaviors are vital for writing in character, because not only do the allow you to visually see what is happening but it is also reaffirming whatever emotion your character is showing. So why should you write it?  Much of human communication is non-verbal which means you need to also translate this non-verbal reaction in a post. It allows you to greatly enhance the emotions of another character and always another person to ‘visually’ see how they feel in a post. Most of all, this will add depth and volume to your post to make it feel more real. IT will make your character feel like a human instead of just another fictional person you look at from above. Below you will find a list different type of emotions and what sort of body language can be exhibited to them.  Three ways to accent an action. When writing about emotions, there are different ways to verbally write them out. Each one is unique in their own way, allowing you to show more about the emotion. Emphasize the Emotion.But doing this, you are expressing both the emotion and the body language. We’ll use a simple example. It’s short and simple yet you can sense he is happy.John felt so happy that he was humming a tune while walking down the hall. Complicate the Emotion.Sometimes, even when you are feeling one emotion, deep down rooted underneath the facade of it all, there is actually an underlining emotion they feel. This is something you have to truly express otherwise no one will know.John felt so happy that he was humming a tune while walking down the hall. However, it was obvious by the way his nose crinkled that he was disgusted by the actions beforehand. Instead, John covered it up by appearing pleased today. Contradict the Emotion.This is a little different than complicate. Contradicting means that you are claiming one thing when in fact its the other. In many ways, this has a variety of uses, from inner depth of the truth to what you see in person, or someone creating a wall. It could be considered a lie, but when is anything that easy?John felt so happy that he was humming a tune while walking down the hall. In truth, once he was in the classroom, his shoulders slumped and a pout crossed his lips when no one was around, showing just how displeased he was with the situation.  Remember that you do not always have to contradict or complicate anything. Sometimes all you need to do is emphasize and that will be just fine. You don’t always have to have an underlining complicated for an emotion to make it more enhanced. Do be afraid to use the Thesaurus to also improve an emotion. Such things as “happy” is a nice emotional word, but think of how much more powerful it is when you heard some is “overjoyed” or “content.” She how these emotions matched up with a body language can give two different styles of happiness? Mix and match to find what works best for your character at the time.  More In Depth Information  What I’ve stated above is more of a simplistic overview. IF you truly want to improve yourself, go to this LINK HERE To see just how much body language can reveal about a person. You will find things such as how a person lies, how the eyes reaction, the positioning of a person in personal space, mouth, and head body language and so much more. Use these resources to greatly increase the reactions of your character to another and create a more life-like world.  " False text
rynezion 160022130998 "2017-04-26 19:37:35 GMT" http://rynezion.tumblr.com/post/160022130998/i-have-two-approaches-to-canon "scribefindegil: So if we extrapolate from this one-off line in episode fifteen, as well as this tweet by the creator and the answers given at this comic con panel from 2014, we can infer that this character’s relationship with salad is more complex than it first appears … *pulls down sunglasses and points a flamethrower at the source material* Death of the author, baby. " False text
rynezion 159675531378 "2017-04-17 12:31:20 GMT" http://rynezion.tumblr.com/post/159675531378/things-overheard-in-the-music-building "alchemyalice: thecosmosknowsitself:  thegreatweissshark:  lizawithazed:  highgreenviahilsborough:  teukiewookie:  paradiddlette:  “1/4? Really? Who writes a measure of ¼. WHY would you write a measure of ¼?” “Because fuck you that’s why.” “I will literally trade you my sandwich for that practice room.” “Dude you should eat your lunch.” “I won’t be able to eat it if my teacher decapitates me for not practicing JUST TAKE IT.”“I always wanted to look inside the percussion room. It’s like Narnia, but noisier.” “Satan created piccolos to punish the trumpets for their pride.” “I’m thinking about dropping music history.” “But why, don’t you need that class?”“Yes but half of it is non-music majors and two people were having a discussion about why there were hashtags at the beginning of the music.”“So my teacher convinced me to take the History of Rock and Roll over the Summer but it was an online course and he found the webcam filters and inevitably the first unit ended up being taught by a talking dinosaur on my webcam. This man teaches college theory.”“SHH. Don’t say the theory teacher’s name. He’s like Beetlejuice. If you say it three times he’ll appear behind you and fuck your shit up.”“I found out Mozart had a butt fetish and I’m never going to be able to stop calling him Mozfart.” “If I see a drink within 100 feet of that Steinway I will track you down and beat you with my harpsichord.”    “Theres no way a tuba can fit in that tiny ass locker.”“Not with that attitude.” ~somebody accidentally slams the piano keys with the backpack~“Same.” “It’s just simple stomps and claps.”“I’m a SINGER. If I could stomp and clap don’t you think I’d be SOMETHING ELSE?!” “It’s a simple repetition.”“You’re a simple repetition.”“Shut the fuck up.”  Me (drunk in a practice room at 3am because I wanted to see how it felt to play trombone when I can’t feel my face. Also, I’m slamming the piano keys with my forearms): FUCK YOU I’M HENRY COWELL  “I think the actors have been shortcutting through here again; I smell booze” “what the fuck even is 5/4?″“Mission: The Impossible Theme” “radio feedback is absolutely a valid instrument”“spoken like a composition major”  “Help my fist is stuck in the tuba!” And my personal favourite: -Awful noise- “What was that!?”“My hopes and dreams of making it in the industry.”  @caithes-blossom relatable  *in full operatic soprano, vibrato turned up to maximum*  “APPLE BOTTOM JEANS, JEANS!  BOOTS WITH THE FUR, WITH THE FUUUUURR!!!!!” " False text
