vyctornikiforov 161066184550 "2017-05-25 19:17:00 GMT" http://vyctornikiforov.tumblr.com/post/161066184550 "A thought: both yuuri and victor doing their lifts, yuuri’s scared  victor’s going to drop him again like in practice, so he takes the  chance to do it instead, and the russian man has no complains. (source.)    " True text
vyctornikiforov 161057003545 "2017-05-25 13:27:33 GMT" http://vyctornikiforov.tumblr.com/post/161057003545 "OTABEK AND YURIO WENT SHOPPING TOGETHER IN BARCELONA 🔥🔥🔥AND THERE’S WHERE YURIO BOUGHT HIS EXHIBITION OUTFIT, of course when beka sees yurio at the club, he remembers 🔥🔥🔥" True text
vyctornikiforov 161049443905 "2017-05-25 06:29:16 GMT" http://vyctornikiforov.tumblr.com/post/161049443905 "finally… just watched the whole WTTM 🔥🔥🔥 i’m still shaking" True text
vyctornikiforov 161041449515 "2017-05-25 01:47:44 GMT" http://vyctornikiforov.tumblr.com/post/161041449515 "a thought: otabek trying to stay in character during the WTTM routine while being extra careful not to bite too hard and hurt yurio " True text
vyctornikiforov 161041021590 "2017-05-25 01:33:07 GMT" http://vyctornikiforov.tumblr.com/post/161041021590 " YURIO FELT THE NEED TO HAVE OTABEK SKATE WITH HIM, AFTER WATCHING VICTOR&YUURI ON THE ICE, AND I COULDN’T BE HAPPIER 🔥🔥🔥  " True text
vyctornikiforov 161040585625 "2017-05-25 01:18:11 GMT" http://vyctornikiforov.tumblr.com/post/161040585625 "YURIO’S EXHIBITION STARTS 🔥🔥🔥🔥🔥🔥🔥 BLESS WELCOME TO THE MADNESS. (source.)  " True text
vyctornikiforov 161039852725 "2017-05-25 00:53:05 GMT" http://vyctornikiforov.tumblr.com/post/161039852725 "AND THE MADNESS BEGINS 🔥🔥🔥🔥OH GOD…SO OTABEK WILL BE PART OF YURIO’S EXHIBITION PROGRAM.WITH THIS THE MANGA ENDS. (source.)" True text
vyctornikiforov 161036677840 "2017-05-24 23:02:36 GMT" http://vyctornikiforov.tumblr.com/post/161036677840 "JUST A FEW MORE HOURS TILL WELCOME TO THE MADNESS 🔥🔥🔥" True text
vyctornikiforov 160965302945 "2017-05-22 23:58:21 GMT" http://vyctornikiforov.tumblr.com/post/160965302945 "WHILE TRYING TO AVOID THE WELCOME TO THE MADNESS LEAKS" True text
vyctornikiforov 160923851890 "2017-05-21 22:01:21 GMT" http://vyctornikiforov.tumblr.com/post/160923851890 "katsudondelivery: What is Katsudon Delivery? Well, it’s a blog where you can spread love! Due to recent events, I wanted to start this blog so you can send some love to your favorite blogs! I wanted a way to fight hate with love rather than fighting it with hate. So, Katsudon Delivery was invented! With this blog, you can send a bowl of yummy katsudon (🍲) to a blog or more of your choosing! It can be anonymous or not! All you have to do is read through the information here and send me an ask! " False text
vyctornikiforov 160818898040 "2017-05-18 23:20:29 GMT" http://vyctornikiforov.tumblr.com/post/160818898040 "merliniscryingandalone: ive seen a few people comment about “but doesnt this just make it worse?” it’s already worse. there’s already artists/writers getting sent anon hate from the op of the shitlist and their followers. burying your head in the sand wont make the bullying go away. if you are a rotten enough person to make a shitlist in the first place then well i guess this was a long time coming. my mission was to expose the list and make aware of how horrific this is, and to inform the people on the list so that they werent kept in the dark about why they were getting bullied/awareness so they could block this person. this isnt about creating a new victim - this is about stopping any more bullying on innocent people be angry, but channel it into sympathy and support for the people on this list " False text
vyctornikiforov 160809599645 "2017-05-18 18:04:28 GMT" http://vyctornikiforov.tumblr.com/post/160809599645 "liloloveyou024: RESPECT YOUR ARTISTS AND WRITERS THEY ARE NOT YOUR SERVANTS THAT YOU CAN BARK ORDERS AT AND SHIT ON WHEN THEY’RE NOT MAKING CONTENT THAT FIT YOUR STANDARDS. WE MAKE STUFF FOR OURSELVES AND OUR OWN ENJOYMENT. IF YOU DONT LIKE THE THINGS WE MAKE, MAKE YOUR GODDAMN OWN CONTENT!! ARTISTS AND WRITERS ARE HUMAN BEINGS AND SHOULD BE TREATED AS SUCH!!!!  " False text
vyctornikiforov 160717435710 "2017-05-16 02:44:05 GMT" http://vyctornikiforov.tumblr.com/post/160717435710 "THE PODIUM FAMILY IN A NEW OFFICIAL ART. THEIR SMILES, BOTH YURIO AND YUURI LOOK SO CONTENT. AND YURIO HAS THIS TOOTHY GRIN LIKE A FIVE YEAR OLD, WITH BLUSHING CHEEKS,  WHILE HOLDING HIS GOLDEN MEDAL,  WITH A PROUD YUURI AND VICTOR BY HIS SIDE.    " True text
vyctornikiforov 160392821900 "2017-05-07 04:19:56 GMT" http://vyctornikiforov.tumblr.com/post/160392821900 " remember makkachin soundly sleeping on victor’s lap, but after his owner is gone, now he is the one taking  care of others, he’s learning from victor… and letting minami and the triplets use him as a pillow " True text
