bigangry 160545381597 "2017-05-11 09:53:07 GMT" https://bigangry.tumblr.com/post/160545381597/youve-been-kidnapped-but-the-main-character-of "tygenco: lauraannegilman:  neonperri:  lulabo:  ballroompink:  jenni-rose:  perkymcbadsuit:  megsokay:  buildingaladder:  veggielife:  malloryrunsthis:  excelwithpassion:  breatherunlive:  melanietris:  runandimages:  cattyfantastic:  ohhelloholly:  anindependentguinevere:  ropeandcoffee:  dameofgroans:  somethinggonzothiswaycomes:  snowness:  justbudfox:  fandomlife-universe: Who’s rescuing you? Andrew Zimmern. I’m doomed. But I won’t die hungry. You?  Offred, played by Elizabeth Moss. She has a lot of rage, I like my chances.  Taco from The League. There’s going to be a lot of Music / Weed & Women.  Olivia Pope. I’m golden.  Troy from Swamp People! All I have to yell is, “Shoot em!!”  SHIELD Director Phil Coulson.  I’ll be home by dinner.  Uh, Lucifer.  Father Brown. I’m saved (on several levels) and will get to enjoy several of Mrs. McCarthy’s “award winning strawberry scones!”  Kevin Garvey. Could be worse.  Olivia Benson.  I think it’s safe to say I’ll be fine.  Shelden Cooper… I’m screwed.  Shadow Moon from American Gods.    Sharon and Rob from Catastrophe. I’m screwed.   Also Olivia Pope 👍🏼 Feeling good.  The Call The Midwife ladies. They get shit done and have God, medicine, and entire town on their side, I’ll be home in time for tea.   Charlie Rose is going to save me with clear, cogent journalism.  Lorelai Gilmore can talk and charm her way out of anything, I feel ok about this  Michael Scott and I are going to die.  Prairie/The OA from The OA and she’s going to teach me The Movements and I’ll be OK.  Miranda from Miranda. I’m doomed but it’ll be funny.  The entire cluster from Sense8. Bring it on.  Drs Hawkeye Pierce and BJ Hunnicutt.  There may be some scarring, and probably a wicked hangover, but odds are good I’ll make it home okay.  Osamu, Chika, Kuga, and Jin from World Trigger. There will be much badassery, hilarity, wounds, and possibly a snuggle with a capybara when we’re all safe.   Geoffrey “Darth” Zakarian, the second-best dressed man on Food Network, behind Marcus Samuelsson. I will die, but I will die with style." False text
bigangry 160120787592 "2017-04-29 15:58:11 GMT" https://bigangry.tumblr.com/post/160120787592/neala-ernswa-marinermo-instant-oatmeal "neala-ernswa:  marinermo:  instant-oatmeal:  archibanfkimble:  harry potter au where dumbledore is replaced by ron swanson  “Son, did you or did you not place your name in this stupid fire cup?”  “Welcome back to school, children. This year, your Defense Against the Dark Arts teacher will be this woman from the Ministry of Magic. Why the government is interfering in the affairs of a private institution is beyond me. If you have any complaints, please do not bring them to me. End of speech.”  “Sir, why did Voldemort want to kill me?”“There was some stupid prophecy made that you would defeat him. I do not believe in prophecies. He did and now he’s dead. Learn something from that.” " False text
bigangry 159868602462 "2017-04-22 17:47:19 GMT" https://bigangry.tumblr.com/post/159868602462/afloweroutofstone-autumnal-palinode "afloweroutofstone:  autumnal-palinode:  afloweroutofstone:  afloweroutofstone:  “Russia is European” “No, Russia is in Asia” Have you considered: there is literally nothing justifying Europe and Asia being two different continents in the first place    You’re right, I forgot that we arranged our continents by mountain ranges, I had to look at my world map again  did you make this just to be petty  Everything I have ever done has had being petty as the goal " False text
bigangry 159677477267 "2017-04-17 13:53:14 GMT" https://bigangry.tumblr.com/post/159677477267/spyderqueen-shieldmaidenofsherwood "spyderqueen: shieldmaidenofsherwood:  vicambulating:  danisontnonfire:  karkat-doodle-doo:  justpeachyandcream:  bear-maximum:  fuocogo:  killitwithzombies:  romeo728:  sheriffpanda:  tom-marvolo-dildo:  lizziebug:  indigopixels:  egberts:  luciferofficial:  samoorex:  lorde-of-the-things:  luciferofficial:  steph stephanie jeff jeffanie  tim timothy jim jimothy  nick nicholas rick richolas  harry  harold larry larold  Zackzackary Jackjackary  JonJonathanRonRonathan  Greg Gregory Craig  Craigory   benbenjamingwengwenjamin  PhilPhillipJillJillip  FrankFrancis HankHancis  Ed Edward Ned Nedward  Dan Daniel Stan Staniel  Meg Margaret Greg Grargaret  Carry  Caroline  Gary  Garoline  Al Alphonse Val Valphonse  Jen Jennifer Ken Kennifer  MollyMargaret  HollyHargaret  Harry Henry Larry Lenry  Abby Abigail Gabby Gabigail  SammySamanthaTammyTamantha" False text
bigangry 159677150997 "2017-04-17 13:40:05 GMT" https://bigangry.tumblr.com/post/159677150997/look-to-your-left-the-first-thing-you-see-is-what "madfishmonger: sparrowwingsandfragilethings:  copperbadge:  nehirose:  voidbat:  computronus:  gillyperkygoth: Today it’s Gargoyles fanart^^ Pillows.   reese’s mini peanut butter cups and @nehirose.  …accurate. monster pipeline punch… and trash.  yep.  Ukuleles. Uncomfortably accurate of ukulele fans. (I may be going on a thrift-store trip to see if it’s true that every thrift store has at least one ukulele in their shelves.)   Oooooo, lush products. I will be a lovely smelling soft scaled dragon.  D&D books.  yep.  Spoons, which is what I would like to hoard as a human, as well." False text
bigangry 159677111757 "2017-04-17 13:38:28 GMT" https://bigangry.tumblr.com/post/159677111757/fun-fact "livebloggingmydescentintomadness:  livebloggingmydescentintomadness: some people who are ill and/or disabled CANNOT DO WHATEVER THEY SET THEIR MIND ON! some people are LIMITED by their bodies and their health and they are UNABLE to “""just choose”“ to do something! you can’t STOP being disabled by DECIDING to have a ”“good attitude”“! I am PREVENTED from doing whatever I want because I am D I S A B L E D!!  I would super appreciate it if healthy/abled people reblogged this post, because when people say these things it is so harmful to disabled, chronically ill, and mentally ill people " False text
bigangry 159561618637 "2017-04-14 11:17:54 GMT" https://bigangry.tumblr.com/post/159561618637/comingtotermssapphics-wlws-not-everything "comingtotermssapphics: wlws:  “not everything can be gay” it can. and it will  if there’s a will, there’s a gay " False text
bigangry 159378700237 "2017-04-09 16:19:29 GMT" https://bigangry.tumblr.com/post/159378700237/coffeetablederolo-i-have-a-new-favorite-reaction "coffeetablederolo: i have a new favorite reaction gif " False text
bigangry 159181402687 "2017-04-04 06:31:01 GMT" https://bigangry.tumblr.com/post/159181402687/ladyshinga-technically-every-sex-scene-in-mass "ladyshinga:Technically every sex scene in Mass Effect: Andromeda is a threesome." False text
bigangry 158120853302 "2017-03-07 20:32:29 GMT" https://bigangry.tumblr.com/post/158120853302/ladyshinga-dreams-are-fascinating-sometimes "ladyshinga:Dreams are fascinating. Sometimes dreams are your subconscious’s way of trying to reach out to you, show you through beautiful imagery and symbolism little signs you’re missing in life. You can learn so much through a dream, things you didn’t know you knew about yourself. And then sometimes you dream about getting fingered by a plastic Halloween skeleton. Such a beautiful enigma, the human mind." False text
