sacheland 161066396033 "2017-05-25 19:24:16 GMT" http://sacheland.tumblr.com/post/161066396033 "pb8: it really bothers me that so many people on this site treat ableism like it’s black and white. just now i saw a post where op was like “i’m glad that spinners are popular because it normalizes fidgets and decreases stigma” and someone replied like “no!! it’s absolutely TERRIBLE that neurotypicals are using these fidgets because when they get in trouble they make things harder for mentally ill kids!!” and like you guys do realize that? you’re both right? it isn’t a decisive fact that neurotypicals using fidgets is either good or bad, there are both benefits and consequences that need to be taken into consideration. a few months ago there was a post going around that was like, *neurotypical voice* why are you bouncing your leg, and somebody reblogged it saying that the post was ableist because autistic kids can get overstimulated by leg bouncing. i go to a school for the mentally disabled, and i’ve been in this exact scenario, my classmate wasn’t able to focus because i was bouncing my leg and although i felt bad i told him that i wouldn’t be able to stop for long because i do it subconsciously due to my adhd. he wasn’t being ableist for asking me to stop, and i wasn’t being ableist for saying i couldn’t, we just both had different needs. in the end, our compromise was that i went to work in the computer lab. you have to understand that there is always more than one side to issues like these, and that we should be striving for understanding and balance over demonization of one side and blind support of the other. this is especially relevant when people on both sides are mentally ill or disabled, because sometimes symptoms will clash and you just need to deal with it. " False text
sacheland 161064366605 "2017-05-25 18:12:19 GMT" http://sacheland.tumblr.com/post/161064366605 "awootheory:  punkfaery:  punkfaery:  punkfaery: going through my microsoft word archives is great fun because i always find the wildest shit in there and by “the wildest shit” i mean the time i tried to rewrite the entire bible from scratch at the age of eleven and a half “And so Adam and Eve were cast out of the Garden of Eden, and Eve turned to Adam and said, 'Nice going, loser.‘”  iconic  whilst you were listening to avril lavigne, i learned the way of the Lord  can i download and read this " False text
sacheland 161062453968 "2017-05-25 17:01:21 GMT" http://sacheland.tumblr.com/post/161062453968 "myteru: OtabekOtabaeand Otabeast" False text
sacheland 161060477394 "2017-05-25 15:48:17 GMT" http://sacheland.tumblr.com/post/161060477394 "totalariana:I feel like Taylor Swift has been suspiciously quiet and that scares me like she could pop up at anytime and give me an album full of her two note range songs that no one asked for and I’ll have to deal with them on the radio for the next three years" False text
sacheland 161056927542 "2017-05-25 13:24:16 GMT" http://sacheland.tumblr.com/post/161056927542 "bakrua:  *runs after garbage truck* WAIT!!!!! YOU FORGOT ME!!!!! " False text
sacheland 161055438634 "2017-05-25 12:12:21 GMT" http://sacheland.tumblr.com/post/161055438634 "girleatsbread: “men dont like that. its such a turn off” good . turn off . where is ur off button . shut up . please stop making noise" False text
sacheland 161054715792 "2017-05-25 11:35:38 GMT" http://sacheland.tumblr.com/post/161054715792 "Atsushi : *is a big cat*inner Fukuzawa : LOOK AT SUCH ABSOLUTELY ADORABLE TIGER! WE’RE GOING TO HAVE A BIG FELINE AS A PET! HIRE HIM!!!Fukuzawa : you’re hired." True text
sacheland 161052915798 "2017-05-25 09:48:12 GMT" http://sacheland.tumblr.com/post/161052915798 "dragon-in-a-fez: cispiciousblk:  slimy: it shouldn’t surprise people that respecting a cat’s boundaries (i.e. ceasing to pet them after they paw at you) helps them trust you more Bathbomb was dropped off at my apartment very abused and scared he hid in the bathtub for an entire 24hrs. he barely/if ever ate for about a week and didnt begin exploring the apartment until 3 weeks in it was a month before he came up to me and it was hard but i sat kinda near him every day i would treat him like he was a new cat and let him smell me before trying to pet him and if he even looked uncomfortable id gently stop and just sing or talk to him now he climbs on my back and jumps on my shoulder if i dont pay attention to him so it takes work and time cats are like ppl and have triggers and quirks and trauma and we have to be respectful and gentle its not that hard of a concept  this is an Important Post but my favorite part is that your cat’s name is Bathbomb " False text
sacheland 161049464642 "2017-05-25 06:30:11 GMT" http://sacheland.tumblr.com/post/161049464642 "Me : maybe… it’s time for you to stop using tumblr and do something productive–Me : BLOCKED" True text
sacheland 161048172697 "2017-05-25 05:35:26 GMT" http://sacheland.tumblr.com/post/161048172697 "FUCK TUMBLR UPDATE, NOW THE ACTIVITY PART IS A MESS EVEN XKIT DOESN’T WORKPLEASE XKIT HELLLLPPPP" True text
sacheland 161040763554 "2017-05-25 01:24:22 GMT" http://sacheland.tumblr.com/post/161040763554 "robowtie: what even is “the real college experience”?? is it crying?? is it netflix?? is it discovering an unknown temple in the middle of the campus?? " False text
sacheland 161036607300 "2017-05-24 23:00:21 GMT" http://sacheland.tumblr.com/post/161036607300 "dangerbooze: bookthrower:  dangerbooze:  What country has the fastest growing population?  Ireland. It’s Dublin every year.  Do you accept constructive criticism?  No. " False text
sacheland 161029988221 "2017-05-24 19:24:32 GMT" http://sacheland.tumblr.com/post/161029988221 "zachsgay:  zachsgay:  i need a 1k selfie before i die   " False text
sacheland 161028593832 "2017-05-24 18:35:37 GMT" http://sacheland.tumblr.com/post/161028593832 "stirringwind: there are a lot of people accusingly asking ‘what are the good Muslims doing about this’. here’s the thing. you don’t see what happens behind the scenes here. There have been many more plots by IS-inspired people disrupted, and many rely on informants or other people in the british muslim community. Like the man arrested at whitehall whose family reported him to the police before that, which is why they managed to stop him before he could hurt anyone. there are also many people running anti-radicalisation initiatives. Dealing with a dispersed threat like terrorism is always more difficult than conventional military threats; the police have to deal with a huge amount of information and it’s challenging to figure out which are credible threats. the fact that someone unfortunately got through doesn’t mean the entire country has its head in the sand or that british muslims have been passively letting this go on. these terrorist attacks are a new phenomenon relative to how long the british muslim community has been here. this wasn’t always our image of terrorism. it is not a dramatic clash of civilisations or inherent cultural incompatibility, but a distinctly modern phenomenon spawned by 20th & 21st century geopolitical dynamics and developments. this mentality that it comes down to the inherent nature of islam being inimical to ‘western’ culture completely ignores how this type of extremism can be traced to modern developments. IS may proclaim itself a ‘caliphate’ ostensibly in homage to those of old, but they are distinctly modern in their ideological origins, manipulation of technology and tactics of violence. after all, ‘terrorism’ in the united kingdom used to make everyone think ‘IRA’, not IS or Al-Qaeda. and as we saw from the murder of MP Jo Cox, it also comes in the far right nationalist variant. it is definitely the responsibility of all of everyone to be vigilant and report anything suspicious. it’s definitely true IS markets itself as the ‘true’ Islam and tries to recruit disaffected people from the british muslim community. but apart from that? innocent until proven guilty applies. unless we want to throw out our entire system of laws and way of life. there is a problem, but knee-jerk prejudice isn’t going to solve it. precisely when the cooperation and good ties between law enforcement and communities has been very crucial to disrupting past attacks & is exactly what we need now. yes, i’ll freely admit i think this way because i live in a very multicultural part of south england & i was born in majority muslim seasia where my family was a minority (they’re christians). maybe people think this attitude is naivete, from being sheltered and ignorant. but you know what? it’s people in the multicultural cities of europe that are themselves at the biggest risk of terrorism in the first place- compared to the more suburban, rural parts of europe that also tend to be more ethnically homogeneous. (IS terrorists don’t check to see that all their targets are only non-muslims do they, when they decide to walk in with a bomb or mow people down?) we live it and we know it. far from being sheltered, it’s often on your mind when you go to a crowded event or step onto public transport- that what if. but we try our best to carry on because we’re not going to change our way of life because of this tiny minority. " False text
sacheland 161017687612 "2017-05-24 11:00:15 GMT" http://sacheland.tumblr.com/post/161017687612 "dollhouse:sweet dreams are made of beeswho am i, i’m made of beeseverything is made of beessend help" False text
sacheland 161015431446 "2017-05-24 08:36:17 GMT" http://sacheland.tumblr.com/post/161015431446 "fromthemindofatwentyorotherlycan:  inkskinned: anyone else get a fuzzy-restless feeling when you need to do something but your brain won’t focus on anything and you’re silently begging yourself to just do one thing but instead you’re scrolling tumblr even though you don’t even want to be … it’s like your head is filled with heavy electric cotton like you’re both uncomfy and unable to stop This is the best damn description of executive dysfunction I have ever heard " False text
