kontaliashitposts 160538076500 "2017-05-11 03:51:09 GMT" https://kontaliashitposts.tumblr.com/post/160538076500/someone-send-help-mack-and-zach-are-telling-dad "Someone send help. Mack and zach are telling dad jokes.  Example.  Zach: Mack. I’ll call you later  Mack: no. Don’t call me later, dad." True text
kontaliashitposts 160251928980 "2017-05-03 03:28:44 GMT" https://kontaliashitposts.tumblr.com/post/160251928980/in-less-than-24-hour-my-heart-shattered-because "prussia-and-harumi:  First - This one happened   And then!! THIS!!!  My reaction:  and Hima’s blog updated and then this happened!!!  Me:     My heart shattered into pieces! but I didn’t expect for it to even get worst! ! cuz this happened!  He says a moment ago but…  it will… heal…. right… a—-  and then..   I MEAN LOOK AT HIS FACE!! HIS REACTION! LOOK AT MY BABY!!! AHHHHHHHHHHH!!! MAH GOSH!!! MY KOKORO!!!!! IF HE DISAPPEAR!! I SWEAR!! I SWEAR I’LL… I’LL …. WAHHHHHHHHHHHHHH!!!!!!! *speechless*  . . . (Hetalia and translation don’t belong to me, belong to himaruya hidekaz and the one that translated it) " False text
kontaliashitposts 160245393125 "2017-05-02 23:46:36 GMT" https://kontaliashitposts.tumblr.com/post/160245393125/siderealscribblings-no-ship-wars-we-multiship "siderealscribblings:no ship wars, we multiship like adults" False text
kontaliashitposts 160245389190 "2017-05-02 23:46:30 GMT" https://kontaliashitposts.tumblr.com/post/160245389190/some-of-my-fav-swedish-idioms-literally-translated "dagenssvenska: sveriyeah:  00queer:  00queer: Walking like cats around hot porrige Give the iron Sensing owls in the moss That’s the dot over “i” Feel python That old man does not walk Nail sober  some more: Now there will be other buns He has put his last potato Now you’ve crapped in the blue   cabinet   It fell on the lip  Would you please also post them in Swedish as well as what they refer to? I can figure some on my own and I’ve heard the blue cabinet before but I’d love to have them all neatly in a post! Tack så mycket     Walking like cats around hot porrige (Går som katter kring het gröt) - Basically the same as “beating around the bush” in English.  Give the iron (Ge järnet) - To give something all you’ve got, to go all in.  Sensing owls in the moss ([Jag] Anar ugglor i mossen) - To sense that something isn’t how it’s supposed to be.  That’s the dot over “i” (Det är pricken över “i”) - Basically the same as “that’s the icing on the cake” in English.  Feel python (Må pyton) - To feel really sick, to feel really bad.  That old man does not walk (Den gubben går inte) - “That won’t work”, “you can’t fool me”.  Nail sober (Spiknykter) - Completely sober.  Now there will be other buns (Nu blir det andra bullar) - Basically saying “things will be different from now on”, in the sense that there will be more hard work / stricter rules than before from now on.  He has put his last potato (Han har satt sin sista potatis) - Basically “he has used up his last chance”. Something that can be said when someone gets caught stealing and won’t be forgiven for it, for example.  Now you’ve crapped in the blue cabinet (Nu har du skitit i det blåa skåpet) - To have majorly fucked something up and gotten caught doing so. To have made a fool of yourself, to have gone too far.  It fell on the lip (Det föll på läppen) - To have something be liked very much. (”That show I recommended really fell on your lip, huh? You’re basically obsessed with it now.”) " False text
kontaliashitposts 159563497110 "2017-04-14 12:48:30 GMT" https://kontaliashitposts.tumblr.com/post/159563497110/official-kontalia-live-stream-save-the-date "kontalia:  JOIN US ON SATURDAY APRIL 15 AT 8 PM EST FOR THE BIGGEST GROUP LIVE STREAM OF KONTALIA HISTORY. We will be answering any questions you have for us, both for our characters and for us as voice actors! Were going to run this similar to a panel I guess.  Were going to be in character for as long as we can hold our voices together but if we get jumbled up… sorry in advance. If you have any questions or requests for us you can drop them in the inbox at anytime leading up to and during the stream just put an * before the ask! Ask box go ask now!  Attendance: Sean/ Germany: Probably Jett/Italy: TBA Lawrence/Japan: Maybe Mack/ America/ Canada: Maybe Quinn/ England: Yes Kitty/ France: Yes Brandon/ China: Yes Ookami/ Russia: Yes Jay/Sealand: Yes Zach/ Finland: yes Cube/ Sweden/ Prussia: Probably Middleton/ Norway: Maybe Power/ Denmark: No Finny/ Iceland: Yes Cam/ Lithuania:Yes Em/ Belarus: Yes Eli/ Romano: Yes Asher/ Spain: Yes Josh/ HRE: Yes Any questions put into the box pre-stream will be answered first in the stream! Remember just put an * before the ask! Ask box go ask now!   Hope to see you guys there! Dont forget to put in those early asks!" False text
kontaliashitposts 159355188125 "2017-04-09 00:13:37 GMT" https://kontaliashitposts.tumblr.com/post/159355188125/im-just-workin-on-art-stuff-so-if-anyone-has-any "im just workin on art stuff so if anyone has any art requests for me you can drop them in the ask box and I’ll probs get around to them–Finny" True text
kontaliashitposts 159104018695 "2017-04-02 07:38:30 GMT" https://kontaliashitposts.tumblr.com/post/159104018695/new-pics-for-things-done-by-zach-owo "New Pics for things (Done by Zach owo)" True text
kontaliashitposts 159102041835 "2017-04-02 06:13:03 GMT" https://kontaliashitposts.tumblr.com/post/159102041835/new-theme-icon "kek i got boredICON:" True text
kontaliashitposts 159063555500 "2017-04-01 05:26:16 GMT" https://kontaliashitposts.tumblr.com/post/159063555500/get-to-know-me-tag "kontaliashitposts: We were tagged by @dandyyuri We tag @sverige-san, @the-new-spanish-empire, @ask-a-sealand and @mexicanmochigirl101 ummmmmm if you guys have already done it sorry lol Um… There are like 6 of us that I got to answer this so WARNING its a long post. Its my own, Zach, Finny, Ookami, Mack, and Quinn’s answers (not in that specific order). If you want anyone else’s lmk! -Jay Keep reading  cube added his (at the bottom owo)" False text
kontaliashitposts 159062333960 "2017-04-01 04:39:29 GMT" https://kontaliashitposts.tumblr.com/post/159062333960/beautiful-art-given-to-us-by-nxghtskystars-thanks "Beautiful art given to us by @nxghtskystarsthanks so much i love this" True text
kontaliashitposts 159019035400 "2017-03-31 00:21:50 GMT" https://kontaliashitposts.tumblr.com/post/159019035400/httpwwwyoutubecomchanneluctttm6uhmovfkztrvf0 "http://www.youtube.com/channel/UCtTtM6uHMOvFkZtRVf0wLKA/livei stream art, it godd -fin x jay" True text
kontaliashitposts 158954574095 "2017-03-29 04:57:51 GMT" https://kontaliashitposts.tumblr.com/post/158954574095/pssssst-u-guys-should-send-me-more-zach-³-art "Pssssst u guys should send me more Zach  ³ art wink wink <333 ~Zach (Finland)" True text
kontaliashitposts 158939149195 "2017-03-28 20:32:45 GMT" https://kontaliashitposts.tumblr.com/post/158939149195/blow-up-my-inbox "finlandsgooglehistory: itsprussiasgooglehistory:  alands-google-history:  justanotherrpmeme:   Would you rather.. Fuck, kill or marry This or that Personal questions Creepy anons Random questions Advice Love/hate Anonymous secrets Anything you want!   ((Yo I’m open to this! Also, specify if for Åland or mun!))  FOR THE AWESOME ME OR MY ADMIN!!!  ((hoe hoe hoe it’s my birthday so why not)) " False text
kontaliashitposts 158806485335 "2017-03-25 08:27:04 GMT" https://kontaliashitposts.tumblr.com/post/158806485335/jay-wont-stop-reblogging-things-help "jay won’t stop reblogging things help" True text
kontaliashitposts 158806369420 "2017-03-25 08:20:28 GMT" https://kontaliashitposts.tumblr.com/post/158806369420/dennys-come-to-the-dennys-spa-ghetti-your "dennys: Come to the Denny’s Spa & Ghetti Your Relaxation On!! Start with a relaxing noodle bath. It’s great for stiff muscles!! Next, sit back and relax with a marinara facial. It’s great for your pores!!!!!!!!!!! Finally, flip yourself up on the table for a nice hot meatball massage. IT IS SO CALMING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! " False text
kontaliashitposts 158796435015 "2017-03-25 01:41:30 GMT" https://kontaliashitposts.tumblr.com/post/158796435015/twitter-stuff-3 "cioccolatodorima: What happened???" False text
kontaliashitposts 158723473705 "2017-03-23 01:21:41 GMT" https://kontaliashitposts.tumblr.com/post/158723473705/quinn-is-looking-for-a-hot-guy-to-penetrate-his  True text
