nikigettingfit 161076033752 "2017-05-26 00:46:12 GMT" https://nikigettingfit.tumblr.com/post/161076033752/wanna-be-nosy-heres-your-chance "pettyblackboy:  janycorpus:  ihadagoldthrone:  0:Height 1:Virgin? 2:Shoe size 3:Do you smoke? 4:Do you drink? 5:Do you take drugs? 6:Age you get mistaken for 7:Have tattoos? 8:Want any tattoos? 9:Got any piercings? 10:Want any piercings? 11:Best friend? 12:Relationship status 13:Biggest turn ons 14:Biggest turn offs 15:Favorite movie 16:I’ll love you if 17:Someone you miss 18:Most traumatic experience 19:A fact about your personality 20:What I hate most about myself 21:What I love most about myself 22:What I want to be when I get older 23:My relationship with my sibling(s) 24:My relationship with my parent(s) 25:My idea of a perfect date 26:My biggest pet peeves 27:A description of the girl/boy I like 28:A description of the person I dislike the most 29:A reason I’ve lied to a friend 30:What I hate the most about work/school 31:What your last text message says 32:What words upset me the most 33:What words make me feel the best about myself 34:What I find attractive in women 35:What I find attractive in men 36:Where I would like to live 37:One of my insecurities 38:My childhood career choice 39:My favorite ice cream flavor 40:Who wish I could be 41:Where I want to be right now 42:The last thing I ate 43:Sexiest person that comes to my mind immediately 44:A random fact about anything  Be free to ask;)  I feel like being an open book today, ask me anything lol " False text
nikigettingfit 161024747782 "2017-05-24 16:13:39 GMT" https://nikigettingfit.tumblr.com/post/161024747782/imhellafit-nikigettingfit-imhellafit "imhellafit: nikigettingfit:  imhellafit:  nikigettingfit:  imhellafit:  nikigettingfit: Something I’ve learned this month while not weighing myself: I am not far enough along in my weight loss and getting healthy habits to not keep track of stuff. Seriously considering canceling “No Weigh May” and trying it again in a year. Take this into consideration before giving up. Think back on the last 23 days.  Now think about the month before. How was your self talk? Did you have more negative self talk in the month you weighed yourself, if things didn’t go exactly as you liked? Or did you have more negative self talk this month? When you were unable to check on the outcome of your effort?  Ultimately it’s about which provided you with a happier and healthier headspace, because we all know how much attitude can effect the outcome of our results.  That is honestly a great point. I’ve been working A LOT on treating myself kindly, so I honestly don’t think there was much of a difference. I know I was a lot harder on myself without weigh ins when it came to treats. I would get upset with myself every time I ate a sweet or went out to eat with my husband. I felt guiltier when not weighing myself than when I had that little extra accountability during the week.  If it made it so you started over restricting it seems like it it through off your balance so maybe you would be better going back to weigh ins  The other option it tracking cals and still not weighing in so you can assure yourself you can afford to have that treat, but that’s a whole lot of numbers and can be a slippery slope for a lot of people.  Or if you take body measurements you could check those without weighing I suppose  I do body measurements on Saturdays. I don’t mind calorie counting at all. I have my BMR and TDEE calculated, so I know what I would need. Maybe I should just keep going by those?  It has been a couple weeks since I stopped calorie counting just out of sheer laziness. I used to do it on my fitbit app. I should start doing that again. It may help a lot.   Hahaha I understand i track my calories so sporadically so I understand that. You are 3/4th the way through May so your super close!  Maybe track cals for he next 2 days and if that doesn’t make the negative thoughts and feels go away then you could just weigh Saturday as planned  I think I’ll do that. :) Thanks. I appreciate the help with this. I’m such a beginner at this kind of stuff. I don’t want to give up with stuff when it gets hard or nothing would get done. I’ll start doing my calorie counting again. If it goes well, I’ll just keep going without weighing myself." False text
nikigettingfit 161024614077 "2017-05-24 16:08:34 GMT" https://nikigettingfit.tumblr.com/post/161024614077/imhellafit-nikigettingfit-imhellafit "imhellafit: nikigettingfit:  imhellafit:  nikigettingfit: Something I’ve learned this month while not weighing myself: I am not far enough along in my weight loss and getting healthy habits to not keep track of stuff. Seriously considering canceling “No Weigh May” and trying it again in a year. Take this into consideration before giving up. Think back on the last 23 days.  Now think about the month before. How was your self talk? Did you have more negative self talk in the month you weighed yourself, if things didn’t go exactly as you liked? Or did you have more negative self talk this month? When you were unable to check on the outcome of your effort?  Ultimately it’s about which provided you with a happier and healthier headspace, because we all know how much attitude can effect the outcome of our results.  That is honestly a great point. I’ve been working A LOT on treating myself kindly, so I honestly don’t think there was much of a difference. I know I was a lot harder on myself without weigh ins when it came to treats. I would get upset with myself every time I ate a sweet or went out to eat with my husband. I felt guiltier when not weighing myself than when I had that little extra accountability during the week.  If it made it so you started over restricting it seems like it it through off your balance so maybe you would be better going back to weigh ins  The other option it tracking cals and still not weighing in so you can assure yourself you can afford to have that treat, but that’s a whole lot of numbers and can be a slippery slope for a lot of people.  Or if you take body measurements you could check those without weighing I suppose  I do body measurements on Saturdays. I don’t mind calorie counting at all. I have my BMR and TDEE calculated, so I know what I would need. Maybe I should just keep going by those? It has been a couple weeks since I stopped calorie counting just out of sheer laziness. I used to do it on my fitbit app. I should start doing that again. It may help a lot. " False text
nikigettingfit 161023989262 "2017-05-24 15:45:08 GMT" https://nikigettingfit.tumblr.com/post/161023989262/imhellafit-nikigettingfit-something-ive "imhellafit: nikigettingfit: Something I’ve learned this month while not weighing myself: I am not far enough along in my weight loss and getting healthy habits to not keep track of stuff. Seriously considering canceling “No Weigh May” and trying it again in a year. Take this into consideration before giving up. Think back on the last 23 days.  Now think about the month before. How was your self talk? Did you have more negative self talk in the month you weighed yourself, if things didn’t go exactly as you liked? Or did you have more negative self talk this month? When you were unable to check on the outcome of your effort?  Ultimately it’s about which provided you with a happier and healthier headspace, because we all know how much attitude can effect the outcome of our results.  That is honestly a great point. I’ve been working A LOT on treating myself kindly, so I honestly don’t think there was much of a difference. I know I was a lot harder on myself without weigh ins when it came to treats. I would get upset with myself every time I ate a sweet or went out to eat with my husband. I felt guiltier when not weighing myself than when I had that little extra accountability during the week." False text
nikigettingfit 161023724222 "2017-05-24 15:34:51 GMT" https://nikigettingfit.tumblr.com/post/161023724222/reblog-if-your-a-fitblr-blog "goddessprogress:(self love, weight loss, yoga, weight gain, yumblr, healthblr, etc.) I’m just looking for some new variety on my dash, meet new people, and gain some motivation!" False text
nikigettingfit 161022910532 "2017-05-24 15:03:04 GMT" https://nikigettingfit.tumblr.com/post/161022910532/something-ive-learned-this-month-while-not "Something I’ve learned this month while not weighing myself: I am not far enough along in my weight loss and getting healthy habits to not keep track of stuff. Seriously considering canceling “No Weigh May” and trying it again in a year." True text
nikigettingfit 161003143282 "2017-05-24 00:43:20 GMT" https://nikigettingfit.tumblr.com/post/161003143282/took-a-walk-with-my-daughter-and-out-of-nowhere "DAY MADE." True text
nikigettingfit 161002771482 "2017-05-24 00:30:20 GMT" https://nikigettingfit.tumblr.com/post/161002771482/unusual-asks "5jroc: excusemykier-isma:  swagr:  luxet: Spotify, SoundCloud, or Pandora?  is your room messy or clean? what color are your eyes? do you like your name? why? what is your relationship status?  describe your personality in 3 words or less what color hair do you have? what kind of car do you drive? color? where do you shop? how would you describe your style? favorite social media account what size bed do you have?  any siblings? if you can live anywhere in the world where would it be? why? favorite snapchat filter?  favorite makeup brand(s) how many times a week do you shower? favorite tv show? shoe size? how tall are you? sandals or sneakers?  do you go to the gym?  describe your dream date how much money do you have in your wallet at the moment? what color socks are you wearing?  how many pillows do you sleep with? do you have a job? what do you do?  how many friends do you have?  whats the worst thing you have ever done?  whats your favorite candle scent?  3 favorite boy names 3 favorite girl names favorite actor?  favorite actress?  who is your celebrity crush? favorite movie?  do you read a lot? whats your favorite book?  money or brains?  do you have a nickname? what is it?  how many times have you been to the hospital? top 10 favorite songs do you take any medications daily?  what is your skin type? (oily, dry, etc) what is your biggest fear?  how many kids do you want?  whats your go to hair style? what type of house do you live in? (big, small, etc)  who is your role model?  what was the last compliment you received? what was the last text you sent? how old were you when you found out santa wasn’t real? what is your dream car?  opinion on smoking? do you go to college?  what is your dream job?  would you rather live in rural areas or the suburbs?  do you take shampoo and conditioner bottles from hotels?  do you have freckles?  do you smile for pictures? how many pictures do you have on your phone?  have you ever peed in the woods?  do you still watch cartoons?  do you prefer chicken nuggets from Wendy’s or McDonalds? Favorite dipping sauce?  what do you wear to bed?  have you ever won a spelling bee?  what are your hobbies? can you draw?  do you play an instrument? what was the last concert you saw?  tea or coffee? Starbucks or Dunkin Donuts? do you want to get married? what is your crush’s first and last initial? are you going to change your last name when you get married?  what color looks best on you?  do you miss anyone right now?  do you sleep with your door open or closed? do you believe in ghosts? what is your biggest pet peeve?  last person you called` favorite ice cream flavor?  regular oreos or golden oreos?  chocolate or rainbow sprinkles?  what shirt are you wearing?  what is your phone background? are you outgoing or shy? do you like it when people play with your hair? do you like your neighbors?  do you wash your face? at night? in the morning? have you ever been high?  have you ever been drunk?  last thing you ate?  favorite lyrics right now summer or winter?  day or night?  dark, milk, or white chocolate?  favorite month?  what is your zodiac sign  who was the last person you cried in front of?   pleaseeeee❤️❤️  No one ever does it but it’s worth a try 🙇🏾‍♀️🙇🏾‍♀️  Yoo if you still up ask me!! " False text
nikigettingfit 160996439347 "2017-05-23 20:58:14 GMT" https://nikigettingfit.tumblr.com/post/160996439347/reblog-if-youre-a-cuddler  True text
nikigettingfit 160995443067 "2017-05-23 20:27:12 GMT" https://nikigettingfit.tumblr.com/post/160995443067/got-it-if-youre-on-the-mobile-app-for-tumblr "GOT IT! If you’re on the mobile app for tumblr you can got to my description and there is a link to my recipes page there! :)" True text
