tedstevensirl 161057202805 "2017-05-25 13:36:18 GMT" https://tedstevensirl.tumblr.com/post/161057202805/crimewave420 "crimewave420: " False text
tedstevensirl 161052878558 "2017-05-25 09:45:44 GMT" https://tedstevensirl.tumblr.com/post/161052878558/alternativefaxmachine-could-god-create-a-cold "alternativefaxmachine: could god create a cold one so cold that even he and his boys cannot crack it open " False text
tedstevensirl 161029917363 "2017-05-24 19:22:03 GMT" https://tedstevensirl.tumblr.com/post/161029917363/knights-of-the-round-table-official-tier-list "cerastes:  God Tier:  Sir Ywain the Bastard: BFFs with a lion who may or may not have been able to talk. Very strong and ambitious without giving in to greed. Lost his sanity for a bit but sheer willpower brought it back, and mopped 0 seconds about it, went straight back to decimating ass in the name of justice and to save many numerous dames (honestly, if there was a dame in danger, this guy and his lion pal popped up immediately). Batman if his motif was the lion and also if Albert was a lion. Notable Feat: One of his adventures had him disenchant a cursed maiden who had been turned into a dragon by kissing her three times. That’s right, folks, Sir Ywain smooched dragon girls for reals and you’ll never achieve the heights of his glory.  Sir Percival the Grail Knight: Exceedingly powerful yet never once lorded his immense strength over anyone, and in fact, his impossibly humble nature actually had him act in ways to make others around him seem cooler, even though he was extremely capable. Clad in only a silk dress, Percival once threw a fully armored and armed knight over a castle wall, and this other time, clad in only shitty tin “armor” he made from pots, dddddestroyed an Evil Knight Of Certain Renown and stole his armor. The armor of pots happened because a merchant pulled a fast one over him (he traded his extremely expensive silk and gold-weave dress for a cart of junk), and then defended the man that fucked him over when the town was about to lynch him. Notable Feat: Defeated Sir Lancelot of the Lake (yes, that Lancelot) in fair and single combat, and kept disarming him instead of injuring him. Even then, he kept claiming “oh no, he won, I was just lucky, I am pretty sure he had the advantage” so as to not sully the hero’s name. Oh, yeah, and, you know, he fucking achieved the Holy Grail.  Sir Gawain: Dayman, Fighter of the Nightman, Champion of the Sun, You Are A Master of Karate, And Friendship For Everyone. Good man, very strong, was kind of a dumbass, but that adds to the charm. He’s the kind muscleman that spots for your scrawny ass in the gym your first time and tells you how to do the exercises properly. Most likely to become a good friend in the long term. Notable Feat: His whole fucking life, man. The code of chivalry didn’t actually apply to peasantry, as in, knights were not required to protect peasants at all, yet Gawain was known as the Defender of the Poor. What a fucking stud.  Galahad Tier:  Sir Galahad of Twilight: Galahad gets his own tier because he’s like some sort of Mary Sue that came outta nowhere in late transcriptions of Arthurian Mythos and sort of just was the best at everything ever in any context, which is funny because his father, Sir Lancelot, was more or less the same but actually likable (as in, Lancelot was not part of the original Old Welsh scriptures, and was basically really cool but also had a lot of flaws to his badassery, whereas Galahad is kinda just perfect). However, his divine protection does not allow me to put him at the bottom, for forces that dwarf my comprehension keep moving him up here. Notable Feat: Being a self-insert OC that got accepted in the canon.Chivalrous Tier:  Sir Lancelot of the Lake: Goku, but lecherous. Notable Feat: Goku, but lecherous.  Sir Bedivere of the Perfect Sinews: The world’s first slot machine. Went on a ridiculous numbers of adventures in the early game, some of them even with Arthur’s dog, Cavall, and despite having only one arm, m dude was basically a Dynasty Warriors character. Openly practiced witchcraft, which almost got him hanged a couple of times, if it hadn’t been for Arthur’s interference and testimonies to his legitimately good character. Notable Feat: With Cavall the Dog, went on an adventure to kill an Evil Magical Boar and steal its comb, before hitting the boar so hard it fell right into the ocean and drowned, because Bedivere Don’t Fuck Around.  Sir Bors the Younger: Never on schedule, but always on time. Sir Bors wasn’t a superhuman like some of his peers, but his strong point was his virtue and how hard he adhered to the Code of Chivalry, which is more that can be said for a lot of knights, even in higher tiers. A hot young maiden once told him “FUCK WITH ME OR I WILL KILL MYSELF” but he refuse because he wouldn’t break his Vow of Celibacy. The girl, of course, turned out to be a DEMON that tried to trick him. Then, another time, his brother, Sir Lionel, was getting whipped by a notched whip by an assailant while a young girl was being kidnapped by a rogue knight. Notable Feat: He chose to save the young girl over his brother. His brother was Kinda Pissed, so he came back to murder Bors for abandoning him, and Bors didn’t defend himself, saying “yeah I understand why you are angry, honestly”. God himself saves Bors by striking down Lionel with a pillar of fire. Bors then went to be one of the three knights to achieve the Holy Grail (the other two being Percival and Galahad)  Sir Tristan (Or “Tristram” for you historians): Not only was Mister Sadman a capable fighter, Tristan also played instruments and sang, and he was said have a very beautiful voice. The beauty behind Tristan is that he went through multiple trials and tribulations that tested his worth as a person and as a Knight truly (as in, someone who pursues the path of chivalry) rather than his martial might. Notable Feat: Accidentally consumes a love potion with Iseult, who was on her way to marry someone, and he still held onto his reigns as a knight without betraying either chivalry or her love too much. Manure Tier:  King Arthur: cuck. Notable Feat: His knights all went on way more exciting adventures than him and his peak is when he gets shanked by his illegitimate son and shanks him back and then spends like fourteen hours bitching at Bedivere for him to go drop his sword in a lake." False text
tedstevensirl 161007324717 "2017-05-24 03:02:58 GMT" https://tedstevensirl.tumblr.com/post/161007324717/drag-to-reveal-nsfw "doomy: " False text
tedstevensirl 161000535253 "2017-05-23 23:12:08 GMT" https://tedstevensirl.tumblr.com/post/161000535253/37q-eva-420-how-do-i-lower-my-real-life "37q:  eva-420: how do i lower my real life resolution? i want other people to observe me in 144p  i want my body to just be a horrid collection of jpeg artifacts. i want my voice to just be the most compressed audio file you can imagine " False text
tedstevensirl 160995204046 "2017-05-23 20:19:38 GMT" https://tedstevensirl.tumblr.com/post/160995204046/carnival-phantasm-ohayousoro "carnival-phantasm: ohayousoro:  carnival-phantasm:  Watching Kemono Friends like  WHY THE FUCK DO YOU HAVE A WIKI PAGE FOR BAG OPEN  " False text
tedstevensirl 160988582885 "2017-05-23 16:29:21 GMT" https://tedstevensirl.tumblr.com/post/160988582885/oracle-futaba-i-see-your-nasty-crimeboy-and "oracle-futaba:  i see your “nasty crimeboy” and raise you " False text
tedstevensirl 160985573837 "2017-05-23 14:34:08 GMT" https://tedstevensirl.tumblr.com/post/160985573837/john-madden-narrates-touhou-hidden-star-in-four "syameimaru-blog: Been a while since I made one of these, so I decided to do a four-parter.“We’re back, Bob, and what an amazing third down we have here. Aya Shammymammy is no stranger to fans, but this is the first time we’ve seen her on the offensive line. She has the speed, and that’s gonna help her as she’s up against Lilywhite, who came outta retirement just for this game. Just a simple zigging and zagging and she should break on through!““I gotta say, Bob, I don’t know what kinda interference Kamminy On is trying to run here, but a star runner like Aya should have no problem with this. It’s a classic fade and roll maneuver. I mean what is this? Is the defense slacking? This should be a cakewalk for Aya.““It looks like I spoke too soon, Bob! The defense has unleashed the dreaded Curvy Lasers play! That’s a gut buster right there. A seasoned player like Aya should know how to run this: it’s a classic column maneuver. You can’t let yourself get dazzled. You gotta stay focused on the front line and use some nimble footwork. Although I gotta say the defense must be pretty rattled to break out a play this old and-““HOLY SMOKES BOB! THEY’RE RUNNING THE PHANTOM AGAIN! We haven’t seen this defense in MANY seasons now. It’s pandemonium in the stands, Bob, listen to that crowd roar! Good thing Aya knows what she’s doing here - you can’t fake her out that easy. She’s gonna have to see the holes as she gets to ‘em, but wow. Just WOW, Bob! If this is what the defense has been throwing out in the first half, we are set for an AMAZING second half. Back to you, Bob!" False text
tedstevensirl 160938424907 "2017-05-22 05:55:32 GMT" https://tedstevensirl.tumblr.com/post/160938424907/doomy doomy: False text
tedstevensirl 160924273786 "2017-05-21 22:14:41 GMT" https://tedstevensirl.tumblr.com/post/160924273786/misanthrobot-inkweaver22-blr-things-that-are "misanthrobot:  inkweaver22-blr:  Things that are Known and Accepted in the ARMS universe but never Questioned: There are ninjas and a Ninja College/University One ninja decides to join an international sports competition as his Senior Project People aren’t born with ARMS but instead just ‘wake up’ one day and have them One boy decides to join an international sports competition after he wakes up with them and says “I was shocked at first, but they’re pretty rad.” Nobody knows where ARMS originated or why people get them and any attempts at trying to figure it out are thwarted by an invisible force An international corporation accidentally creates a synthetic being while trying to solve this mystery The synthetic being decides to join an international sports competition A long dead man wakes up as a un-dead mummy The un-dead mummy decides to join an international sports competition to try and find his lost (and assumed also dead) family There are security bots that have robot dog companions A security bot and his robot dog companion decide to join an international sports competition as a single fighter and it’s allowed An A-List actress decides to join an international sports competition using her hair as ARMS Snakeboarding  A Snakeboarder decides to join an international sports competition that isn’t Snakeboarding to increase the viewership of his live-streams  Snakeboarding live-streams A young girl genius builds a mech-suit for the purpose of joining an international sports competition like her favorite pop-star idol One of the competitors in an international sports competition is a pop idol singer A girl with noodle ARMS decides join an international sports competition to promote her parents’ ramen shop   this is still better and more coherent than the lore in Overwatch, tbh… " False text
