koushide 161042021359 "2017-05-25 02:06:26 GMT" https://koushide.tumblr.com/post/161042021359/dragonsploosh-i-love-this-so-much-sebastian "dragonsploosh: I love this so much! Sebastian once said that he wasn’t going to prevent non life-threatening injuries, or something to that effect, and here he is telling Ciel to be careful and even steadying his back so that he doesn’t trip. Cute fussy demon! And then here: They don’t know about the mustard gas yet, so Seb must just think he’s crying or whatever and instead of making some smart ass comment he’s asking what happened. Is he trying to dab at him with a handkerchief? It’s too adorable. " False text
koushide 161033780218 "2017-05-24 21:27:34 GMT" https://koushide.tumblr.com/post/161033780218/grell-sutcliff "awatchdogsfantasy: Okay, I PROMISE I am not attempting to stir the pot here guys. I am just putting my two cents in on the subject of Grell’s gender because I have seen a lot of hate about that going around lately with people blatantly disrespecting each other over it. First off, yes, Grell uses feminine pronouns in some pages of the manga but some people completely ignore the pages in which Grell is referred to - by Yana herself - with a mix of male pronouns and female titles. On Yana Toboso’s blog, she consistently uses male pronouns when referencing Grell. Both she (and Grell) use the word okama, which is usually used for effeminate gay men and/or cross-dressers, and kare, meaning “he”, to describe Grell. In the Ciel in Wonderland OVA, Grell does also mention being “caught in an existence that doesn’t know if it is male or female,” suggesting gender is actually not a clear cut thing for Grell.  In addition, there are cultural factors to consider.   Let’s be sadly honest, Japan is not really up on appropriate, non-stereotypical LGBT/Gender portrayals. In Japan, it is common for the media to lump the gay and transgender communities together, perpetuating stereotypes and misconceptions about both. Gay entertainers often present themselves as overly feminine and flamboyant in their mannerisms and many people believe that these men want to become women. This is not always the case however and many do it to cater to their audiences.  Yana is not exempt from the possibility of casually confusing her own ideas on Grell’s gender but it is also equally possible that we, as individuals coming from a more open culture, are misinterpreting a character who is an over-the-top caricature influenced by her sheltered experiences and those of her main, Japanese audiences. With Yana Toboso’s mixed uses of pronouns, we will not know with absolute certainty what Grell’s gender is until Yana (or her through Grell) comes out and announces it clearly. Now, this does not mean you cannot use female pronouns for Grell and, in fact, many fans do. There is nothing wrong with this at all and it is all based on your preference and the connection you feel with the character. There is also nothing wrong with using the male pronouns Yana herself uses. So if you see someone refer to Grell as “he”, please do not shame, name call, or hate. The same goes for when you see others using “she”. That tears the fandom apart the same way anti-shippers do. As one final point, using male pronouns for Grell does not limit the character to being male. It is entirely possible that Grell could be gender fluid, switching between male and female while still maintaining his attraction to men such as Sebastian and William based on how Grell is feeling at the time. So please, refer to Grell as she/her if you want OR he/him if you prefer. Hell, refer to Grell as BOTH to accommodate the canon switches. But please, DO NOT hate/harass someone for seeing it differently than you. Everybody loves Grell regardless and just wants their happiness! <3 " False text
koushide 161026937257 "2017-05-24 17:35:28 GMT" https://koushide.tumblr.com/post/161026937257/undertaaker-imagine-finny-soma-and-agni-being "undertaaker: Imagine Finny, Soma, and Agni being left alone at the manor for a weekend. Lau shows up, because that’s what he does, and by the end of the weekend, three walls have holes in them, the garden has been turned into a petting zoo, half nude women are wandering around, and something is on fire. Finny is confused, Soma thinks he’s made things better, Agni is just begging everyone to stop, and no one has seen Lau for hours. The Ciel comes home and he magically reappears. " False text
koushide 160932869023 "2017-05-22 02:52:50 GMT" https://koushide.tumblr.com/post/160932869023/torn-wingss-undertaker-art-by-moi-3 "torn-wingss:  Undertaker! Art by moi <3 " False text
koushide 160918702491 "2017-05-21 19:28:47 GMT" https://koushide.tumblr.com/post/160918702491/alociel-i-love-ciel-phantomhive-and-i-want-to "alociel:i love ciel phantomhive and i want to protect him butalso given the chance i would punch him, immediately" False text
koushide 160916337371 "2017-05-21 18:13:59 GMT" https://koushide.tumblr.com/post/160916337371/kuroboxes-this-user-wants-to-see-both "kuroboxes:  [This user wants to see both Sebastian’s and Ciel’s enormous egos take a hard and permanent blow.] " False text
koushide 160896940618 "2017-05-21 04:25:54 GMT" https://koushide.tumblr.com/post/160896940618/kuroboxes-this-user-loves-the-kuro-demons "kuroboxes: [This user loves the Kuro demons!] " False text
koushide 160895674488 "2017-05-21 03:39:09 GMT" https://koushide.tumblr.com/post/160895674488/kuroboxes-this-user-stole-the-candy "kuroboxes: [This user stole the candy.] " False text
koushide 160856916222 "2017-05-20 01:19:51 GMT" https://koushide.tumblr.com/post/160856916222/kuroboxes-this-user-wants-to-see-sebastian "kuroboxes: [This user wants to see Sebastian slowly burn at the stake for his betrayal against Ciel.] " False text
koushide 160844019086 "2017-05-19 17:35:17 GMT" https://koushide.tumblr.com/post/160844019086/crimson-demise-i-sincerely-hope-grell-kills "crimson-demise:I sincerely hope Grell kills Sebastian in the end of the manga" False text
koushide 160793238066 "2017-05-18 05:03:50 GMT" https://koushide.tumblr.com/post/160793238066/whispers-im-not-an-artist-and-this-is-gross-i-hate "whispers im not an artist and this is gross i hate it bye" True text
koushide 160785102991 "2017-05-18 00:25:20 GMT" https://koushide.tumblr.com/post/160785102991/simply-oneheckofa-loser-au-where-sebastian-dabs "simply-oneheckofa-loser: AU where Sebastian dabs dramatically instead of bowing" False text
