calystarose 161067006018 "2017-05-25 19:44:58 GMT" https://calystarose.tumblr.com/post/161067006018/st-johns-wort-can-be-dangerous-on-these-meds "thesmoldragoness:  IT WILL REACT DANGEROUSLY WITH THE FOLLOWING MEDICATIONS:Alprazolam (Xanax) interacts with ST. JOHN’S WORTAminolevulinic acid interacts with ST. JOHN’S WORTAmitriptyline (Elavil) interacts with ST. JOHN’S WORTBirth control pills (Contraceptive drugs) interacts with ST. JOHN’S WORTCyclosporine (Neoral, Sandimmune) interacts with ST. JOHN’S WORTDigoxin (Lanoxin) interacts with ST. JOHN’S WORTFenfluramine (Pondimin) interacts with ST. JOHN’S WORTImatinib (Gleevec) interacts with ST. JOHN’S WORTIrinotecan (Camptosar) interacts with ST. JOHN’S WORTMedications changed by the liver (Cytochrome P450 3A4 (CYP3A4) substrates) interacts with ST. JOHN’S WORTMedications for depression (Antidepressant drugs) interacts with ST. JOHN’S WORTMedications for HIV/AIDS (Nonnucleoside Reverse Transcriptase Inhibitors (NNRTIs)) interacts with ST. JOHN’S WORTMedications for HIV/AIDS (Protease Inhibitors) interacts with ST. JOHN’S WORTMedications for pain (Narcotic drugs) interacts with ST. JOHN’S WORTMedications moved by pumps in cells (P-Glycoprotein Substrates) interacts with ST. JOHN’S WORTMedications that increase sensitivity to sunlight (Photosensitizing drugs) interacts with ST. JOHN’S WORTMeperidine (Demerol) interacts with ST. JOHN’S WORTNefazodone (Serzone) interacts with ST. JOHN’S WORTNortriptyline (Pamelor) interacts with ST. JOHN’S WORTParoxetine (Paxil) interacts with ST. JOHN’S WORTPentazocine (Talwin) interacts with ST. JOHN’S WORTPhenobarbital (Luminal) interacts with ST. JOHN’S WORTPhenprocoumon interacts with ST. JOHN’S WORTPhenytoin (Dilantin) interacts with ST. JOHN’S WORTReserpine interacts with ST. JOHN’S WORTSedative medications (Barbiturates) interacts with ST. JOHN’S WORTSertraline (Zoloft) interacts with ST. JOHN’S WORTTacrolimus (Prograf, Protopic) interacts with ST. JOHN’S WORTTramadol (Ultram) interacts with ST. JOHN’S WORTWarfarin (Coumadin) interacts with ST. JOHN’S WORTAlprazolam (Xanax) is commonly used for anxiety. The body breaks down alprazolam (Xanax) to get rid of it. St. John’s wort can increase how fast the body gets rid of alprazolam (Xanax). Taking St. John’s wort along with alprazolam (Xanax) might decrease the effectiveness of alprazolam (Xanax).Aminolevulinic acid can make your skin sensitive to the sunlight. St. John’s wort might also increase your sensitivity to sunlight. Taking St. John’s wort along with aminolevulinic acid might increase the chances of sunburn, blistering or rashes on areas of skin exposed to sunlight. Be sure to wear sunblock and protective clothing when spending time in the sun.The body breaks down amitriptyline (Elavil) to get rid of it. St. John’s wort can increase how quickly the body gets rid of some medications. St. John’s wort might decrease the effectiveness of amitriptyline (Elavil) by increasing how quickly the body breaks down amitriptyline (Elavil).Some birth control pills contain estrogen. The body breaks down the estrogen in birth control pills to get rid of it. St. John’s wort might increase the break down of estrogen. Taking St. John’s wort along with birth control pills might decrease the effectiveness of birth control pills. If you take birth control pills along with St. John’s wort, use an additional form of birth control such as a condom.Some birth control pills include ethinyl estradiol and levonorgestrel (Triphasil), ethinyl estradiol and norethindrone (Ortho-Novum 1/35, Ortho-Novum 7/7/7), and others.The body breaks down cyclosporine (Neoral, Sandimmune) to get rid of it. St. John’s wort might increase how quickly the body breaks down cyclosporine (Neoral, Sandimmune). By increasing the breakdown of cyclosporine (Neoral, Sandimmune) St. John’s wort might decrease the effectiveness of cyclosporine (Neoral, Sandimmune). Do not take St. John’s wort if you are taking cyclosporine (Neoral, Sandimmune).Digoxin (Lanoxin) helps the heart beat more strongly. St. John’s wort might decrease how much digoxin (Lanoxin) the body absorbs. By decreasing how much digoxin (Lanoxin) the body absorbs St. John’s wort might decrease the effects of digoxin (Lanoxin).Fenfluramine (Pondimin) increases a chemical in the brain. This chemical is called serotonin. St. John’s wort also increases serotonin. Taking fenfluramine with St. John’s wort might cause there to be too much serotonin. This could cause serious side effects including heart problems, shivering, nausea, headache, and anxiety.The body breaks down imatinib to get rid of it. St. John’s wort might increase how quickly the body gets rid of imatinib (Gleevec). Taking St. John’s wort along with imatinib (Gleevec) might decrease the effectiveness of imatinib (Gleevec). Do not take St. John’s wort if you are taking imatinib (Gleevec).Irinotecan (Camptosar) is used to treat cancer. The body breaks down irinotecan (Camptosar) to get rid of it. St. John’s wort might increase how fast the body breaks down irinotecan (Camptosar) and decrease the effectiveness of irinotecan (Camptosar).Some medications are changed and broken down by the liver. St. John’s wort might increase how quickly the liver breaks down some medications. Taking St. John’s wort along with some medications that are broken down by the liver can decrease the effectiveness of some medications. Before taking St. John’s wort talk to your healthcare provider if you are taking any medications that are changed by the liver.Some medications changed by the liver include lovastatin (Mevacor), ketoconazole (Nizoral), itraconazole (Sporanox), fexofenadine (Allegra), triazolam (Halcion), and many others.St. John’s wort increases a brain chemical called serotonin. Some medications for depression also increase the brain chemical serotonin. Taking St. John’s wort along with these medications for depression might increase serotonin too much and cause serious side effects including heart problems, shivering, and anxiety. Do not take St. John’s wort if you are taking medications for depression.Some of these medications for depression include fluoxetine (Prozac), paroxetine (Paxil), sertraline (Zoloft), amitriptyline (Elavil), clomipramine (Anafranil), imipramine (Tofranil), and others.The body breaks down medications used for HIV/AIDS. St. John’s wort can increase how quickly the body breaks down these medications. Taking St. John’s wort might decrease how well some medications used for HIV/AIDS work.Some of these medications used for HIV/AIDS include nevirapine (Viramune), delavirdine (Rescriptor), and efavirenz (Sustiva).The body breaks down medications used for HIV/AIDS to get rid of them. Taking St. John’s wort might increase how quickly the body breaks down these medications. This could decrease the effectiveness of some medications used for HIV/AIDS.Some of these medications used for HIV/AIDS include amprenavir (Agenerase), nelfinavir (Viracept), ritonavir (Norvir), and saquinavir (Fortovase, Invirase).The body breaks down some medications for pain to get rid of them. St. John’s Wort might decrease how fast the body gets rid of some medications for pain. By decreasing how fast the body gets rid of some medications for pain, St. John’s wort might increase the effects and side effects of some medications for pain.Some medications for pain include meperidine (Demerol), hydrocodone, morphine, OxyContin, and many others.Some medications are moved by pumps in cells. St. John’s wort can make these pumps more active and decrease how much of some medications get absorbed by the body. This might decrease the effectiveness of some medications.Some medications that are moved by these pumps include etoposide, paclitaxel, vinblastine, vincristine, vindesine, ketoconazole, itraconazole, amprenavir, indinavir, nelfinavir, saquinavir, cimetidine, ranitidine, diltiazem, verapamil, corticosteroids, erythromycin, cisapride (Propulsid), fexofenadine (Allegra), cyclosporine, loperamide (Imodium), quinidine, and others.Some medications can increase sensitivity to sunlight. St. John’s Wort might also increase your sensitivity to sunlight. Taking St. John’s wort along with medications that increase sensitivity to sunlight could increase the chances of sunburn, blistering or rashes on areas of skin exposed to sunlight. Be sure to wear sunblock and protective clothing when spending time in the sun.Some drugs that cause photosensitivity include amitriptyline (Elavil), Ciprofloxacin (Cipro), norfloxacin (Noroxin), lomefloxacin (Maxaquin), ofloxacin (Floxin), levofloxacin (Levaquin), sparfloxacin (Zagam), gatifloxacin (Tequin), moxifloxacin (Avelox), trimethoprim/sulfamethoxazole (Septra), tetracycline, methoxsalen (8-methoxypsoralen, 8-MOP, Oxsoralen), and Trioxsalen (Trisoralen).St. John’s wort increases a chemical in the brain called serotonin. Meperidine (Demerol) can also increase serotonin in the brain. Taking St. John’s wort along with meperidine (Demerol) might cause too much serotonin in the brain and serious side effects including heart problems, shivering, and anxiety.Nefazodone can increase a chemical in the brain. This chemical is called serotonin. St. John’s wort can also increase serotonin. Taking St. John’s wort with nefazodone might cause there to be too much serotonin. This could lead to serious side effects including heart problems, shivering, and restlessness.The body breaks down nortriptyline (Pamelor) to get rid of it. St. John’s wort can increase how quickly the body breaks down nortriptyline (Pamelor). This could decrease the effectiveness of nortriptyline (Pamelor).Paroxetine (Paxil) increases a chemical in the brain. This chemical is called serotonin. St. John’s wort also increases serotonin. Taking paroxetine (Paxil) and St. John’s wort together might cause there to be too much serotonin. This could lead to serious side effects including heart problems, shivering, and weakness.St. John’s wort increases a brain chemical called serotonin. Pentazocine (Talwin) also increases serotonin. Taking St. John’s wort along with pentazocine (Talwin) might increase serotonin too much. This could cause serious side effects including heart problems, shivering, and anxiety. Do not take St. John’s wort if you are taking pentazocine (Talwin).The body breaks down phenobarbital (Luminal) to get rid of it. St. John’s wort might increase how quickly the body breaks down phenobarbital. This could decrease how well phenobarbital works.The body breaks down phenprocoumon to get rid of it. St. John’s wort increases how quickly the body breaks down phenprocoumon. This decreases the effectiveness of phenprocoumon.The body breaks down phenytoin (Dilantin) to get rid of it. St. John’s wort might increase how quickly the body breaks down phenytoin. Taking St. John’s wort and taking phenytoin (Dilantin) might decrease the effectiveness of phenytoin (Dilantin) and increase the possibility of seizures.St. John’s wort can decrease the effects of reserpine.Medications that cause sleepiness and drowsiness are called sedatives. St. John’s wort might decrease the effectiveness of sedative medications. It is not clear why this interaction occurs.Sertraline (Zoloft) can increase a chemical in the brain. This chemical is called serotonin. St. John’s wort also increases serotonin. This can cause there to be too much serotonin in the brain. This could lead to serious side effects including heart problems, shivering, and irritability.The body breaks down tacrolimus (Prograf, Protopic) to get rid of it. St. John’s wort can increase how quickly the body breaks down tacrolimus. This can cause tacrolimus to be less effective.Tramadol (Ultram) can affect a chemical in the brain called serotonin. St. John’s wort can also affect serotonin. Taking St. John’s wort along with tramadol (Ultram) might cause too much serotonin in the brain and side effects including confusion, shivering, stiff muscles, and other side effects.Warfarin (Coumadin) is used to slow blood clotting. The body breaks down warfarin (Coumadin) to get rid of it. St. John’s wort might increase the breakdown and decrease the effectiveness of warfarin (Coumadin). Decreasing the effectiveness of warfarin (Coumadin) might increase the risk of clotting. Be sure to have your blood checked regularly. The dose of your warfarin (Coumadin) might need to be changed.  @thewitchylibrary thought you might like this  " False text
calystarose 161061381731 "2017-05-25 16:21:50 GMT" https://calystarose.tumblr.com/post/161061381731/52517 "new-xkit-extension: Hello! As some of you may already know, Tumblr pushed a major update to the activity page yesterday. Consequently, a few of our extensions are going to be broken until we’re able to update them. This should be a relatively painless process, but it may take a few days! In the mean time, please don’t reinstall XKit or panic or anything like that. As long as you’re on New XKit version 7.7, you’ll get the new updates as soon as they are available. Extensions that we’ve written a fix for, and should be ready for release sometime today: Retags (showing tags on the activity page) NotificationBlock (hiding notes on the activity page) Extensions that we know are broken, but are still waiting on a fix: Activity+ (Filter notifications by type, group notifications by post, add notification timestamps) One-click reply (post replies)  Classic Notifications Thanks for your patience! As always, feel free to let us know if you have any comments or questions by stopping by our support chat room (if it seems quiet, leave a message and we’ll see it later), sending a message to @new-xkit-support, or opening an issue in our Github issue tracker. Make sure to check back to this blog for any updates! We’ll be editing the post throughout the day with the latest information. " False text
calystarose 161027299242 "2017-05-24 17:48:55 GMT" https://calystarose.tumblr.com/post/161027299242/new-blank-journals-available-in-the-black-witch "thisblackwitch: [BW Announcement] New Blank Journals Available in the Black Witch Shoppe (Coupon inside) Blank journals have been added to the Black Witch Shoppe. All hand stitched and made to be durable. These journals range between 80-120 pgs and are all unlined. Lined journals and music journals will be coming next in the upcoming weeks! The journals I’m very excited to sell are the open spine journals! These hardcover journals have exposed stitching on the spine, thus will have different designs… View On WordPress  " False text
calystarose 161026518996 "2017-05-24 17:19:52 GMT" https://calystarose.tumblr.com/post/161026518996/queer-african-history-pdfs "owning-my-truth: limitlessafricans:  If people are interested in learning about Queer African History, I have a google drive folder full of pdfs that I collected during my research when starting #LimitlessAfricans - my photo project on LGBTQ African immigrants - that I can share with you! :) Let me know if you’re interested and send your email so I can share with you! P.S. you can support my work on LGBTQ Africans: here  In case some of you are interested in my research on queer African history! " False text
calystarose 160986078497 "2017-05-23 14:54:34 GMT" https://calystarose.tumblr.com/post/160986078497/doctordragonisback-if-youre-straight-write "doctordragonisback: If you’re straight, write stories with gay characters, but don’t write stories about being gay. That’s not your story to tell. If you’re cis, write stories with trans characters, but don’t white stories about being trans. That’s not your story to tell. If you’re allistic, write stories with autistic characters, but don’t write stories about being autistic. That’s not your story to tell. If you’re neurotipical, write mentally ill characters, but don’t write stories about being mentally ill. That’s not your story to tell.  If you’re able bodied, write stories with disabled characters, but don’t write stories about being disabled. That’s not your story to tell.  If you’re white, write characters who are POC, but don’t write stories about being a POC. That’s not your story to tell  Write stories with diverse and complex characters, but unless you’ve experienced the oppression that we have, don’t write the stories that we need to tell ourselves.  " False text
calystarose 160985365369 "2017-05-23 14:25:39 GMT" https://calystarose.tumblr.com/post/160985365369/thatweirdscienceguy-runningeleven-science "thatweirdscienceguy:  runningeleven:  Science side of Tumblr: how can dragons breathe fire?  There are three variants of dragons.One of them possesses  a gland that produces a liquid, which spontaneously combusts when coming into contact with oxygen. Some phosphorus compounds could do that for example.The second one possesses two glands instead, which produce so-called hypergolic propellants, fluids that ignite when they come into contact with one another. The third kind stores the methane bacteria in their stomach produce, and expells it when breathing fire. In their mouth there’s a piezoelectric crystal, which is a substance that produces a spark when placed under mechanical stress and could thus serve to ignite the methane gas.Or it’s magic. " False text
calystarose 160982776146 "2017-05-23 12:29:23 GMT" https://calystarose.tumblr.com/post/160982776146/alwayscorrectinjustice-wtfantisjws-attack-on "alwayscorrectinjustice:  wtfantisjws:  Attack on Titan is and always has been imperialist propaganda written by a Nazi supporter. The idea of the walls and their fragility is meant to criticize Japan’s antiwar policy, and the Titans coming back after 100 years is meant to imply that if Japan doesn’t start having wars and breaking down their “walls” and conquering the East again, other countries will come to terrorize the region. What bothers me most having watched the first season of it is the line about “Living like livestock”. It asserts the notion that to live without imperialism is a form of complacency, like somehow the country isn’t living life to its fullest if it isn’t out pillaging and raping the peoples of Korea, Manchuria, Indonesia, the Pacific Islands, etc. I will say that it’s actually really poorly written, so the ideas the writer has don’t come across super strongly, but it’s still seriously dangerous stuff. Add to that the fact that so many characters have German names and that the setting seems to have a lot of european and specifically German vegetation and architecture becomes obvious that the writer wants viewers to feel nostalgic for the Axis Powers. It’s really infuriating to me as a Jewish person because it’s supporting a political climate under which the genocide of my people could resume even when we just now have the same Jewish population worldwide as we did pre-Holocaust. It’s fucked up and now that people are talking about it coming back for a second season after so long I want to urge you all to please boycott it. -Stephen  Lol yes! Unfortunately it’s all true! For instance, the character called Dot Pixis is based on general Yoshifuru Akiyama, a famous war criminal during the occupation of Korea who Attack on Titan’s writer, Hajime Isayama, called “frugal and respectable” on his twitter account. Popular character Mikasa Ackerman is named after a warship in the Russo-Japanese war, a war over which power would violently occupy Korea, according to the show’s own damn official guidebook (Which I cannot link to because it’s a book) and wikia page. In a separate reply to this post, a friend of mine has also noted that the character called Erwin Smith is named after a Nazi called Erwin Rommel who, despite occasionally defying orders he deemed “unjust”, was still a fucking Nazi and still took part in the Holocaust. I did find a source for this albeit not the best one. But it should also be in the official handbook as Outside Kou apparently claims that the origins of characters’ names are in that book. And if you don’t find it bad enough that these characters are designed to be nods to imperialist/nazi history, then what ought to convince you the show should be boycotted is that it isn’t for shits and giggles. Hajime Isayama actually does support Imperialism. He named and designed those characters as homages to nazis and war criminals for a reason. Not because he thought the names were cool. He actually worships those military institutions. So I’ll say it again. Boycott Attack on Titan. -Stephen EDIT: Tumblr is a fucked website, so the reply that was made by user ramen-catholicism saying “Lol no” that prompted me to make this addition is not showing up on my computer as part of this post. Also some links aren’t showing up underlined in the second paragraph so if you want them you have to hover over my words with your cursor to find them… sorry " False text
calystarose 160974601097 "2017-05-23 05:09:07 GMT" https://calystarose.tumblr.com/post/160974601097/mckitterick-replied-to-your-photo "mckitterick replied to your photo:                     I’m watching Guardians of the Galaxy Vol 2 (2017)                     So did you love it? BABY GROOT!    BABY GROOT IS THE MOST WONDERFULLEST! Also I really enjoyed seeing Nebula and Gamora connecting.  And I laughed so hard at the Sovreigns. :D" True text
calystarose 160969209257 "2017-05-23 02:12:19 GMT" https://calystarose.tumblr.com/post/160969209257/reminder-that-birds-are-a-lie "disgustinganimals: falseredstart:  This is a ruby-crowned kinglet (Regulus calendula) . Images like this are frequently passed around the internet as “round borbs”, “birb”, or “smol friend”.  However, it is incredibly import to remember: your smol friend is a dirty liar.  How does this wizardry work? The magic is all in ptiloerection, or contracting special muscles that raise and lower feathers. The majority of a bird’s body is actually completely bare of feathers– instead, feathers grow from special tracts (or pterylae).  Thanks to the feather erector ptili muscles, these feathers are strategically arranged across the body for thermoregulation and communication. Some feathers are specially adapted for tactile sensory input, too! They can help a bird find prey, or detect air current shifts to alter wing angles for flight efficiency.  you can tell from these x-rays that they aren’t carrying a gun which is small consolation given the years of deceit they’ve put us through. even washington dc wouldn’t have room for all the dishonesty going on in this post. send these pictures to a wikileak. they have to know. " False text
calystarose 160951301857 "2017-05-22 16:18:33 GMT" https://calystarose.tumblr.com/post/160951301857/elphabaforpresidentofgallifrey-marril96 "elphabaforpresidentofgallifrey:  marril96:  sumersprkl:  baku: the worst memories of being bullied is when ppl would pretend not to be bullying you and ask you questions and u thought they were just asking u stuff but they were actually laughing at you the entire time and u had no idea bcos you were young and you didnt understand why people would be mean to you when you didnt do anything wrong.  I spent a lot of my childhood in a constant state of “this is a trap but I don’t know how”  This stayed with me. Sometimes when people are nice to me, I still think they have bad intentions.  the first time i was asked out it was a joke. that was the 8th grade, and i’d already been bullied so much i knew it was a trap.  first time I was asked out was 8th grade too, and I also knew it was a trap.  I straight up told him to his face, and then looked across the lunchroom at his little friend group and shook my head at them.  I don’t understand that sort of behavior" False text
