kingsman-network 152937157017 "2016-11-09 06:55:46 GMT" http://kingsman-network.tumblr.com/post/152937157017/calming-masterpost "shelbys-advice-blog:  crisis/urgent support lines and sites hotlines/crisis lines for depression, domestic abuse, alcohol and drug abuse, teens, pregnancy, lgbt and more  mental support community - a forum where you can post that you are in a crisis right now and need peer support as soon as possible  imalive crisis chat - online one-on-one chat for if you’re in at risk of hurting yourself etc self harm alternatives si urges alternatives relaxation/anxiety relief do nothing for two minutes interactive silk art guided relaxation watch a dream 100,000 stars  thisissand - create sandscapes on your screen with your mouse calming gif the quiet place project  the quiet place - find some quiet  the thoughts room - a super calm page to unburden yourself from bad thoughts  the comfort spot - a place for anonymous venting with out anybody judging you for who you are  the dawn room - my personal favourite, especially good for when you feel alone  know that it will be okay - when a moment is too hard for you - come here. music and sounds  my anxiety relief playlist - on 8tracks  my positivity/recovery playlist - on 8tracks  ‘stay strong’ playlists - on 8tracks coffee shop sounds rain sounds  calmsound - nature sounds rainycafe comfort food one minute cookie in a mug brownie in a mug several cookie recipes 25 hot chocolate recipes  loads and loads of snacks - 533 quick and easy recipes for a range of snacks on studentrecipe lots of different in-a-mug recipes  chocolate pudding in a mug - my personal fave (lil tip: add mini marshmallows for extra gooey yumminess) advice and tips how to be okay with yourself 25 resolutions life hacks more life hacks  a hella ton more life hacks - so many life hacks dude soon ur gonna never have a day-to-day stress again  school masterpost - school sucks so bad but hopefully this can help ease the stress how to love yourself how to bypass restricted wifi omg alleviate menstrual cramps boost your confidence love yourself! self help after anxiety stop biting your nails stop procrastinating stop skipping breakfast videos and movies cure to sadness (video)  the movie blog - a blog dedicated to movie masterposts you will never be without a movie to watch again  cute roulette -  THE BEST PLACE ON THE INTERNET ITS LITERALLY JUST A HUGE ROULETTE OF  VIDEOS OF CUTE ANIMALS WHAT MORE COULD YOU WANT FROM LIFE random acts of kindness caught on film disney movies movies for angsty teens   distractions etc  rice questions - answer simple questions and donate free rice to people in poverty!!  click to give -  just click a button to donate (it costs nothing) food to animals  shelters, people in poverty and homeless veterans; mammograms to fight  breast cancer; therapy for people on the autism spectrum; alzheimer’s  and diabetes research; a book to a child; protect wildlife habitat  break something - good for anger loads of cute games how to make a blanket nest  learn something new - a masterpost of hobbies exercise like a superhero nice words things to do when your sad  slap a bald guy with an eel - this is ridiculously entertaining  watch a dog lick your screen - it loops, so you could literally watch for hours if you want calmingmanatee daily puppy how to make a comfort box download free books extras emergency compliment!  lots of compliments - they even include ur name aw huge list of bloggers who have put themselves forward as willing to listen/chat without judgement getting anon hate?  :) tag - all the posts that i’ve tagged for making me happy  7cupsoftea - free, anonymous, confidential talks with trained listeners get a hug   Calming songs, playlists and instrumentals: Sing Me to Sleep The Boulevard of Broken Dreams  Boost your Mood (peppier and happy songs)  The Driving Mixtape   Study  Summer Nights It’s Going to be Fine  Calm & Collected  Once Upon a December - Piano (song)  Clair de Lune (song)  The Moon is a Harsh Mistress  (song) Calming/distracting Websites The Quiet Place Rainymood.com Calm.com  Soundrown.com - calming sounds to mix and match A website to distract yourself A recovery masterpost A post of interesting things Ungruntle yourself Press a magic button and fix everything Play cute games  Almost every movie your little heart desires (i suggest you use with adblocker) How to love yourself A website that compliments you Crafts and activities, easy and fun DYI projects  Glitter calm jars A list of things to do to curb anxiety Make a blanket nest Silky summer legs Lots of food recipes; mostly desserts   For bad days masterpost Make some microwave snacks Five minute fudge Make a phone case  A bunch of hobbies! Self care list!  Pretty gold-dipped feathers (for decorating or anything) What to do when: You’ve been triggered You’re having an anxiety attack You’re having a panic attack Your face is red and puffy after crying You just had a fight You hate yourself You want to avoid being stressed You want to get over your ex   Meditation and breathing  Guided Meditations  Do Nothing for 2 Minutes Calm Down Meditation Tips 90 second relaxation exercise Simple things Pretty Tree When You Feel You Have Lost Everything See Some BLOOD Press a Button to Make Everything OK Calming Manatee Calming Gif   Make Something! Jump into a Sofa Fort! Make a Comfort Box  Glitter Jar Or This One  Other Nice Things A Page To Help You Recover!!! Coping Skills & Distractions The Quiet Place. Shhhhh For When You’re Upset The Nicest Place on the Internet Player 2  10 Most Relaxing Online Games   Talk To Someone That Will Listen  Not Having a Good Day?  How-to Love Yourself  Ground Yourself X X  X  Mood Chart Do Nothing For Two Minutes Rainymood The Comfort Spot Weave Silk Seed Plant Breeder This Is Sand C.A.L.M Calming/Relaxing Music: Soft Piano: x, x, x, x, x  The Sound of Waves: x  The Sound of a Storm + Waves: x  " False text
kingsman-network 144383396302 "2016-05-15 05:13:25 GMT" http://kingsman-network.tumblr.com/post/144383396302/kingsman-icons "buckybzrnes:  7 icons, 100x100 requested at @cappedfandoms please like/reblog if using/saving  more icons here  Keep reading " False text
kingsman-network 140708442717 "2016-03-08 22:23:19 GMT" http://kingsman-network.tumblr.com/post/140708442717/vote-for-samuel-l-jackson-at-the-mtv-movie "Kingsman’s very own Samuel L. Jackson, aka Richmond Valentine, has been nominated for MTV Movie Awards’ Best Villain category!To vote: Click here and choose Samuel L. Jackson. All you need to do is log in with your Facebook, Twitter, or email and you can vote." True text
kingsman-network 139309650472 "2016-02-14 19:46:13 GMT" http://kingsman-network.tumblr.com/post/139309650472/surprises-her-to-know-they-care-eggsy "kingsman-eggsy:  Plot: She’s played an “initiate” for quite some time now, usually slipping into obscurity once the final candidates accepted their positions within the respective branches. The rare few who tracked her down after becoming Kingsmen typically treated her with hostility – making her dread future encounters. Except when Eggsy and Roxy paid her a visit on two separate occasions, Amelia wasn’t expecting this kind of reaction… Rating: T+ (Minor language, mentions of faked death, and descriptions of attempted physical violence.)  Notes: Happy Kingsman Anniversary for the US! While I know it’s farfetched, I’d love to see some kind of appearance by Amelia in the sequel where she interacts with Eggsy and/or Roxy. This takes place post-V Day. *Amelia’s last name was not mentioned in the film – it is made up, as well as her co-worker mentioned in the chapters.  This is Part 1 of a two shot. Dedicated to @cxllmeroxy, @solikeaspy, @mivjane, and @eggsy-kingsman-egerton – hope you enjoy! “Miss Porter? An HQ agent is here to see you,” her co-worker announced in German.  Her fingers hovered over the keyboard, frozen in place. She turned and glanced over her shoulder, eyes alert and lips slightly parted.  “Perhaps it’s a mistake?” she replied, trying to play it off. Keep reading " False text
kingsman-network 139144022765 "2016-02-12 01:40:36 GMT" http://kingsman-network.tumblr.com/post/139144022765/day-5-what-did-i-enjoy-about-the-movie "what i enjoyed about the movie was eggs’s winking ;) " True text
kingsman-network 139087236577 "2016-02-11 02:42:29 GMT" http://kingsman-network.tumblr.com/post/139087236577/day-4-my-favorite-scene  True text
kingsman-network 139060776179 "2016-02-10 18:03:41 GMT" http://kingsman-network.tumblr.com/post/139060776179/fangirl-maketh-fics-kingsman-anniversary "fangirl-maketh-fics:  KINGSMAN ANNIVERSARY -  Feb. 10 Showstopper: What is your favorite scene? The clipboard/hospital scene because it made my OT3! " False text
kingsman-network 139027134621 "2016-02-10 03:01:08 GMT" http://kingsman-network.tumblr.com/post/139027134621/fangirl-maketh-fics-kingsman-anniversary "fangirl-maketh-fics:  KINGSMAN ANNIVERSARY  Day 3: Feed My Lines: What is your favorite quote? “I’ve had a rather emotional day.” - Harry Hart " False text
kingsman-network 139023928551 "2016-02-10 02:01:23 GMT" http://kingsman-network.tumblr.com/post/139023928551/day-3-my-favorite-quote-that-is-sick " Day 3: My favorite quote  “ That is sick”" True text
kingsman-network 138967113761 "2016-02-09 03:42:55 GMT" http://kingsman-network.tumblr.com/post/138967113761/jb-520-via-giphy-my-all-time-favorite "  jb-520 (via GIPHY)  My all time favorite kingsman weapon is the rainmaker!  ☂  " True text
