jungkookmlm 161074619450 "2017-05-25 23:54:42 GMT" https://jungkookmlm.tumblr.com/post/161074619450/peachymyg-rb-this-with-ur-bias-hp-house-in-the "peachymyg:rb this with ur bias + hp house in the tags,, i need to know for science" False text
jungkookmlm 161059216900 "2017-05-25 14:59:31 GMT" https://jungkookmlm.tumblr.com/post/161059216900/hobuing-170525-fancafe-btsjhope-2141-after "hobuing: 17.05.25 fancafe - bts_Jhope 21:41after a long timeI’m writing~~~guys is this the place where the lovely fans of billboard are?????? hahahahahahahahahahahahhahaahI came to say thank you. even after four days?? have gone by, I still cant believe it.  thanks to your (ARMYs) great love we received a great award !!!!!you know that right !!!????? this award is your award!!!!lets give love and praise to everyone as much as this moment !!!!!!!!!today we arrived in australia. we went to a nice place and at delicious foodI’m sure we will perform well tomorrow!!!!!!I will do well as always ~ trans; @hobuing | do not repost " False text
jungkookmlm 161006729740 "2017-05-24 02:44:05 GMT" https://jungkookmlm.tumblr.com/post/161006729740/parkejimins-jungkook-keep-singing-despacito-we "parkejimins:jungkook keep singing despacito we love an honorary latinx in this house" False text
jungkookmlm 160969207950 "2017-05-23 02:12:18 GMT" https://jungkookmlm.tumblr.com/post/160969207950/jhverse-discovering-bts-was-the-moment-my-life "jhverse: discovering bts was the moment my life changed for good" False text
jungkookmlm 160910687025 "2017-05-21 15:08:25 GMT" https://jungkookmlm.tumblr.com/post/160910687025/foryoubybts-no-offence-but-theres-not-a-single "foryoubybts:no offence but there’s not a single thing about jungkook that i don’t absolutely love.. he’s such a beautiful person??? in every single aspect?? literally" False text
jungkookmlm 160875979740 "2017-05-20 15:48:47 GMT" https://jungkookmlm.tumblr.com/post/160875979740/jinssmile-hellokpopoutfit-me-bighit "jinssmile: hellokpopoutfit:  me @ bighit : listen here, i need my boys to shine, not just shine-shine ya kno, i want the sun to shit his pants okay? Their outfits must be lit af, must bring the fire to the red carpet idc, i want a katniss everdeen-shit-ish outfits get me? My boys are outstanding so does their outfits imma being clear?? I don’t want to know how much, i just want them to break necks, i want every-damn-one turn their heads to see them. You better call bbmas staff  and tell’em to bring some water bc bts will make stars sweating hard while questioning their sexuality and their path career. I want all the paparazzi and journalists loosing their shit around the boys asking to book them. I want all the stylists shakin realizing their error and directly send a cv to burger king okay? I want that the only sounds that my boys will hear during the red carpet are gasps, feel me enough ? Do i make myself crystal clear? bc i’m dead serious now  👌🏼👍🏼👌🏼👍🏼👌🏼👍🏼👌🏼👌🏼 " False text
jungkookmlm 160872783165 "2017-05-20 13:45:43 GMT" https://jungkookmlm.tumblr.com/post/160872783165/nnochu-jungkook-is-one-of-the-kindest-boys-in "nnochu: Jungkook is one of the kindest boys in the world… like, the way he shows his kindness is in such a subtle way that if your not paying attention,  it’s easy to miss…. its easy to write him off as a just a goofball or a meathead but hes so much more than just his prince-like appearance or his stellar sense of humor …He’s so heartwarming and kind and he makes me so happy I would die for him one million times in every dimension" False text
jungkookmlm 160751355225 "2017-05-17 01:32:49 GMT" https://jungkookmlm.tumblr.com/post/160751355225/reblog-in-the-tags-with-when-you-got-into-bts  True text
jungkookmlm 160748982320 "2017-05-17 00:09:05 GMT" https://jungkookmlm.tumblr.com/post/160748982320/foryoubybts-blood-sweat-tears-is-such-a-high "foryoubybts:blood sweat & tears is such a high quality fucking song not only just bc of the song itself and the fact that they all sound amazing and the song was arranged perfectly but also bc of the fact that the styling was flawless they all looked fucking gorgeous and expensive.. the choreography fit the music so perfectly and it is executed seamlessly and synchronously by all of them and the music video was beautiful it was luxurious and sexy and elaborate and it just..,, it was so different but it was still bts and i could listen to it on repeat for the rest of my miserable life" False text
jungkookmlm 160739458515 "2017-05-16 18:54:43 GMT" https://jungkookmlm.tumblr.com/post/160739458515/floral-hobi-that-spine-breaker-mv-deserves-a "floral-hobi:that spine breaker mv deserves a grammy an oscar a tony and a nobel prize" False text
