nipahdubs 160953442135 "2017-05-22 17:33:53 GMT" http://nipahdubs.tumblr.com/post/160953442135/e3-drinking-game "hashtag-grumpybat:  gravehelm:  TAKE A SIP: “For the gamers.” The words “exciting,” “innovative,” and “revolutionary” are used in regards to a shooter. Fallout 4 VR is shown Some guy wears a graphic t-shirt + sports jacket on-stage. A forgettable survival game trailer is released. You swear you have seen this game before. Haven’t you? DLC. Season Pass. Person on-stage makes an awkward joke and 3 people in the audience laugh. You see a fantastic cosplay. Call of Duty WWII gameplay is shown + “We’re returning to our roots.” Someone asks Todd Howard/Pete Hines about TES VI and they sigh and say, “It’s a long way off. Red Dead Redemption announced to be releasing this year. New Assassin’s Creed revealed. New Wolfenstein revealed. Forgettable white guy protagonist with stubble and a gravelly voice. Remaster. Remaster. Remaster. Yet another multiplayer team-based shooter. TAKE A SHOT: New Far Cry game is really a Western. Pokemon game for Switch revealed. New IP from Bioware makes an appearance. Xbox Scorpio costs less than $499 USD. Cyberpunk 2077 makes an appearance. Another awful song-and-dance number. Beautiful indie game captures your heart. Evil Within 2 revealed. Reboot of a game from 10 years ago that looks like an entirely new IP. A game leaves you thinking, “What in the fresh fuck is that meant to be?” New Ratchet and Clank. Remake? Remake! FINISH YOUR DRINK Bethesda Game Studios reveals new IP. (Take an additional shot if it’s Starfield.) Another Fallout spinoff-title developed by another studio is revealed. Remedy’s new game revealed. Release date for first episode of Final Fantasy VII remake announced. Sony Conference features live orchestra AGAIN. Bloodborne 2. Square Enix talks about Final Fantasy XVI. A game comes out of NOWHERE and destroys you. It’s everything you’ve ever wanted. Fuck, pour yourself another drink!  DRINK THE ENTIRE BOTTLE IN ONE SHOT  Kingdom Hearts 3 release date." False text
nipahdubs 160289875765 "2017-05-04 04:52:39 GMT" http://nipahdubs.tumblr.com/post/160289875765/miraculous-ladybug-is-just-shugo-chara-in-france "Miraculous Ladybug is just Shugo Chara in France." True text
nipahdubs 160175155020 "2017-05-01 02:24:09 GMT" http://nipahdubs.tumblr.com/post/160175155020/what-ive-learned-from-magical-girl-animes-never "  What I’ve learned from Magical girl animes, never make any deal with the seemingly cute mascot. Just don’t. Run. RUN FAST. All of them are awful in someway and you will die or almost die cause of them, maybe die multiple times by the end of the anime." True text
nipahdubs 159733610870 "2017-04-18 23:51:46 GMT" http://nipahdubs.tumblr.com/post/159733610870/cosplaying-with-your-parents-around-starting-the "ksmurfcostumes: Cosplay is a wonderful expression of creativity, but if you’re a minor still living at home, having a parent around can a tad trying.  For some, getting their parents on board can be difficult. You may feel like your parents are giving you the “weird eye” and being generally unsupportive. If that’s the case, you might want to have a talk with them:  Let them know what this is Parents (or friends) may see cosplay as a childish activity that involves making Halloween a year-round event. You can help make them understand cosplay is more than that. Cosplay can be casual, it can be competitive, it can be fun, but it can also be serious. Regardless, cosplayers are passionate doing what they do and helping your parents see your passion will go a long way.  You may also want to introduce them to the fandom that you’re cosplaying from. I know that my sister and I spent a while explaining the oddities of anime when we were starting on our first cosplays (e.g. yes, I know he’s got bright blonde hair and wears a neon-orange jumpsuit, but I swear he’s a ninja….)  Explain the benefits of cosplay Whether you are buying or making your cosplay, it forces you to use skills that will be useful in real life: working a budget, time management, negotiating/bargaining (if doing commissions), setting goals, and delivering results by a certain deadline.   Think of all the useless things you could be doing with your time rather than cosplaying: texting/tweeting, mindlessly surfing the Internet, lazing around the house etc.  Cosplay has a thriving community with many friendly people - there are thousands of chances to meet new people, both online and in real life. Emphasize the networking possibilities.  Make it clear that you have your priorities straight Parents may be worried that you’ll go for cosplay over studying, chores, work etc. This cannot be the case - real world responsibilities come first. Let you parents know this and then follow through! I cannot stress enough that you need to prioritize smartly. Get them involved You might be surprised at how interested they get - also, you never know what tricks they have up their sleeves. For example, my dad loves taking photos, so now I go to him whenever I want some high-quality basic shots of my costumes.  " False text
nipahdubs 159067201225 "2017-04-01 08:14:51 GMT" http://nipahdubs.tumblr.com/post/159067201225/nipahdubs-april-fools-day-more-like "nipahdubs: April Fools day? More like… " False text
nipahdubs 158574705740 "2017-03-19 04:39:41 GMT" http://nipahdubs.tumblr.com/post/158574705740/marauders4evr-finally-we-get-to-see-belles "marauders4evr:  Finally! We get to see Belle’s signature dress! There’s nothing else like it! That design, the texture, the way it puffs out but manages to be elegant and regal! Look at these cosplays! Those are just cosplays! Disney’s pouring 160 million dollars into this remake! So tell me, Mickey, how did you and the gang manage to recreate the signature yellow dress? …Ah.  Please credit cosplayers OPFirst Belle (Tomia): https://www.facebook.com/Tomia.OfficialPage/Second Belle (Kat - Model, no cospage or fanpage)- Photographer: https://www.facebook.com/PaoloCellammare/?hc_ref=SEARCH- Cosplay made by Firefly path: https://www.facebook.com/FireflyPath/ Third Belle (牙韻): *she seems to have deleted any photos around this photo but I found her name.*" False text
nipahdubs 158052284220 "2017-03-06 03:42:09 GMT" http://nipahdubs.tumblr.com/post/158052284220/peoplegettingreallymadatfood "peoplegettingreallymadatfood: " False text
nipahdubs 157785919465 "2017-02-27 17:50:49 GMT" http://nipahdubs.tumblr.com/post/157785919465/suicide-squadoscar-win "This is just my opinion though and I fully see why people are upset about Star Trek losing to Suicide Squad but I thought id share my opinion on why it did win.Reasoning: Suicide Squad was by NO means, at all, a great movie. Though they had one of the hardest tasks of all, taking iconic characters everyone knows and bringing them to life in a way that is modern is already a task in itself.Joker and Harleys redesigns were the most iconic pop culture costumes of 2016, they were EVERYWHERE, their outfits were plastered wherever they could be including their wigs and makeup (there are literally hundreds of makeup tutorials for them on youtube). Everyone dressed up as them and there are thousands and thousands of people who have cosplayed them. Even more so, the designs were so popular they’re now in the comics/video games. I personally don’t like the designs but I can acknowledge how insanely popular they became and still are. Enchantress had a rather unique redesign as well.Jokers makeup was literally one of the most talked about things last year when they first uploaded that first picture, whether you hated it or loved it it was still being talked about and the press around it was insane.Killer Croc and Enchantresses minions had wonderful prosthetic work as well and the tattoo applications, while simple, are another thing to look at.Star Trek had phenomenal prosthetic work for their aliens but it isn’t something the general public are gonna remember/see really after a few months. What you are gonna keep seeing for years to come is people cosplaying the designs from Suicide Squad. It earned its Oscar for being one the biggest Pop culture hits on makeup and hair design alone. " True text
nipahdubs 157723615415 "2017-02-26 06:41:22 GMT" http://nipahdubs.tumblr.com/post/157723615415/thank-you-everyone-for-your-lovely-birthday  True text
nipahdubs 157658323650 "2017-02-24 18:04:43 GMT" http://nipahdubs.tumblr.com/post/157658323650/lovehours-were-you-a-webkinz-pixie-hollow "lovehours:were you a webkinz, pixie hollow, neopets, club penguin, or a poptropica kid" False text
