kawaiicicada 161080552423 "2017-05-26 03:22:53 GMT" https://kawaiicicada.tumblr.com/post/161080552423/lornagonigall-the-youngest-gandor-brother "lornagonigall:  the-youngest-gandor-brother:  lornagonigall:  You can’t expect people to be respectful to you if you’re LGBT and simultaneously say “cishets should die” and “cishets are disgusting” or anything along those lines. Respect is a two way street.  bad post op  Me: Hey don’t be hateful towards straight/cis people because then you’re no better than any other hateful person out there  You: bad post " False text
kawaiicicada 161078203138 "2017-05-26 02:03:36 GMT" https://kawaiicicada.tumblr.com/post/161078203138/date-a-girl-who-says-things-like "sadxmachine: •drive safe •text me when you’re home safe •choke me harder •I can’t wait to see you •I’m proud of you" False text
kawaiicicada 161077908773 "2017-05-26 01:53:17 GMT" https://kawaiicicada.tumblr.com/post/161077908773/specsthespectraldragon-bogleech-a-beetle "specsthespectraldragon:  bogleech:  A beetle expert who posts on Arachnoboards as “BeetleExperienc” apparently spent the last couple years emailing and calling the United States Department of Agriculture to get Goliath Beetles legalized for importation, and succeeded, on the basis that the larvae die without a very special diet and the adults never damage plants. It will be a while before they really become widely available, but this is like a gigantic milestone for American insect hobbyists. This is one of the biggest beetles in the world. They don’t live long as adults but I’m honestly more interested in owning a big giant grub for years at a time anyway.  DANG " False text
kawaiicicada 161077892898 "2017-05-26 01:52:45 GMT" https://kawaiicicada.tumblr.com/post/161077892898/weaponizedhorse-qeb-hwt-tooiconic "weaponizedhorse:  qeb-hwt:  tooiconic:  keyhollow:  twerkcircus:  keyhollow:  twerkcircus:  keyhollow:  twerkcircus:  keyhollow:  twerkcircus:  keyhollow:  twerkcircus:  keyhollow:  twerkcircus:  ace-pervert:  twerkcircus:  ace-pervert:  twerkcircus:  cheshireinthemiddle:  twerkcircus: White people are so damn dense But not as much as those darn black people, right?  Glad to have someone to share with  You sound like a racist  And you are one  If you think calling white people dense is racist then boy do I have some news for you lmfao  No hating white people makes you racist   Pal anyone can take one glance at your blog and see you’re a piece of shit and the embodiment of all the reasons why we all hate white people so much so I literally do not care at all about anything you say to me  Hunty, gurl, you are a literal racist. You can’t go around yelling about other people’s nasty backyards until you get all that shit outta yours. Cause gurrrrrl.  I can’t drag you any more than you just dragged yourself by leaving that response so  If you want to be a racist, that’s your own choice! It really is. You can go ahead, but you can’t really yell at people for being racist unless you wanna be a hypocrite too, which is also totally your choice, but ain’t nobody gonna listen to shit you say.  If you hate black people so much why don’t you stop using AAVE because you sound like an idiot  ….you think I hate black people. And that I should stop using AAVE. Nigga, please. You don’t know a damn thing.  Now she’s racist!  Go ahead and just TRY to explain to me why. Just attempt. I wanna see.  You literally just said the n word to me lmfao  Okay? But that’s part of AAVE so I can.  Are you African American? No. So why are you using African American Vernacular English? Because you’re racist and trying to piss people off, and that’s the tea on that  You sure about that boo boo? Like I said, you don’t know a damn thing, and that’s the tea on that. Now do us all a favor and step. Racist skanky ass bitch. Smh.   GET HERRRR 👌👌👌  d r a g h e r   Did @twerkcircus ever respond ? Lol that was beautiful also the first commenter I have some news to share with you about their race" False text
kawaiicicada 161072702048 "2017-05-25 22:47:55 GMT" https://kawaiicicada.tumblr.com/post/161072702048/ladybenderbr-lord-of-the-rings-au-in-which "ladybenderbr: Lord of the Rings AU in which everything is the same except the noises of the Nazguls are replaced by Morty’s wails from Rick and Morty" False text
kawaiicicada 161072411128 "2017-05-25 22:37:56 GMT" https://kawaiicicada.tumblr.com/post/161072411128/cactuarkitty-me-okay-so-the-only-thing-left "cactuarkitty:  Me: Okay, so the only thing left to do is the final main story quest. May as well finish the game I guess… Also me: [wanders around aimlessly for hours talking to random npcs and visiting all the shops.] " False text
kawaiicicada 161071711738 "2017-05-25 22:14:52 GMT" https://kawaiicicada.tumblr.com/post/161071711738/virgoassbitch-someone-ok-promise-you-wont "virgoassbitch:  Someone: Ok promise you won’t judge me but- Me:  " False text
kawaiicicada 161071649258 "2017-05-25 22:12:47 GMT" https://kawaiicicada.tumblr.com/post/161071649258/tooiconic-toomanycat-two-cishets-tried-to "tooiconic:  toomanycat: Two cishets tried to argue to me that rupaul isn’t transphobic and that “shem*le” isn’t a slur we’ve hit Peak Cis™ RuPauls Drag Race is not transphobic. Drag Queens have been around forever and it is not to make fun of trans people. I don’t know if you know anything about Drag but Drag is just men putting on a show as women is a cartoonesque way. Drag Queens are not pretending to be trans, they are playing an over the top female character. Now you know. But yeah shemale is pretty….rude. You got me there.  Drag Queens & Drag Kings are not transphobic. Drag is fashion, drag is entertainment. Most drag kings/queens are a part of the LGBT+ community. Some Drag kings/queens ARE trans, too! Trans is iding as a gender other than your birth gender. Drag is dressing up as the opposite gender to entertain in an over-the-top way. Trans =/= Drag, Drag =/= Trans, Drag =/= tranphobic" False text
kawaiicicada 161071283903 "2017-05-25 22:01:05 GMT" https://kawaiicicada.tumblr.com/post/161071283903/bogleech-lil-mizz-jaye "bogleech:  lil-mizz-jaye:  the-strongest-in-gensokyo:  akihibro:  I’m gonna get a dakimakura of a dakimakura    P-Pillow-Kun, I…  fir the first time in his life he is loved for who he is and not who else is printed on him and I think that’s beautiful " False text
kawaiicicada 161071253188 "2017-05-25 22:00:28 GMT" https://kawaiicicada.tumblr.com/post/161071253188/feels-by-the-foot-janestrider-when-someone "feels-by-the-foot:  janestrider:  When someone says something manipulative or passive aggressive to you thinking you won’t catch on to their little game but you fucking do.  !!!!!!!!!!!!!!!!!!!! " False text
