rinzijade 161086976584 "2017-05-26 07:40:19 GMT" https://rinzijade.tumblr.com/post/161086976584/you-had-me-at-e-flat-major-bakasara "you-had-me-at-e-flat-major:  bakasara:  kaylapocalypse:  kaylapocalypse:  cailleachan: has anyone else noticed there’s a very specific way women interrupt each other in conversation that’s quite distinct from the way men interrupt women in conversation? like, women seem to interject a lot more– not as a silencing tactic, but to show their enthusiasm or agreement, cause they perceive a conversation as kind of collaborative, organic exercise. but i feel like men get really annoyed if you excitedly interject when they’re saying something (most specifically in a debate/discussion context) because they perceive conversation as something combative or competitive and see an interjection as a threat or a challenge. i’ve also noticed men dismiss women’s way of talking as being sort of incomprehensible and nonsensical because of this habit we have of seeming to butt in or finish each others sentences excitably.  This was actually very interestingly used in Mad Max and was a stylistic choice in the way the wives spoke to each other, or at other people as a collective. They finished each others sentences, interjected constantly, echoed important points in reverence/understanding/agreement and relied on each other to complete the communication of a thought or a concept to someone outside their circle.   So like, instead of one of them explaining something, they would all add fragments to form a complete thought.____  The Vuvalini: What’s there to find at the Citadel? Max: Green. Toast: And water. There’s a ridiculous amount of clear water. And a lot of crops. The Dag: It’s got everything you need, as long as you’re not afraid of heights. Keeper of the Seeds: Where does the water come from? Toast: [regarding Immortan Joe] He pumps it up from deep within the earth. He calls it “Aqua Cola” and claims it all for himself. The Dag: And because he owns it, he owns all of us.  _____  Capable: We are not things!Cheedo: No!The Dag: Cheedo, we are not things!Capable: We are not things.Cheedo: I don’t want to hear that again!Capable: They were her words.Cheedo: And now she’s dead!The Dag: Wring your hands and tear your hair, but you’re not going back. You’re not going back to him.  ___Interestingly, the Vuvalini do this as well.    Everyone else in the movie (including furiosa!) speaks in short definitive statements or exclamations that cannot be piled upon or interrupted. So this was definitely done on purpose.    its very cool.  I wonder if this is just a thing in english/western culture or if other groups of women speak to each other like this?    also theirs a bunch of people in the notes fighting about “I HATE GETTING INTERRUPTED” This isn’t so much a classic “interruption”.  like when someone talks over you to change the subject or say something unrelated or better than what you’re saying and stealing the attention from you,etc. Its more like the person doing the interruption is expecting you not to really stop talking, or expects you to finish your thought, and is only interrupting to agree/ interject a footnote that is contributory, but not distracting. So it would look like.Woman 1 and 2 telling a story to woman 3: Woman 1 “We sat down and he brought out this really good green tea-Woman 2: –but it was the powder kind of green tea not the bag kind–Woman1: –yeah and he brought out these really cool whisks and let us do it ourselves–Woman 2: and Woman 1 frothed hers so much she had nothing left!Woman 3: omg did you like it? was it good?Woman 1 and 2 in unison: Yes! Woman 1: We should go again together sometime.Woman 2- yeah I think you’d really like it too!  See how Woman 1 is the alpha speaker (the person telling the story) and Woman 2 is the…. hype man? for lack of a better word. Every sentence that Woman 1 says is the story, and woman 2 is adding smaller clarification related details. And when she adds a dynamic detail  “had nothing left!” it is an excited interjection that continues the story, without taking ownership of the topic. Woman 3 will walk away from this conversation feeling that Woman 1 was the expert on this situation, but that Woman 2 had a particularly exciting time.  there was a study on this precisely that I read about, though I’ll need my pc to retrieve it. It was about how women tendentially see conversation as collaborative while men tendentially treat it as competitive, thus women usually interrupt to agree/interject to encourage, while men more often interrupt to talk over and/or demonstrate superior knowledge on a topic.  The study was probably Deborah Tannen, she found that women use more of what she called overlapping speech, such as “yup”, “right”, etc. and men are more likely to change the subject. In either the same study or a similar study she found that in the case where someone such as a friend talks about a problem or negative experience or feeling, women are more likely to respond with emotional support and understanding, whereas men are more likely to try to offer practical advice, and this can lead to misunderstandings. " False text
rinzijade 161078689069 "2017-05-26 02:20:25 GMT" https://rinzijade.tumblr.com/post/161078689069/commander-ledi-tumblr-veteran-aesthetic-you-see "commander-ledi:tumblr veteran aesthetic: you see a post you have no memories of on ur dash but yet you have apparently liked it at some point" False text
rinzijade 161077594977 "2017-05-26 01:42:19 GMT" https://rinzijade.tumblr.com/post/161077594977/linkette-i-know-yall-dont-care-but "linkette:  i know y'all don’t care but transgender ppl in belgium can now: - legally change their gender on their id/passport without having to go through surgery - in certain universities, they can request to change their name so that teachers will all use their preferred name and pronouns, even if they haven’t transitioned yet and soon: - minors won’t have to get ‘mentally evaluated’ to transition  - gay men will be able to donate blood without restrictions 🎉🎉🎉☺️ " False text
rinzijade 161069365396 "2017-05-25 21:00:32 GMT" https://rinzijade.tumblr.com/post/161069365396/star-anise-imnotevilimjustwrittenthatway "star-anise:  imnotevilimjustwrittenthatway:  star-anise:  dotdollplushies:  405blazeitt:  i hate the trope of kids giving their favorite stuffed animal to a younger child as a sign of compassion and coming of age, as if this is something that should be expected of kids as they grow up im 22 and i dont care who you are you’ll have to pry my ikea shark out of my cold dead hands  I can’t remember the name of the study, but there was a theory, supported by pretty good evidence, that if you have your comforter, be it blanket, plush, pacifier, whatever, taken away when you’re not ready to give it up, even if you’re a dinky little kid, it can have really long lasting effects. People who kept their comforters into adulthood were less likely to smoke, drink or do drugs, tended to have better family relations and home lives etc, while those that saw their comforter removed or destroyed were more likely to be drawn to more serious “comforts” elsewhere. The more extreme the removal, the more extreme the result. Typically. We learn at our own pace to make and break connections and emotional ties, and the situation is forced upon us, we seek comfort. But whoa wait, you can’t possibly have comfort anymore, you’re five. You’re a big kid now.  So when parents are forcing you to “grow up” by tearing the only comfort in the world from you, they could actually be messing you up big time.  In psychology they’re called “transitional objects” and they help the neurobiological process of helping children learn to internalize the experience of being loved and cared for, which is an essential part of learning to regulate your emotions.  They are REALLY important.  I wonder what it means psychologically that I’ve started getting a few more for myself?  Well, there’s a process we call “re-parenting yourself” where you give yourself the love you missed out on in childhood, and thereby start to heal the pain you’ve carried since then.  And using childhood comfort objects can be part of that. " False text
rinzijade 161044902525 "2017-05-25 03:40:20 GMT" https://rinzijade.tumblr.com/post/161044902525/iwrytethepoem-my-name-is-appa-to-lern-to-bend-a "iwrytethepoem:  my name is Appa to lern to bend a man has com to teech my frend  hes traveld far and needs a rinse to cleen him up i lik the prince. " False text
rinzijade 161042441041 "2017-05-25 02:20:21 GMT" https://rinzijade.tumblr.com/post/161042441041/stop-telling-women-to-just-say-no-if-theyre-not "foodmuse: sorayachemaly:  On the night of January 22, 29-year old Janese Talton-Jackson was shot to death on a sidewalk by a man who was angry because she refused to give him her phone number upon request. Her story is sadly reminiscent of Mary Spears’, who was killed in similar circumstances in 2014. Every few months stories like these make it into the news cycle, even though related harassment and assaults are happening every day in the US and elsewhere.  When stories do surface, people express surprise, sadness and outrage, all of which seem to dissipates in a heartbeat. If there is more prolonged criticism, it often falls along racist, ethnic, nationalist, classist lines, despite the far greater prevalence of attacks on women by men in their own peer groups Women can and do say no, sometimes successfully and in ways that are empowering. When we do, people applaud us, cheer us on, make videos that go viral. But, every single time we do so at great risk.   No, taking naked pictures doesn’t mean I consent to sharing them. No, I don’t want to perform oral sex on a stranger. No, I don’t want to be married to you anymore. No, what I wear doesn’t give you rights to sex. No, I don’t want to send you naked pictures. No, I don’t want to see your naked picture. No, I don’t want to see you anymore. No, I don’t want to get back together. No, drinking doesn’t mean I consent. No, I won’t go to the prom with you. No, you cannot share that picture. No, I don’t want you to touch me. No, I don’t want to live with you. No, I don’t want to have a drink. No, you’re abusing your power. No, I don’t want to talk to you. No, I want to keep this baby. No, I don’t want to date you. No, I want to go to school. No, I don’t want to smile. No, I disagree with you. No, I want an abortion. No, I don’t need a ride. No, I want a divorce. No, I don’t think so. No, I will not fight. No, I will not stop. No, I’m not going. No, I won’t. No, stop. Street harassment doesn’t happen in a vacuum. Women everywhere, whether consciously or not, have to be vigilant about a broad spectrum of violence: street harassment, sexual assault, stalking, and both stranger and intimate partner assault.  One in three American woman has experienced domestic violence. One in six is stalked.  An American woman’s chance of being sexually assaulted is one in five, one in three if she is Native American. Women. Can’t. Say. No. “Just tell him to you aren’t interested?” is a sorry and entitled display of really not caring what happens to the person you are talking to. The list above is long, but edited down. How many women have to die because they say “no” before this is taken seriously as a matter of public health and women’s rights? I’m saddened by Janese Talton-Jackson’s brutal killing. But I am enraged that attacks like this happen all the time and we continue to ignore the connective tissue. Last month, a man, angry that a woman had rebuffed him earlier in the night, knocked down the front door of her apartment and, when he found she wasn’t home, grabbed her three month old puppy and threw it out of a third floor window. Last week, a man was sentenced to two years in jail for attacking his spouse with a hammer. Another was arrested for attacking his girlfriend as she tried to attempt leaving him. And yet a third was arrested after killing his wife for wanting divorce. This week, police in Florida are trying to locate a man who has been serially harassing women real estate agents while they work. In some countries, the most violent attacks against girls and women involve acid throwing, in others, like ours, its more likely to involve setting a woman on fire, ashappened in Pomona, California on Christmas Day. If it had happened in, say, India, chances are you would have heard about it. That might sound like an outlier, until you begin to look and see similar cases in Maryland,  Florida, Ohio, Michigan, Missouri,Oregon.  Clearly all these women weren’t subservient enough and just as clearly, no mainstream media outlet is keeping track.  Damon Young writes about this from his perspective as a man and a father, here.   male entitlement leads to violence. this is scary and sad, and happens every day. " False text
rinzijade 161021843576 "2017-05-24 14:20:13 GMT" https://rinzijade.tumblr.com/post/161021843576/what-i-mean-when-i-say-toxic-monogamy-culture "mouth-almighty:  jellyfishdirigible:  genderphobia:  nankingdecade: the normalization of jealousy as an indicator of love the idea that a sufficiently intense love is enough to overcome any practical incompatibilities the idea that you should meet your partner’s every need, and if you don’t, you’re either inadequate or they’re too needy the idea that a sufficiently intense love should cause you to cease to be attracted to anyone else the idea that commitment is synonymous with exclusivity the idea that marriage and children are the only valid teleological justifications for being committed to a relationship the idea that your insecurities are always your partner’s responsibility to tip-toe around and never your responsibility to work on the idea that your value to a partner is directly proportional to the amount of time and energy they spend on you, and it is in zero-sum competition with everything else they value in life the idea that being of value to a partner should always make up a large chunk of how you value yourself  !!!  What I don’t mean when I say “toxic monogamy culture” Monogamy is toxic Monogamous people are toxic You shouldn’t be monogamous  If you are monogamous you’re personally responsible for toxic monogamy culture  Monogamy is objectively inferior to non-monogamy  ^This is an important distinction and unfortunately isn’t being circulated with the screencap of the OP on Facebook " False text
rinzijade 161017014074 "2017-05-24 10:20:19 GMT" https://rinzijade.tumblr.com/post/161017014074/charlesoberonn-the-problem-with-writing-is-that "charlesoberonn:The problem with writing is that talking about what you’re gonna write is a lot more fun than actually writing it." False text
rinzijade 161014499737 "2017-05-24 07:40:23 GMT" https://rinzijade.tumblr.com/post/161014499737/shiraglassman-queenofthepiskies-pretty-sure "shiraglassman: queenofthepiskies:  Pretty sure “money can’t buy happiness” is meant to actually mean “don’t neglect emotional health and caring for the people in your life in the pursuit of more wealth than you need”, but instead middle-class and rich people use it to tell poor people “don’t strive to have financial security even though I have it”.  I want to give this post a hug " False text
rinzijade 160989426468 "2017-05-23 17:00:26 GMT" https://rinzijade.tumblr.com/post/160989426468/helpful-things-for-action-writers-to-remember "ave-aria: starforgedsteel:  berrybird:  Sticking a landing will royally fuck up your joints and possibly shatter your ankles, depending on how high you’re jumping/falling from. There’s a very good reason free-runners dive and roll.  Hand-to-hand fights usually only last a matter of seconds, sometimes a few minutes. It’s exhausting work and unless you have a lot of training and history with hand-to-hand combat, you’re going to tire out really fast.  Arrows are very effective and you can’t just yank them out without doing a lot of damage. Most of the time the head of the arrow will break off inside the body if you try pulling it out, and arrows are built to pierce deep. An arrow wound demands medical attention.  Throwing your opponent across the room is really not all that smart. You’re giving them the chance to get up and run away. Unless you’re trying to put distance between you so you can shoot them or something, don’t throw them.  Everyone has something called a “flinch response” when they fight. This is pretty much the brain’s way of telling you “get the fuck out of here or we’re gonna die.” Experienced fighters have trained to suppress this. Think about how long your character has been fighting. A character in a fist fight for the first time is going to take a few hits before their survival instinct kicks in and they start hitting back. A character in a fist fight for the eighth time that week is going to respond a little differently.  ADRENALINE WORKS AGAINST YOU WHEN YOU FIGHT. THIS IS IMPORTANT. A lot of times people think that adrenaline will kick in and give you some badass fighting skills, but it’s actually the opposite. Adrenaline is what tires you out in a battle and it also affects the fighter’s efficacy - meaning it makes them shaky and inaccurate, and overall they lose about 60% of their fighting skill because their brain is focusing on not dying. Adrenaline keeps you alive, it doesn’t give you the skill to pull off a perfect roundhouse kick to the opponent’s face.  Swords WILL bend or break if you hit something hard enough. They also dull easily and take a lot of maintenance. In reality, someone who fights with a sword would have to have to repair or replace it constantly. Fights get messy. There’s blood and sweat everywhere, and that will make it hard to hold your weapon or get a good grip on someone.  A serious battle also smells horrible. There’s lots of sweat, but also the smell of urine and feces. After someone dies, their bowels and bladder empty. There might also be some questionable things on the ground which can be very psychologically traumatizing. Remember to think about all of the character’s senses when they’re in a fight. Everything WILL affect them in some way. If your sword is sharpened down to a fine edge, the rest of the blade can’t go through the cut you make. You’ll just end up putting a tiny, shallow scratch in the surface of whatever you strike, and you could probably break your sword.  ARCHERS ARE STRONG TOO. Have you ever drawn a bow? It takes a lot of strength, especially when you’re shooting a bow with a higher draw weight. Draw weight basically means “the amount of force you have to use to pull this sucker back enough to fire it.” To give you an idea of how that works, here’s a helpful link to tell you about finding bow sizes and draw weights for your characters.  (CLICK ME) If an archer has to use a bow they’re not used to, it will probably throw them off a little until they’ve done a few practice shots with it and figured out its draw weight and stability. People bleed. If they get punched in the face, they’ll probably get a bloody nose. If they get stabbed or cut somehow, they’ll bleed accordingly. And if they’ve been fighting for a while, they’ve got a LOT of blood rushing around to provide them with oxygen. They’re going to bleed a lot.  Here’s a link to a chart to show you how much blood a person can lose without dying. (CLICK ME)  If you want a more in-depth medical chart, try this one. (CLICK ME) Hopefully this helps someone out there. If you reblog, feel free to add more tips for writers or correct anything I’ve gotten wrong here.      How to apply Writing techniques for action scenes:  - Short sentences. Choppy. One action, then another. When there’s a lull in the fight, take a moment, using longer phrases to analyze the situation–then dive back in. Snap, snap, snap. - Same thing with words - short, simple, and strong in the thick of battle. Save the longer syllables for elsewhere.  - Characters do not dwell on things when they are in the heat of the moment. They will get punched in the face. Focus on actions, not thoughts. - Go back and cut out as many adverbs as possible. - No seriously, if there’s ever a time to use the strongest verbs in your vocabulary - Bellow, thrash, heave, shriek, snarl, splinter, bolt, hurtle, crumble, shatter, charge, raze - it’s now. - Don’t forget your other senses. People might not even be sure what they saw during a fight, but they always know how they felt. - Taste: Dry mouth, salt from sweat, copper tang from blood, etc- Smell: OP nailed it- Touch: Headache, sore muscles, tense muscles, exhaustion, blood pounding. Bruised knuckles/bowstring fingers. Injuries that ache and pulse, sting and flare white hot with pain. - Pain will stay with a character. Even if it’s minor. - Sound and sight might blur or sharpen depending on the character and their experience/exhaustion. Colors and quick movements will catch the eye. Loud sounds or noises from behind may serve as a fighter’s only alert before an attack. - If something unexpected happens, shifting the character’s whole attention to that thing will shift the Audience’s attention, too. - Aftermath. This is where the details resurface, the characters pick up things they cast aside during the fight, both literally and metaphorically. Fights are chaotic, fast paced, and self-centered. Characters know only their self, their goals, what’s in their way, and the quickest way around those threats. The aftermath is when people can regain their emotions, their relationships, their rationality/introspection, and anything else they couldn’t afford to think or feel while their lives were on the line.  Do everything you can to keep the fight here and now. Maximize the physical, minimize the theoretical. Keep things immediate - no theories or what ifs.  If writing a strategist, who needs to think ahead, try this: keep strategy to before-and-after fights. Lay out plans in calm periods, try to guess what enemies are thinking or what they will do. During combat, however, the character should think about his options, enemies, and terrain in immediate terms; that is, in shapes and direction.  (Large enemy rushing me; dive left, circle around / Scaffolding on fire, pool below me / two foes helping each other, separate them.) Lastly, after writing, read it aloud. Anyplace your tongue catches up on a fast moving scene, edit. Smooth action scenes rarely come on the first try.  " False text
