books-are-my-life20 160385687789 "2017-05-06 23:54:10 GMT" https://books-are-my-life20.tumblr.com/post/160385687789/lycanography-what-if-instead-of-gilly-weed-harry "lycanography: What if instead of gilly weed Harry had showed up to the black lake challenge in muggle scuba gear like “like where’s your advanced magic now bitches? Got me a free fishing knife with this thing” " False text
books-are-my-life20 160355477324 "2017-05-06 02:54:28 GMT" https://books-are-my-life20.tumblr.com/post/160355477324/invisaboy-millardnullings-okay-so-i-follow-this "invisaboy-millardnullings: Okay so I follow this amazing book blog @books-are-my-life20 and they’ve been posting a lot of excerpts of The Unbecoming of Mara Dyer and I may or may not have impulsively bought it… I hope you enjoy it 😊" False text
books-are-my-life20 160276961929 "2017-05-03 21:29:38 GMT" https://books-are-my-life20.tumblr.com/post/160276961929/annielaw0121do1-the-suriel-the-bone-cleaver "annielaw0121do1: The Suriel, The Bone Cleaver, The Weaver and Sweet Bryaxis are all messy bitches and I LOVE THEM" False text
books-are-my-life20 160169828839 "2017-04-30 23:29:35 GMT" https://books-are-my-life20.tumblr.com/post/160169828839/littleredwitchx-the-closer-we-get-to-the-release "littleredwitchx:The closer we get to the release of ACOWAR the more I feel like Rhysand waiting to meet Feyre for 500 years" False text
books-are-my-life20 160169636304 "2017-04-30 23:23:21 GMT" https://books-are-my-life20.tumblr.com/post/160169636304/23-days-till-lord-of-shadows  True text
books-are-my-life20 160169404569 "2017-04-30 23:15:48 GMT" https://books-are-my-life20.tumblr.com/post/160169404569/when-you-finish-a-book-and-dont-know-what-to-read bookish: False text
books-are-my-life20 160169371769 "2017-04-30 23:14:40 GMT" https://books-are-my-life20.tumblr.com/post/160169371769/elidexlorcan-elidexlorcan-elidexlorcan "elidexlorcan: elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan:  elidexlorcan: Guess who’s rereading acomaf… again… “Please - please just do this for me,” Tamlin said,’ Oh because Feyre hasn’t done enough for you already    “Not red.” DID YOU CATCH THAT IANTHE??? NOT RED. THAT MEANS NO RED YOU BITCH That scene gets me so fucking heated  forcing myself to get through these Feylin smut scenes   “There is no such thing as a High Lady.” Just you wait, Tamlin, just you wait.   “You will forgive him if his family’s own slaughter keeps him from being so… liberal with your safety. He’s lost those he cares for too many times. We all have.” YEAH, DO YOU WANT TO KNOW WHO ELSE HAS LOST THEIR FAMILY???? RHYSAND. RHYSAND DOESN’T KEEP FEYRE LOCKED AWAY, AND HE’S LOST EVERYTHING PRETTY MUCH, SO DON’T GIVE ME THAT BULLSHIT EXCUSE LUCIEN  “He’s probably running scared now that Tamlin’s got his powers back.” “Then you don’t know Rhysand very well at all.” Hart, Feyre doesn’t have time for your bullshit  “And red ones. Like drops of blood amongst the white, red petals had been sprayed across the path ahead.” fuckyouianthe “Hello, Feyre darling,” he purred.’  Here it comes, the iconic shoe throwing scene  “Interesting,” he murmured, and continued on his way.’ WHAT DOES THIS MEAN  “Maybe I’d wait until the mating bond snapped into place, until I knew for sure it couldn’t be some mistake, that… that I was worthy of him.” TAMLIN👏ISN'T👏WORTHY👏OF👏YOU   I wonder who has the pleasure of finding that lovely wedding dress Feyre left in the Night Court  “Don’t invade,” I breathed. I’d get on my knees for this. I’d crawl if I had to. “Don’t invade - please.” Rhys cocked his head, his mouth tightening. “You truly think I’m a monster, even after everything.” BREAKS MY HEART EVERY BLOODY TIME  “One, you’re… close to Tamlin. He has men - but he also has long-existing ties to Hybern-” “He’d never help the king-”    “I saw you trap the Middengard Wyrm like a rabbit.” His eyes twinkled.’ RHYS’ EYES ARE TWINKLING BECAUSE THAT WAS WHEN HE FELL IN LOVE WITH FEYRE  “We’re not finished with this meal,” Tamlin growled. “Oh, get over yourself,” I barked, and left.’ YES, FEYRE, YOU TELL HIM Tamlin does all this stuff out of anger, scares the shit out of everyone, would’ve probably killed Feyre when he exploded in the study if it weren’t for her wind bubble. And he asks her to “forget about it” and “move past it”   “Feyre.” Rhys’s eyes lingered, taking in every detail. “Are you running low on food here?” This gets me every time I read this book, Feyre is starved, there’s nothing of her, she’s slowly fading away and no one but Rhysand notices  “Rhys frowned at me. And I debated barking something nasty at him, but it would have required more fire than I had - and would have required caring what he thought.” Honestly this book breaks my heart over and over again  “He stepped around Tamlin as if he were a piece of furniture” Part two of Rhysand treating people like furniture to get to Feyre   “Tell me what to do,” he said. “Tell me what to do to help you.” literally already sobbing   Tamlin locked her way, and he didn’t even turn around, he didn’t even sound or look apologetic. He locked Feyre away, and he didn’t give a shit. My blood is boiling. Like I want to hit something please Alis is supposedly Loyal to Tamlin, but when she sees Feyre is slowly dying, SHE HELPS UNLIKE THE REST OF THE SPRING FUCKING COURT " False text
books-are-my-life20 159602361859 "2017-04-15 14:34:40 GMT" https://books-are-my-life20.tumblr.com/post/159602361859/meanwhile-in-the-spring-court "overheard-in-morath: Feyre: So, Lucien, if you have two apples and give one of them to your mate, what do you have?  Lucien: *sobbing* a- a mate " False text
books-are-my-life20 159602339284 "2017-04-15 14:33:49 GMT" https://books-are-my-life20.tumblr.com/post/159602339284/a-court-of-wings-and-ruin-tumblr-giveaway "rhysandshighlady:  Hey lovely bookworms!  Since I had some interest the other day about a giveaway I’ve decided I’m going to do it. The giveaway will be for 1 copy of A Court of Wings and Ruin!!!!  On Tumblr I’m currently about 80 followers away from 2.5k (eeeepppp) so in celebration of that and the ACOWAR release (May 2nd, 2017) I’m going to give away a copy of the book!! Since I’m Canadian the ACOWAR copy I’ll be giving away will be the Indigo Exclusive hardcover copy of A Court of Wings and Ruin. This copy has @charliebowater​ and Coralie Jubénot ( @merwild​ ) fan art in it and coloured end pages.  I accidentally ordered a few too many copies of ACOWAR and instead of requesting a refund I just thought I would do a giveaway for the books when they arrive. I’ve always wanted to do one so why not now. :p  This giveaway will be open internationally, and I will cover all shipping costs for the winners. RULES: Must be following me @rhysandshighlady​ (I’m going to check) Must like and reblog this post.  If you are under 18, you must get a parent/guardians permission to enter. I’ll check if you happen to be the winner. Must be willing to give me your address You need to have your messages open so that I can contact you.If the winner does not get back to me within 48 hours, I will be picking a new winner.   You can’t be a giveaway account  The giveaway will close at 11:59 pm EST on May 1st. The winner will be announced 48 hours after the giveaway closes. I’ll contact the winner at 5:00pm EST on May 2nd, and within 48 hours I’ll need a reply, or I’ll have to pick another winner. Thank you, and Good Luck!! " False text
books-are-my-life20 159602282894 "2017-04-15 14:31:33 GMT" https://books-are-my-life20.tumblr.com/post/159602282894/feysandsmut-cassianandfenrysaremyboyos "feysandsmut: cassianandfenrysaremyboyos:  alinessieparker4657:  aelin-firehearts-court:  enemy-lover-queen:  thelordofthenorth: I don’t think SJM can top the fear and anxiety she instilled into us when we thought Feyre’s and Rhy’s mating bond was broken Or that Arobynn had put the actual ring on Aelin’s finger  Or when she put aelin in a iron coffin  I bet that if she’s reading this she’s making this evil laughter and cracking her knuckles like JUST WAIT MOTHERFUCKERS  I wasn’t worried about the the mating bond because I knew that couldn’t be broken but damn I almost had a heart attack when Arobynn put that ring on Aelin’s finger!  @cassianandfenrysaremyboyos omg same!! Aelin got me so hard then, idk how Rowan puts up with it like I was honestly shook" False text
