nonstandardrepertoire 155739776928 "2017-01-12 00:30:42 GMT" https://nonstandardrepertoire.tumblr.com/post/155739776928/when-you-dont-like-the-piece-but-everyone-around suffering-musician: False text
nonstandardrepertoire 155731599050 "2017-01-11 21:01:03 GMT" https://nonstandardrepertoire.tumblr.com/post/155731599050/family-has-always-been-fucked-up-i-listened-to "lolmythesis: Drama and Performance, University of Portsmouth.  A Modern Family: A Sociohistorical Study of the Representation of Family Units in Contemporary Musical Theatre " False text
nonstandardrepertoire 155724197083 "2017-01-11 17:30:22 GMT" https://nonstandardrepertoire.tumblr.com/post/155724197083/when-your-prof-asks-how-your-bach-is-going "contrabombarde32: " False text
nonstandardrepertoire 155694002343 "2017-01-11 00:30:33 GMT" https://nonstandardrepertoire.tumblr.com/post/155694002343/doktorgirlfriend-geobrarian-hey-so-did-you "doktorgirlfriend:  geobrarian:  Hey, so did you know that librarians tend to run liberal? And that they’re really against censorship? And that nearly all libraries have policies that prohibit people from harassing others inside? And that nearly all libraries have free wifi and desktop computers that erase history when you’re done using them? And that librarians are totally chill with you hanging out all day? (provided you don’t spill things on the books) And that libraries often have huge offerings of dvds which you can watch on your laptop in the library? And that libraries tend to have lots of resources for folks who find themselves in distress?  What I’m saying is, if shit hits the fan, go to the library, you’re welcome here.  As a librarian, I can confirm. So long as you don’t mess up the materials and pay attention to the closing announcements, you can just hang out. The more people that come in and utilize any of our services, the better chance we have of getting more funding, so you’d really be doing us a favor. " False text
nonstandardrepertoire 155599656287 "2017-01-09 00:30:41 GMT" https://nonstandardrepertoire.tumblr.com/post/155599656287/the-feud-between-stuart-semple-and-anish-kapoor  True text
nonstandardrepertoire 155590605768 "2017-01-08 21:01:18 GMT" https://nonstandardrepertoire.tumblr.com/post/155590605768/liz-squids-bookelfe-as-an-occasional "liz-squids:  bookelfe:   As an occasional visitor to Star Wars fandom, here are some things I would like to see come out of Rogue One: -  the fic about the reactions of the Empire’s IT and records management  departments when they learn that some trigger-happy general just  literally blew up an entire unique archival repository of key bureaucratic data- the comic about the first time some maintenance  technician tries to repair something on the Death Star and the guy’s  like, ‘where’s the documentation?’ and their boss is like ‘um, well,  funny story about that….’ - the in-depth analysis about various  mistakes the Empire makes in the original trilogy and how they operate  in context of an organization that has just, I repeat, LITERALLY BLOWN UP ALL OF  THEIR OWN BACKUP DATA. Of course it’s easy for any random hero to  impersonate a Stormtrooper! THEY DESTROYED ALL THEIR OWN PERSONNEL  FILES.     Rogue One, or, Why All The Empire’s Librarians and Archivists Joined the Rebellion " False text
nonstandardrepertoire 155582049131 "2017-01-08 17:30:16 GMT" https://nonstandardrepertoire.tumblr.com/post/155582049131/what-do-you-do-if-you-suddenly-get-a-swarm-of "jhameia: hooligan-nova:  It may only seem like one person, but they send a lot of messages and overwhelm you with clearly wrong but seemingly well supported info. The trick they’re trying to pull has two steps: 1. Overwhelm 2. Colonize Overwhelm: By sending you lots of messages all at once they intend to trigger anxiety and cause you to give less than waterproof answers. From here they can deconstruct your answers with a combination of technicalities and fallacies. Colonize: By making you answer publicly they spread their ideas through your blog. Further by making you look bad they make an example of you and by ganging up through your asks they isolate you from support. The response? Block them all. And after that optionally you can publicly debunk their argument without their input. People who use these dogpiling methods don’t deserve your blog as a platform.  Important.  They want your time and energy and attention. Delete their asks immediately and block.  Block early, block often. Trust that they will be return to pee in your inbox again, and pull out the flamethrowers.  " False text
nonstandardrepertoire 155541893454 "2017-01-07 21:01:06 GMT" https://nonstandardrepertoire.tumblr.com/post/155541893454/godlessondheimite-i-hate-when-people-are-like-i "godlessondheimite: i hate when people are like “i hate musicals! bursting into song randomly makes no sense!” such ignorance…some musicals are sung straight through " False text
nonstandardrepertoire 155449657068 "2017-01-05 21:00:59 GMT" https://nonstandardrepertoire.tumblr.com/post/155449657068/epicconductingphotos-collapsible-music-stand "epicconductingphotos:  collapsible music stand: take a break me: no i almost got this stand: you’ve been playing almost 1.5 hrs without stopping. break now me: no *tries to turn page* stand: *collapses and dumps all my music on the floor* me: ok " False text
nonstandardrepertoire 155442253298 "2017-01-05 17:30:24 GMT" https://nonstandardrepertoire.tumblr.com/post/155442253298/when-a-soloist-has-to-miss-rehearsal musictheoryaugmented: False text
nonstandardrepertoire 155403430569 "2017-01-04 21:01:20 GMT" https://nonstandardrepertoire.tumblr.com/post/155403430569/oswinstark-for-the-past-year-theres-been-more "oswinstark:  For the past year there’s been more and more people talking about Marcia Lucas and how important she was to Star Wars and how it’s because of her the series is what it is but It also makes me sad because we talk about her like she’s dead but she’s still alive After the divorce George didn’t just take Star Wars from her he took EVERYTHING from her She won an Oscar for Best Editing for Star Wars and she hasn’t worked since the divorce.  He blacklisted her. People she thought were her friends stopped talking to her She dropped off the face of the planet.  Literally I wrote a little essay on her a few months ago and the only recent news about her was that there was a house in Southern California up for sale under her name  And I just think about how fucking unfair it is that this woman who made Star Wars no longer gets to be involved and the redemption arc for the new trilogy that I REALLY want is Marcia Lucas coming back to edit again. " False text
