niniblack 161082392172 "2017-05-26 04:25:25 GMT" https://niniblack.tumblr.com/post/161082392172 "I just realized, Yuri and Otabek didn’t practice any of the part with Otabek in the routine. That was last minute, done to one-up Yuuri and Victor. Which means Yuri either intentionally accidentally stuck his fingers in Otabek’s mouth, and which ever it was doesn’t even *matter* because Otabek’s response was to use his teeth to tug Yuri’s glove off." True text
niniblack 161074287737 "2017-05-25 23:42:50 GMT" https://niniblack.tumblr.com/post/161074287737 "I’m even trashier than usual today thanks YOI" True text
niniblack 161073970227 "2017-05-25 23:31:32 GMT" https://niniblack.tumblr.com/post/161073970227 "bonbonbunny: What if Yurio was just trying to tenderly caress Otabek’s cheek like Victor and Yuuri did but he missed and jabbed his finger in Otabek’s mouth by mistake, and they both just went with it." False text
niniblack 161069720697 "2017-05-25 21:11:24 GMT" https://niniblack.tumblr.com/post/161069720697 "Hey I just met you And this is crazy But here’s my hand So bite me maybe" True text
niniblack 161060504642 "2017-05-25 15:49:16 GMT" https://niniblack.tumblr.com/post/161060504642 "miss-cigarettes: Me after seeing “Welcome to the madness”" False text
niniblack 161059935847 "2017-05-25 15:27:31 GMT" https://niniblack.tumblr.com/post/161059935847 "endingthemes: Me: Nothing could be gayer than Victor and Yuuri’s pair skate exhibition, nothingMe: never mind this is gayer" False text
niniblack 161059775802 "2017-05-25 15:21:13 GMT" https://niniblack.tumblr.com/post/161059775802 "plisaltin: " False text
niniblack 161059742542 "2017-05-25 15:19:57 GMT" https://niniblack.tumblr.com/post/161059742542 "betelxeuse: Otabek Altin patiently waited 5 years, planned in advance to befriend the boy of his dreams and he got to suck on his fingers. can we give him an applause please? if that isn’t inspirational then I don’t know what could that be" False text
niniblack 161059724577 "2017-05-25 15:19:12 GMT" https://niniblack.tumblr.com/post/161059724577 "djblueberry: Me: I’m not dramatic Me: " False text
niniblack 161056399589 "2017-05-25 13:00:16 GMT" https://niniblack.tumblr.com/post/161056399589 "hetamariar: Technically I should probably wait until I’m finished with the book and save this for the proper book talk but… Reading Captive Prince in French is an Experience. Case in point, Kings Rising. I was prepared for “Hello, lover” vs. “Bonjour, mon cœur” but there are other gems as well, such as:   Put me wherever you want. Let. Me. Die!! " False text
niniblack 161044053137 "2017-05-25 03:12:13 GMT" https://niniblack.tumblr.com/post/161044053137 "lanyaru: yall reblog this with the most disappointing game u have ever played  like the one that was either a sequel or overhyped and then turned out to be trash?? mine was bioshock infinite " False text
niniblack 161044026017 "2017-05-25 03:11:27 GMT" https://niniblack.tumblr.com/post/161044026017 "aftgonice: CAN YOU HEAR ME SCREAMING I’M IN TEARSIT’S CANON GUYS IT’S FUCKING CANONSource: denkimouse on twitter " False text
niniblack 161043453077 "2017-05-25 02:52:50 GMT" https://niniblack.tumblr.com/post/161043453077 "aw-hawkeye-no:  Tom Cruise and Young Hot Blonde™ enter the crypt, Tom in the lead because he is the manly protector. Their flashlight beams eventually illuminate a sarcophagus carved in the likeness of a beautiful Princess.  Tom Cruise approaches the sarcophagus, moves to open it.  Young Hot Blonde™: Don’t do the thing. Tom Cruise: I’m going to do the thing. *Shoves sarcophagus open* They cough as dust fills the air. Just as it begins to clear, Brendan Frasier shoots upright, drawing his gun and immediately shooting Tom Cruise in the head. “I thought I told Evy not to put me down for mummification,” he mutters as he looks at his surroundings. He is inexplicably not decomposed or mummified, just vaguely wrapped in Charmin. Glances at a now very dead Tom Cruise. “Oops.” Young Hot Blonde™: How… how did this happen? Brendan Frasier: Well, it’s a long story, I’ll have to start at the beginning. Then they just replay the entirety of ‘The Mummy’ (1999). After credits scene: Young Hot Blonde™: That still doesn’t explain how you ended up alive in a sarcophagus in the year 2017. Brendan Frasier: Oh, yeah, no fucking clue.  " False text
niniblack 161034330027 "2017-05-24 21:45:08 GMT" https://niniblack.tumblr.com/post/161034330027 "Anyone have some good Otayuri blogs to follow or fics to read? I need more of this ship!" True text
niniblack 161032016537 "2017-05-24 20:31:15 GMT" https://niniblack.tumblr.com/post/161032016537 "yaoikuza:  trying to find content for your rarepair like " False text
niniblack 161001321017 "2017-05-23 23:39:08 GMT" https://niniblack.tumblr.com/post/161001321017 "sam-shuts-his-cakehole: itskaleena:  whyiseveryonefalling:  scotchcarousel:  the-funkiest-penguin:  friendly-pedophile:  bellamyyoung:  yourgayfriend:  emisummerful:   You know you’re a lesbian when: You put your finger in it instead.   OH GOD, I ONLY EVER PUT MY FINGERS IN THEM.   I did both…   i did both. i also bent it, what does that tell me now  You kinky son of a bitch.  I used to step on mine until they exploded.    i fucking hated those things  found the asexual " False text
niniblack 160995618217 "2017-05-23 20:32:34 GMT" https://niniblack.tumblr.com/post/160995618217 "welshscotsmanandlife: Headcanon: Damen would never use his size to intimidate Laurent. Even if they’re ever properly arguing. It would be so easy to get up in his space, to use his height and build to threaten him and get him to back down, but he doesn’t. He always stands back from Laurent, gives him his space. Sometimes Laurent will get right up in his space to get a rise, but if Damen even suspects he’s on the verge of losing control, he’ll walk out. He knows how fragile Laurent’s trust is, and he knows how easy it would be to break it and a victory in an argument just isn’t worth it." False text
niniblack 160995299557 "2017-05-23 20:22:34 GMT" https://niniblack.tumblr.com/post/160995299557 "endingthemes: me sitting here trying to write fic like" False text
niniblack 160994682262 "2017-05-23 20:02:53 GMT" https://niniblack.tumblr.com/post/160994682262 "pngpotpies: soulmate au fic: and they were soulmates me: oh my god they were soulmates……. " False text
niniblack 160967065813 "2017-05-23 01:00:24 GMT" https://niniblack.tumblr.com/post/160967065813 "damiianos:it’s actually probably a whole thing that damen uses too many emojis. laurent asks him why once and he’s like “sometimes i feel a lot but no one ever really taught me how to say it right yknow” and laurent doesn’t really get it but the first time damen posts a pic of them on instagram (laurent’s head on his chest while he sleeps) the only emoji he uses is “😌” and suddenly laurent understands what damen means when he says he feels so much it leaves him speechless" False text
