bromatsu 160954233284 "2017-05-22 18:01:03 GMT" http://bromatsu.tumblr.com/post/160954233284/rotten-dan-have-i-ever-posted-this-i-just "rotten-dan:  have I ever posted this?? I just found it on my files and I LOVE IT " False text
bromatsu 160947634387 "2017-05-22 14:00:53 GMT" http://bromatsu.tumblr.com/post/160947634387/herrfivehead-ichimatsu-i-secretly-want-to-be "herrfivehead: ichimatsu: i secretly want to be loved and encouraged karamatsu: heh. i believe in you, brot– ichimatsu: " False text
bromatsu 160906936407 "2017-05-21 12:40:31 GMT" http://bromatsu.tumblr.com/post/160906936407/damematsu-ichimatsus-story-part-1 "bobaaddict:  Next Part (TBA) a story focusing on my fave!! each matsu has his own multi-parter story, and this here is the first part for ichi’s!! damematsu is closed again now that beta-testing is over, so I haven’t gotten part 2 yet, but I do have a few things that would be worth posting :] Ichimatsu: Is this… Shittymatsu’s guitar? What’s it doing in a place like this, it’s in my way. Keep reading " False text
bromatsu 160905398150 "2017-05-21 11:20:49 GMT" http://bromatsu.tumblr.com/post/160905398150/stupendoustyrantfox-choromeki-its-aits "stupendoustyrantfox:  choromeki:  it’s a…it’s karamatsu…  @tottyandkara " False text
bromatsu 160867293773 "2017-05-20 08:40:36 GMT" http://bromatsu.tumblr.com/post/160867293773/crtter-kuneyne-kuneyne-i-feel-iyamis "crtter:  kuneyne:  kuneyne:  I feel Iyami’s van doesn’t get enough attention. I mean think about it: at first you might think the van was a work car from the black factory, but as he continued to have it months after that + the personalized number plate its safe to assume he bought it. The dude bought a huge expensive vehicle with heaps of seats. This is the same man who has no family or friends. So why? Obviously the only reason Iyami went out and got that particular car was because he knew all of the sextuplets could fit in it. It’s even better when you realise he passively aggressively drives them around for the rest of the remaining episodes. So basically Iyami is just a bitter old man willingly chauffeuring the sextuplets around in his soccer mom van that he bought and its great.  omg these are the best tags, so true i like to think bc he’s so nostalgic for when he was lead character he still grips onto anything that reminds him of that time. Like he lives in a crowded city now, he has the option to never see the sextuplets or Chibita or any of those characters ever again if he wants to. But he keeps finding excuses to bump into them and spend time with them and its adorable   Haha oh man I’m glad you like my tags I love rambling on them And that’s pretty accurate too, Iyami is the character that holds on the most to the past IMO, both as a self-aware cartoon character and as a person. He probably can’t imagine a life away from his neighborhood and these awful kids, though if someone were to ask him if he’s always running into them on purpose, he’d get all defensive and sputter some super specific denial like “Who said that deep down I consider them friends?! I don’t! I never did and never will! Wait, what was the question again?” " False text
bromatsu 160864197091 "2017-05-20 06:00:46 GMT" http://bromatsu.tumblr.com/post/160864197091/kin-radical-aesthetic-board-for-an-osomatsu "kin-radical:    aesthetic board for an osomatsu with violent impulses ! " False text
bromatsu 160842582883 "2017-05-19 16:40:40 GMT" http://bromatsu.tumblr.com/post/160842582883/kin-radical-aesthetic-for-ichimatsu-who "kin-radical:   aesthetic for ichimatsu who doesn’t like himself and most other people! " False text
bromatsu 160832820812 "2017-05-19 08:40:36 GMT" http://bromatsu.tumblr.com/post/160832820812/awyeahosomatsu-ihatemakingart-they-say-there "awyeahosomatsu: ihatemakingart:  They say there are 7 people in the world that look exactly like you  Which means there’s two more of the muppet fucks out there somewhere  " False text
bromatsu 160803324181 "2017-05-18 14:01:05 GMT" http://bromatsu.tumblr.com/post/160803324181/damematsu-chap01-ep05-ichimatsu-the-lost "mochama2:   Hi! Here is my first translation contribution to the Damematsu main story. Why did i begin with the fifth part? Because it’s the most adorable thing i have ever read! I hope you’ll enjoy it! I’m planning on translating every main story entry, all the individual stories, the -kun pairs combi (+ support with Totoko) stories you can unlock after some pair & link talks in the game & some other funny/cute stuff. ;)  ✩ Damematsu translations list (soon) ✩ Previous EP ✩ Next EP ✩ ICHIMATSU: Tama… I came to play… Keep reading " False text
bromatsu 160773868333 "2017-05-17 18:00:49 GMT" http://bromatsu.tumblr.com/post/160773868333/marripi-bonus-more-doodles "marripi:  bonus: more doodles " False text
bromatsu 160740218024 "2017-05-16 19:20:44 GMT" http://bromatsu.tumblr.com/post/160740218024/crtter-wendycorduroy-crtter-cursed-concept "crtter: wendycorduroy:  crtter: Cursed concept: Osomatsu-san gets an English dub except all instances of “painful” are translated as “cringey” the matsunos WOULD though. theyre awful.  You know what, given that they’re self-admitted outcasts, I wouldn’t be too surprised if they were the kind to use Edgy Internet Goer lingo in real life. I mean, they already use normie…   Karamatsu: Heh. Good morning, my brethren.  Ichimatsu: Shut the fuck up, Cringematsu.  Choromatsu: Let him live, Ichimatsu, geez. No one here is much better, we’re all beta cucks.  Osomatsu: [raises his eyes slightly from the manga he’s reading] Haha. Top kek.  " False text
bromatsu 160664049242 "2017-05-14 18:01:13 GMT" http://bromatsu.tumblr.com/post/160664049242/okay-but-consider-this "tickledmint: I see everyone trying to find names for the Christmas couple. I mean, Juushimatsu’s girlfriend is pretty much universally accepted as Homura, so I thought it they could probably have their own pun… How about Chris and Masumi, shortened to Masu ? Chris-masu. Christmas" False text
