natigail 161065730088 "2017-05-25 19:01:12 GMT" http://natigail.tumblr.com/post/161065730088/phil-shouldnt-be-allowed-to-speak-phan-tweet "secretlywritingstories: Summary: Checking into hotels can be awkward enough without Phil trying to make a joke the day after meeting hundreds of people, which seemed to have worn him down more than he realised.  Word count: 700 Genre: Domestic fluff No warnings Read more from the collection of tweet-based Phan dabbles here Based on the following tweet: Also available on AO3 18th of April 2017 Phil had been trying to make a joke but it really hadn’t worked out.  Keep reading  I need to write more of these to keep up with all the great tweets lately. Who can I bribe to make sure my free time and motivation line up? I hope you like this if you need a little pick-me up in the form of Phil being odd and Dan finding it so endearing.  " False text
natigail 161064059699 "2017-05-25 18:01:02 GMT" http://natigail.tumblr.com/post/161064059699/small-town-equestrian-so-ive-been-taking "small-town-equestrian: so i’ve been taking photos for quite some time now but this  is quite possibly  my fAVORITE PICTURE EVER  " False text
natigail 161060843376 "2017-05-25 16:01:42 GMT" http://natigail.tumblr.com/post/161060843376/ffsshh-surferskaterwbu-sschol-ffsshh "ffsshh: surferskaterwbu:  sschol:  ffsshh:  draw stick figures. sing off key. write bad poems. sew ugly clothes. run slowly. flirt clumisly. play video games on easy. you do not need to be good at something to enjoy the act. talent is overrated. do things you like doing. it’s ok to suck  jesus christ yall dont play video games on easy oh my god  You never play a video game on easy no matter how hard it is to get through.  my least favorite thing that happens on this post is people who support it- except when it comes to the thing they’re good at gamers say “never play on easy” artists say “sing off key but for the love of god no stick figures” singers say “all this but if you can’t sing keep your mouth shut” you know what? i know your type. you’re all jerks & you’re not fun to be around. have fun jacking off to the concept of superiority at your wet blanket convention. i’ll be over here actually enjoying myself " False text
natigail 161032950208 "2017-05-24 21:00:53 GMT" http://natigail.tumblr.com/post/161032950208/mslorelei-you-got-fanfiction "mslorelei:  you-got-fanfiction:  thefingerfuckingfemalefury:  dear-monosexuals:  alphaaraptor:  x-ratedvideoflorist:  aro-ace-wonderwoman:  thesweetpianowritingdownmylife:  drillheadonfire:  whats the difference between bi people and unicorns i can see unicorns on movies and tv  I told this to my mum and she was like “That’s not t… yes it is.”  Also, unicorns on tv are called unicorns, not ‘horses that don’t like labels’  horses that don’t like labels    it got better.  This unicorn is gonna fight someone  Shun the non-believer!  Best bi post ever. " False text
natigail 161030169211 "2017-05-24 19:30:49 GMT" http://natigail.tumblr.com/post/161030169211/cringe-attacks-sometimes-i-wanna-scream-from-the "cringe-attacks:sometimes i wanna scream from the rooftops just how much i value dan and phil’s appreciation for us as an audience. dan and phil are two of the most genuine people i have ever associated myself with and they consistently have good intentions and always try to do the most for us and get us involved in fun things in any way they can and never look down on us or take us for granted.. they don’t see us as things that merely fuel their source of income, they acknowledge our complexity as individuals and don’t treat us as any less of human beings just because we look up to them and i think that’s what makes their relationship with their audience and their audience’s relationship with them so unique and special" False text
natigail 161029324823 "2017-05-24 19:01:29 GMT" http://natigail.tumblr.com/post/161029324823/why-was-her-ass-there-in-the-first-place-phan "secretlywritingstories: Summary: Going outside almost always ensured that Dan would have plenty of awkward encounters but this one was mortifying and Phil could hardly contains his giggles.  Word count: 900 Genre: Domestic fluff No warnings Read more from the collection of tweet-based Phan dabbles here Based on the following tweet: Also available on AO3 The 8th of April 2017: This was exactly the reason Dan tried to stay safe distance from anyone in the public space.  Keep reading  I just realised that I haven’t reblogged this onto my main. If you like light domestic Dan and Phil being awkward outside, here you go. I hope you like it. " False text
natigail 160989455779 "2017-05-23 17:01:04 GMT" http://natigail.tumblr.com/post/160989455779/eclectillector-delusions-of-shakespeare "eclectillector:  delusions-of-shakespeare:  geekdawson:  Kindness is often mistaken for softness and let me tell you, friends….that is a mistake you don’t want to make.  Kind people are not born that way, they do not stumble into it, kind people are forged in fire and darkness and imploding stars…they have steel cores. Throw a punch and you’re going to break your hand.   Demons run when a good man goes to war.  Kind people don’t buckle and tear in the face of cruelty. They don’t ask how people can be so unkind, because they already know how. Instead they will stand in the face of cruelty and stare it down because they know they can survive it and protect those who have never had to. " False text
natigail 160958890292 "2017-05-22 20:30:40 GMT" http://natigail.tumblr.com/post/160958890292/fancy-klancey-the-best-thing-about-the-rivalry "fancy-klancey: The best thing about the rivalry between Keith and Lance is that It isn’t because Lance thinks he’s better than Keith, or vice versa.  It’s because they both think that the other is better. They’re both trying to catch up to eachother and getting stronger and better in the process.  They’re rivals because they have so much respect for eachother." False text
natigail 160957939801 "2017-05-22 20:02:01 GMT" http://natigail.tumblr.com/post/160957939801/barbiegorl-pokemoneggs-high-school-musical-2s "barbiegorl: pokemoneggs:  high school musical 2s “I dont dance” is a metaphor for homosexuality/bisexuality and here’s why: in the song, dancing (stereotypically associated with women and gay men) represents same-gender attraction and the more “masculine” sport, baseball, represents heterosexuality. Ryan tells chad “I’ll show you that it’s one and the same” - that being gay is as valid as being straight, and that it is nothing to be ashamed of. ryan is clearly proud of being able to dance Ryan encourages chad to “swing like him”, bearing in mind ryan is strongly implied to be gay and the word swing is often used with regards to sexuality, ie “I don’t swing that way” Chad displays a stereotypical masculine bravado, he is clearly trying to impress Ryan, he tells him “I’ve got what it takes… so you better spin that pitch you’re gonna throw me”, while reasserting his definite heterosexuality, he adds “I’ll show you how I swing” Chad also implies that he experiences gay feelings but represses them. When ryan tells him “You’ll never know if you never try”, chad replies “there’s just one thing that stops me every time”. this shows his fear of social rejection and his own internalised homophobia as the song progresses this becomes more obvious, chad goes from saying he “doesn’t” dance to saying he “can’t” even though it is clear that he is actually a good dancer while also being skilled at baseball from this we can guess that chad is bisexual and that ryan is either bisexual or gay, though we can assume his preference lies with men at this point on top of this there is the obvious underlying sexual tension running throughout the song. they switch between confrontational and flirty; there’s a lot of smiling and eyebrow waggling going on, and when they do dance they get all up in each others personal space the song ends with ryan falling on top of chad. in the following scene, they are wearing each other’s clothes  THIS TEA!! THIS EXPOSÉ!! " False text
natigail 160912270589 "2017-05-21 16:01:51 GMT" http://natigail.tumblr.com/post/160912270589/tickettome-kurasawas-tickettome-just-got "tickettome: kurasawas:  tickettome:  Just got done reading an interesting article about how language affects the way we think and perceive the world. There were some interesting examples. Like how in Spanish, the word bridge is masculine, while in German, it is feminine. So native speakers of these languages describe the same thing differently. Spanish speakers will comment on how strong or sturdy a bridge is, while German speakers will comment on how elegant or beautiful it is. Another example that blew my mind was the Guugu Yimithirr language. So, most languages, including English, use an egocentric type of directional language (turn right, left, behind, in front.) these directions are relative to you as a person. Well, the Guugu Yimithirr language uses fixed geographical directions (North, East, South, and West) no matter the context. If you were to put an English speaker and a Guugu Yimithirr speaker in the same hotel, and put them in rooms opposite sides of the hallway from each other, the English speaker will see the exact same room (that person will see the desk to the right of blah and the closet in front of blah) but the Guugu Yimithirr speaker will see a COMPLETELY different room because the bed will be facing south instead of north, and all of that jazz. And the article went on to state how speakers of this language might even have a lower sense of egotism, because directions do not revolve around them, they’re just another part of the picture. Really fascinating.It made me think really long about language imperialism and how rapidly we’re moving towards a world that deals almost exclusively in English. It makes me sad to know that we’re losing completely different ways of thinking. Completely different perspectives, just gone. I guess that’s why I always get upset when people say that language imperialism isn’t so bad, and that English as a language is connecting people together. The world is a great big place, with completely different perspectives, and I think the fastest way to kill a culture is to take away the language, because not only are you taking away a method of communication, but a way of thinking.  Edit: since I forgot to put the source in and it’s getting traction https://mobile.nytimes.com/2010/08/29/magazine/29language-t.html?_r=0&referer=  linguistic imperialism is real and takes place in large part because of the importance (re: monetary, globalized power) that certain languages have and serve as symbolic capital. there is a linguistic hierarchy well in existence outside of English by the affluence other global powers have (i.e. French, Spanish, etc.), and well within the dialects of them too however, language DOES NOT affect the way a person thinks. this is not at all true. that theory is known as the sapir-whorf hypothesis, and many linguists, scholars, and just about anyone worth their grain of salt in the realm of language would disagree against it in a large extent because language Does Not affect the way you think. these examples are just examples of the way socialization and cultural principles you adapt take part in the way you speak, but it doesn’t necessarily tie directly into how you perceive the world language is merely a tool that’s really only developed in our species in a much shorter time than we’re generally aware of. humans use it to express the millions upon millions of abstractions and thoughts that we harbor internally and often have to limit what it is we want to express based on whatever language or languages you speak. while it is true that you experience conceptualizations based on your language, culture, and the linguistic culture you’re a part of for that code, those conceptualizations themselves that you develop are based on your own thought. influence, of course, exists, but they are not mutually exclusive components. you need language to talk about what you think, and sometimes - often, even, if you constantly find yourself having difficulty expressing yourself - human language is just so limited in achieving a complete, successful expression of thought the “bridge has different semantic meaning in languages bc of gender etc.” is a very common argument used in linguistic determinism but it holds no weight in reality. as a multilingual person, i don’t suddenly think of something like “table” as womanly, or feminine, or anything like that simply because in one of my languages it takes on the feminine gender. i don’t suddenly become unable to count a handful of pens in English just because i use a different set of counters in Japanese for objects like pens specifically. likewise, i have no issue perceiving them as simply being pens when i identify them using counter words in Japanese; they are still what they are, only that one of my language’s allows for me to refer to them differently. in much the same way, a Guugu Yimithirr speaker doesn’t suddenly begin to view the world in an entirely different way just because they’ve adapted their language to prioritize cardinal directions. that is something they NEED to be able to talk about; being able to locate themselves geographically based off of landmarks is Necessary, and as a result, they’ve been able to access that priority lexically. in contrast, some dumbass like me who lives in southern california where geographic landmarks are not nearly as prominent or crucial a concept to be known for directions (besides the ocean or smth) does not need to have as strong a sense of cardinal directions. generally speaking, people should, but in such a highly urbanized setting i live in where GPS etc. is constantly used, i linguistically do not require these concepts as urgently as a Guugu Yimithirr person would. it has nothing to do with their ego-centrism or lack thereof. although there’s no argument here that americans typically have that type of character LOL many languages that are not a part of the “important” global scale of countries are dying, and as a linguist and poc, it makes me really fucking sad to know how frequent and quickly it happens. however, linguistic determinism / “language affecting thought” has nothing to do with it. if anything, assuming people who refer to the world differently based on their language(s) generally becomes a means through which Western scholars (usually English speakers) alien and other these speakers, who are often indigenous peoples. here’s a good post w/a simplified explanation against determinism, and a more verbose and highly jargon-ed but readable one here  Here’s an excellent post over why the article should be taken critically. It also explains why it’s problematic. Please read. I don’t want to spread misinformation. " False text
