saviorsx7 161072913180 "2017-05-25 22:55:05 GMT" https://saviorsx7.tumblr.com/post/161072913180/incorrect-nct-quotes-taeyong-hey-whats-your "incorrect-nct-quotes: Taeyong: hey what’s your street name? Mark: Lil Marco Taeyong: you live on a street named lil marco?? Mark: Ohhhh u meant my address? " False text
saviorsx7 161072815095 "2017-05-25 22:51:40 GMT" https://saviorsx7.tumblr.com/post/161072815095/incorrect-nct-quotes-in-the-group-chat "incorrect-nct-quotes:   [In the group chat] Jaehyun: i love anime!![The next day] Jaehyun: i need a favor Johnny: ask ur friend naruto   " False text
saviorsx7 161072712995 "2017-05-25 22:48:21 GMT" https://saviorsx7.tumblr.com/post/161072712995/incorrect-nct-quotes-mark-i-only-want-one "incorrect-nct-quotes:  Mark: I only want one slice. Taeyong: Me too, pizza is very fattening. Taeil: Taeyong, that’s two. Taeyong: [Eating two slices of pizza on top of each other] No, not when you eat it like this. The body doesn’t know.   " False text
saviorsx7 161072675970 "2017-05-25 22:47:01 GMT" https://saviorsx7.tumblr.com/post/161072675970/incorrect-nct-quotes-taeyong-please-tell-me "incorrect-nct-quotes:  Taeyong: please tell me you’re the one making all the weird noise in the yard… Haechan: nope, it’s Mark. he’s trying to contact the aliens   " False text
saviorsx7 161072632015 "2017-05-25 22:45:28 GMT" https://saviorsx7.tumblr.com/post/161072632015/incorrect-nct-quotes-taeil-about-the-other "incorrect-nct-quotes:  Taeil, about the other members: they’re happy, normal guys- Taeil: Mark, stop staring up at the sun!   " False text
saviorsx7 161072586655 "2017-05-25 22:43:55 GMT" https://saviorsx7.tumblr.com/post/161072586655/incorrect-nct-quotes-yuta-nice-hands-hansol "incorrect-nct-quotes: Yuta: Nice hands, Hansol. Hansol: Thank you? Yuta: I bet they’d look even better wrapped around my- Taeil: BIBLE! WRAPPED AROUND THE BIBLE! PRAISE THE LORD, AMEN. " False text
saviorsx7 161072368265 "2017-05-25 22:36:25 GMT" https://saviorsx7.tumblr.com/post/161072368265/incorrect-nct-quotes-doyoung-you-have-to-pick "incorrect-nct-quotes: Doyoung: You have to pick your battles. One of the battles that I picked was to stop Jaehyun from running plastic tubes all over the dorms and placing Bunnies inside them. Jaehyun, yelling from other room: It was for your birthday!! Get it? Because you got bunny teeth. It’s clever!! Doyoung, sighing: He was going to call it tube city.    " False text
saviorsx7 161067181610 "2017-05-25 19:50:52 GMT" https://saviorsx7.tumblr.com/post/161067181610/incorrect-nct-quotes-taeil-hey-mark-why-are "incorrect-nct-quotes:   Taeil: hey Mark why are you just standing in the middle of the road???  Yuta: we have to get back to the dorms before we get caught!  Mark: hold on i just want to let that hedgehog cross the road first Yuta: …..  Taeil: Mark, that’s a pinecone   " False text
saviorsx7 161067127065 "2017-05-25 19:49:02 GMT" https://saviorsx7.tumblr.com/post/161067127065/incorrect-nct-quotes-taeyong-could-you-be "incorrect-nct-quotes:   Taeyong: Could you be quiet?? I’m trying to think Doyoung: Don’t worry. doing anything for the first time is always really difficult.   " False text
saviorsx7 161067012840 "2017-05-25 19:45:08 GMT" https://saviorsx7.tumblr.com/post/161067012840/incorrect-nct-quotes-interviewer-are-you "incorrect-nct-quotes: Interviewer: Are you taken? Doyoung: Taken for granted. " False text
saviorsx7 161052160050 "2017-05-25 08:58:46 GMT" https://saviorsx7.tumblr.com/post/161052160050/incorrect-nct-quotes-ten-pushing-his-plate "incorrect-nct-quotes: Ten, pushing his plate away: I’m full, so now I’m gonna stop Taeyong, with his mouth full: I’ve heard about people doing that but I thought it was just urban legend " False text
