lamenart 161050425080 "2017-05-25 07:17:39 GMT" http://lamenart.tumblr.com/post/161050425080/miss-cigarettes-me-after-seeing-welcome-to-the "miss-cigarettes: Me after seeing “Welcome to the madness” " False text
lamenart 161049764765 "2017-05-25 06:44:22 GMT" http://lamenart.tumblr.com/post/161049764765/ok-but-where-are-the-screen-caps-of-the-re-drawn "whois-chihoko:THESE ARE THE THINGS THAT TRULY MATTER PEOPLE" False text
lamenart 161042649840 "2017-05-25 02:27:09 GMT" http://lamenart.tumblr.com/post/161042649840/vyctornikiforov-yurios-exhibition-starts "vyctornikiforov: YURIO’S EXHIBITION STARTS 🔥🔥🔥🔥🔥🔥🔥  BLESS WELCOME TO THE MADNESS.  (source.)   " False text
lamenart 161042553360 "2017-05-25 02:23:55 GMT" http://lamenart.tumblr.com/post/161042553360/vyctornikiforov-and-the-madness-begins-oh "vyctornikiforov: AND THE MADNESS BEGINS 🔥🔥🔥🔥 OH GOD… SO OTABEK WILL BE PART OF YURIO’S EXHIBITION PROGRAM. WITH THIS THE MANGA ENDS. (source.) " False text
lamenart 161006990680 "2017-05-24 02:52:26 GMT" http://lamenart.tumblr.com/post/161006990680/witchsbane-anyone-do-the-mistaken-blind-date-au "witchsbane: Anyone do the mistaken blind date AU with Viktuuri yet? Viktor’s at a restaurant waiting for the blind date Chris set him up with. It’s been a couple of minutes, but the dude’s not atrociously late. Might have been held up by traffic or whatever. He doesn’t have this person’s number or know what he looks like, all Chris told him was that he’d be wearing a blue coat/shirt/tie etc. or something distinctive like that. In walks Katsuki Yuuri, there for some reason or the other, maybe he’s dropping something off for one of his friends who’s a waiter at the restaurant or w/e, and who does he fucking see but Viktor Nikiforov—world-class skater and man of his dreams, sitting alone at a table looking bored? Yuuri figures his date is in the bathroom or something, cause that man looks sharp and is definitely dressed like he’s tryna get laid tonight, so he doesn’t want to disturb him, but he knows Phichit will definitely kill him if he doesn’t take the chance to get an autograph or pic or something. So he goes up to Viktor, who just zeroes in on BLUE, and then looks up and sees literally the most beautiful human being ever. Angels start singing, there’s a halo around this man’s head, he has an ass and thighs to die for, and that hip to waist ratio just sent him to hell tbh. Cue him mistaking Yuuri as his date, turning up his charm 10000%  and Yuuri being too awkward to say “WAIT NO, I’M JUST HERE FOR AN AUTOGRAPH” and shenanigans ensue  NOOO! You can’t leave us like this. Please!!! I need more of this. " False text
lamenart 160999356810 "2017-05-23 22:31:53 GMT" http://lamenart.tumblr.com/post/160999356810/meet-me-at-kingsmeet-i-love-nicaise-and-my "meet-me-at-kingsmeet:  I love Nicaise and my heart aches terribly for him because:  •He was a child. Only 14 years old. He probably had no family, and sold himself as a prostitute at a possible age of like 11 so that he could feed himself.  •He didn’t let anyone be rude to him, and he was mouthy with other people similar to Laurent. He understood slightly that what was happening to him was wrong (probably bc of Laurent tbh) but he made sure no one else treated him like lower class.  •Cared about Laurent completely. He risked his place and life by trying to visit Laurent in book one. Whether it was to make sure Laurent was okay, or to warn him, he still went. At the risk of himself (why else would he be fearful when asking Damen not to tell anyone he had been there). •Was a fucking unsung hero?? Paschal got the fucking letter from Nicaise. The regent was in possession of the letter in the beginning. Nicaise found it, read it, stole it, and gave it to Paschal at some point before Laurent’s men left for the border. Without Nicaise, there would have been absolutely no proof. Laurent and Damen both would have been convicted if not for Nicaise. Damen’s men would have been considered treasonous by Kastor’s side and executed (considering they weren’t even allowed in Akielos and everything Nik did had been lowkey; like stealing the pin). Hundreds of men dead. And because of Nicaise, they lived.  This fucking 14 year old, who lived his whole life trying to survive, saved two kingdoms from a terrible probably tyrannical rule and rescued Damen and Laurent from execution. He was probably terrified constantly, he probably cried when he was being killed. But he was the bravest fucking person in this story. And without him, captive prince wouldn’t have had such a beautiful ending. " False text
lamenart 160978008475 "2017-05-23 07:42:51 GMT" http://lamenart.tumblr.com/post/160978008475/few-things-to-keep-in-mind-about-damen "slecnaztemnot:  Damen is smart! CP isn’t a brain and brawn story. That’s kinda the point - Laurent looks like someone who only uses his brain and is useless in fight. But in reality, he is an excellent fighter. And Damen looks like someone who is only a good fighter, brute without a mind. But in reality he is a hella smart excellent tactician and he can actually read people pretty well. (remember how quickly he pointed out that Aimeric is going to be trouble?) Since the book is from Damen’s POV, we don’t really get a BIG revelation moment when Laurent (and readers) go “oh, he isn’t actually stupid at all, is he?”, just like we get an “Oh, he is actually a good fighter” with Laurent. But Damen is undeniably smart. I can understand why people might be tempted to write him as a simpleton, because Damen sincerely doesn’t have any talent for deception at all and isn’t as good in plots and master plans as Laurent. However, that doesn’t mean he is not intelligent.   Damen is very good with languages One proof of Damen’s intelligence is the fact he can speak (and write and read) several languages fluently. Don’t forget, he spends the majority of the books talking in Veretian, which isn’t his native language and it’s very different from language of Akielos, yet he never struggles with it. (in comparison, Laurent actually does struggle with Akielon) Damen also definitely speaks Vaskian and probably Patran. While he doesn’t speak the dialect of some Vaskian clans, he is still able to understand, at least partly. (even if we are talking AUs, Damen should still have this ability, considering it’s part of his character)  Damen is good ruler and leader Damen was brought up to be a king. He definitely knows how to run a country and he knows how to lead an army.  It’s weird some people believe that Damen needs Laurent’s assistance in ruling and is unable to perform basic tasks of everyday rulings of the country, because Damen was, as Laurent says “born to rule” and would know how to do all those things already. Maybe even better than Laurent himself. Considering Laurent wasn’t born to rule and we see Regent trying to deny him access to diplomatic proceedings, etc. - Laurent definitely knows the theory, but there is a question of how many opportunities he had to practice those skills. While Damen does not have many opportunities to show his ability to rule in the books, we can see that he is natural leader of men and that people respect him. He does have some problems with the discipline of his men at the beginning of the third book, but he is at a bad mental place at the time - and in a bad political situation.  Damen is a great tactician He is able to win fights considered unwinnable and when it comes to planning the battle, Laurent relies on him. I am seriously wondering who of two of them would win a chess match, for example.   TL’DR: Damen is smart, please do write him so " False text
lamenart 160867990515 "2017-05-20 09:23:35 GMT" http://lamenart.tumblr.com/post/160867990515/dates-for-the-victuri-big-bang "victuri-big-bang: -Sign ups for writers May 17- June 17 -Sign ups for May 17- June 17  -Short summary for writers June 10 -Dropouts for writers and artists August 1-7 -Creation period June 17- September 29 -Due Date September 30- October 7  -All completed work will be posted October 8-14 Check in Dates What is a check in? A check in is when we will send you an email asking you how your work is going so far.  -July 1 -July 30 -August 10 -September 15  " False text
lamenart 160854551965 "2017-05-19 23:47:58 GMT" http://lamenart.tumblr.com/post/160854551965/explain-the-reason-for-your-url  True text
lamenart 160840337250 "2017-05-19 15:13:29 GMT" http://lamenart.tumblr.com/post/160840337250/thecaptiveroyals-in-green-but-for-a-season-and "thecaptiveroyals: in green but for a season and the adventures of charls, jord and charls both consistently refer to laurent as “the prince” in their narration and “your highness” to his face damen meanwhile has always just used ‘laurent’ in his narration, and had the guts to call laurent ‘sweetheart’ as soon as he hopped out the mf boat to vere  class ranks?? prince damianos?? never heard of either of them " False text
