creative-universe 160798616975 "2017-05-18 09:52:57 GMT" http://creative-universe.tumblr.com/post/160798616975/hello-everyone "I recently discovered the wonderful book written by Jay Asher, that most of you must know by now, 13 reasons why. This story literally broke my heart, and also inspire me to try something new.We are so many to deal with mental illnesses, whether it’s depression, eating disorders, anxiety, addiction, or something else, which is why I’d like to open a new side blog where I’d only write about those issues. You make the request, like usual, you tell me what you want to read. It can be fanfiction, original characters, you choose. I’m the words to your story.Now the question is, would you like me to create that blog ?" True text
creative-universe 160413449260 "2017-05-07 18:54:29 GMT" http://creative-universe.tumblr.com/post/160413449260/hunqerqame-s-ive-seen-a-few-people-complaining "hunqerqame-s: I’ve seen a few people complaining about our new president since he’s a neoliberal… You guys have to understand that the other candidate was an alt-right leader. A racist, homophobic, islamophobic and xenophobic candidate. Not all French people are celebrating the win of Macron, but we surely are celebrating the loss of Marine Le Pen." False text
creative-universe 160413327340 "2017-05-07 18:50:43 GMT" http://creative-universe.tumblr.com/post/160413327340/france-after-democracy-won-tonight  True text
creative-universe 160412727410 "2017-05-07 18:31:41 GMT" http://creative-universe.tumblr.com/post/160412727410/she-didnt-get-elected "crazycatladymikado: " False text
creative-universe 159975888865 "2017-04-25 13:40:22 GMT" http://creative-universe.tumblr.com/post/159975888865/okay-guys-i-normally-dont-go-into-politics-but "Okay guys, I normally don’t go into politics but this is really really really really important. You might have heard of it, but the election of our next President is currently taking place in France, so I’ll write this quick words, in both English and French, in hope that a lot of you will read it. This is me begging you to go vote on May 7th. I kept scrolling on twitter today and all I could see was hashtags terrifying me. #JamaisMacron (Never Macron) #SansMoiLe7Mai (Without me on May 7th)…On April 25th, we voted for 2 candidates. Despite our hopes, the two names that came out were Emmanuel Macron and Marine Le Pen. You might not know them if you’re not french, but both those names held different stories. While, yes, Emmanuel Macron is a guy that can’t keep his mind straight, change his words every five seconds, is said to be too young to be President, have some « peculiar »  and stupid ideas , he is nothing compared to Le Pen. She is the leader of the far right, the « Front National », and she is a fraud. a political leader behind a party you should be scarred of. Racist, antisemitic, homophobic, anti-immigration, anti-multiculturalism are some of the words that could be used to describe them. Truth is, I don’t want either of them to become my President, but we have to put pride and hatred aside. We are French, guys, we are free, we are a nation, we are a beautiful madness, WE are France.Terrorists attacks can’t divide us. I know I’m scarred, I don’t feel safe, and I don’t trust our politicians, but never, NEVER, will I give up my freedom and my identity to elect someone like Marine Le Pen. No, she’s not Hitler, she’s not the devil, she’s just a woman, a human being, and we have the power to keep her from ruling our country. That won’t be done by sitting on your couch on May 7th, or by giving an empty envelope when you’ll go vote, or by putting the hashtag « Sans Moi le 7 Mai ». You have more than a right to vote, you have an obligation, toward yourself and toward your country. You might not like it, you might hate Macron even, but you have a voice, and we all know one voice can change everything. So go vote on May 7th, vote for Emmanuel Macron, not because you like him, or because you like his ideas, but because giving him your voice means blocking the way to a party that will destroy our country, our beliefs and most certainly our life. Please, please, please, don’t sit this one out. Go vote, because if you don’t, then you’ve made your choice, you chose the National Front and everything it stands for. It’s not voting for, but voting against. Who’d you rather have, a weird liberalist with no party and early alzheimer (and a very bad way with words), or a woman who’s going to destroy everything being french means ? It is not easy, but necessary. Choose life, guys, choose France. With all my love, a very concerned french citizen. ——————————————————————————————————-Salut tous le monde, je ne parle normalement jamais de politique, mais cette fois c’est vraiment, vraiment, vraiment, vraiment important. Je vous supplie d’aller voter le 7 Mai. Toute la journée, je n’ai vue que des hashtags qui m’ont fait atrocement peur sur twitter; #JamaisMacron - #SansMoiLe7Mai …Le 25 Avril, on a voté pour 2 candidats. Malgré nos espoirs, les deux noms qui en sont ressortis sont ceux d’Emmanuel Macron et de Marine Le Pen. Vous ne les connaissez peut-être pas si vous n’êtes pas français, mais ce sont deux noms avec deux histoires bien différentes.Il est vrai qu’Emmanuel Macron est un homme qui n’a pas l’esprit clair, qui change de mots et d’avis toutes les cinq secondes, qui est dit trop jeune pour être Président, et qui a clairement quelques stupides idées très « particulières », mais il n’est rien comparé à Le Pen.Elle est le leader de l’extrême droite, le Front National, et c’est une arnaque à elle seule, un leader politique derrière un partie dont vous devriez avoir peur. Racisme, antisémitisme, homophobe, anti-immigration, anti-multiculturalisme sont quelques mots qui pourraient bien les décrire. La vérité étant que je ne veux qu’aucun des deux ne devienne mon(ma) Président(e), mais nous devons mettre de côté notre fierté et notre haine. Nous sommes français, les gars ! Nous sommes libre, nous sommes une nation, nous représentons une magnifique folie, merde, NOUS sommes la France. Les attaques terroristes ne doivent pas nous diviser. Je sais que j’ai peur, que je ne me sens pas en sécurité, que je ne fais pas confiance à nos politiciens, mais jamais, JAMAIS, je ne renoncerais à ma liberté et mon identité pour élire quelqu’un comme Marine Le Pen. Non, elle n’est pas Hitler, elle n’est pas le diable, elle est simplement une femme, un être humain, et nous avons le pouvoir de l’empêcher de gouverner notre pays. Ca ne se fera pas en restant assis sur votre canapé le 7 Mai, ni en rendant une enveloppe vide lorsque vous irez voter, ni même en écrivant ce fameux hashtag « Sans Moi le 7 Mai ».Vous avez plus qu’un droit de voter, vous avez une obligation, envers vous-même et envers votre pays. Vous n’aimez peut-être pas ça, vous détestez peut-être même Macron, mais vous avez une voix, et nous savons tous qu’une seule voix peut faire toute la différence. Alors allez voter le 7 Mai, votez pour Emmanuel Macron, pas parce que vous l’appréciez lui, ou même ses idées, mais parce que lui donner votre voix veut dire bloquer la route à un partie qui pourrait détruire notre pays, nos croyances et probablement même nos vies. S’il vous plaît, à tous ce qui lisent ce mots et ont le pouvoir de bouger les choses, à tous les français, ne faites pas l’impasses sur ces élections. Allez voter, parce que ne pas le faire, c’est déjà faire un choix, le choix du Front National et de tous ce qu’il soutient. Rappelez vous que ce n’est pas voter pour, mais voter contre. Qui préférez-vous, un libéraliste étrange, sans partie avec un alzheimer précoce, ou une femme qui pourrait détruire tous ce qu’être français veut dire ? Ce n’est pas facile mais nécessaire. Choisissez la vie, les gars, choisissez la France. Avec tout mon amour, une citoyenne française très inquiète. " True text
creative-universe 159915410590 "2017-04-23 22:13:59 GMT" http://creative-universe.tumblr.com/post/159915410590/dear-french-people "lyralyra: As you can see both the Brits and the Americans agree that racism should win. Let’s do what we do best and disagree with them. Let’s not elect Le Pen 2k17." False text
creative-universe 159915082225 "2017-04-23 22:03:58 GMT" http://creative-universe.tumblr.com/post/159915082225/there-is-irony-everywhere-if-you-can-hear "there-is-irony-everywhere: If you can hear screaming from across the world in a few hours. It’s us, french people." False text
creative-universe 159915056550 "2017-04-23 22:03:12 GMT" http://creative-universe.tumblr.com/post/159915056550/conceal-your-life-what-the-fuck-france "conceal-your-life: What the fuck France" False text
creative-universe 159914696830 "2017-04-23 21:52:58 GMT" http://creative-universe.tumblr.com/post/159914696830/jaiga-do-you-hear-the-french-people-scream "jaiga: Do you hear the (french) people scream" False text
creative-universe 157585477580 "2017-02-22 22:29:45 GMT" http://creative-universe.tumblr.com/post/157585477580/jordan-parrish-imagine "A/N: Hey guys! No, I haven’t forgotten about you but life got crazy between college and work (yes, I got a job too now) and I have less and less time to write, but I’m still doing my best, which is why I’m posting this small section of my upcoming imagine, I can’t give you any date yet because it’s still a work in progress, but know I’m really trying to write new things and post it. In the meantime, here’s one scene from my very first Jordan Parrish imagine. Please comment, tell me what you think of it, and enjoy. Love you all ! ;) The Hellhound: Between Heaven and Hell (Jordan Parrish imagine)« I’m not here to fight, Jordan » She whispered.« Good, because I’m not gonna change my mind »She sighed, leaning on his desk. She knew it was useless to push him. He had always been like that with her, cold, distancing himself from the undeniable attraction between them. He was the kindest and most reliable person she had met, but with her, every of his emotions were masked, trapped under a fear he could not voice out loud. « Can I ask you something ? » She said. « … Something personal »« Go ahead »He crossed his arms, waiting for her to speak. « I know I’m not the only one feeling whatever it is there is between us … »« Y/N … » He tried to cut her, to stop the words before they become too real.« … I’m falling for you, Jordan. That’s no secret for anyone, even for you. »He didn’t dare to look at her, he knew he wouldn’t like what he’d find. She was tired, tormented by invisible emotions she could no longer control. She was conflicted, she knew coming to him would unquestionably hurt, it was either confessing their forbidden feelings, or stay away in pain. « You shouldn’t say that. We shouldn’t be talking about that » He muttered. « I’m not going to leave this room until we do »« Y/N … it’s … it’s complicated, you know that »« Then uncomplicated it! » She raised her voice. He pursed his lips.« I … » He began.« Nobody can hear you, Jordan, so stop being so cautious and say what you have to say ! »« … I can’t » He whispered. « Why ? I’m eighteen, so what’s the matter, deputy ? I’m not breaking any of your precious law, and neither are you! » She got angry, spitting her words with venom. « Y/N … » He warned her.She walked to him, hopelessly trying make him say anything at this point. The frustration floated around them. He was scarred of feeling, she, of waiting in vain for her heart to break. « Is it why you don’t want to get involved ? » She pushed him, desperate to get a reaction from him « Because of judgment ? Because even the slightest part of you reciprocate my feelings ? »« Slightest ? » He repeated, suddenly animated by a passion he tried so hard to ignore. « Is that what you think ? That only a slightest part of me might think of you as more than a friend ? »« I don’t know what I think, Jordan ! » She shouted. « How could I know when all you do is to avoid me like the plague! »He didn’t answer, it was useless. He knew she was right. « Make up your mind and stop playing with my feelings » She continued.« I’m not playing, Y/N » He vehemently answered. « I could never do anything to hurt you »« Too late for that » She spitted.She felt somehow satisfied yet disturbed when she saw the sadness in his eyes. He tried to make a move, to reach for her hand, a simple touch that would bring them closer, closer than they’ve ever been. He wanted her to see, just for a second, how much he cared, how deeply her pain was affecting him. « You deserve more than I can offer » He dropped his head, his sincerity shaking her to the core.« I never asked for more, Jordan »He sighed, brushing his hand against her cheek. She closed her eyes, savoring their proximity while it lasted.« You have no idea how hard it is to stay away from you » He murmured. « Then don’t… »« I wish it’d be that easy »« I wish you’d care enough for it to be easy »He didn’t dare to tell her just how wrong she was, didn’t dare to admit he would die to protect her if he had to. He stood there, silent, the words on the tip on his mouth as she grabbed her bag and slammed the door.If you have any Jordan Parrish request, click –> here , and don’t worry, the rest of this story is coming … Tag: jennymagicalheart - badgirlsdeaddreams" True text
