inlustris 161064512160 "2017-05-25 18:17:49 GMT" https://inlustris.tumblr.com/post/161064512160/onoheiwa-smolsarcasticraspberry "onoheiwa:  smolsarcasticraspberry:  halespecterwinchester:  greaseonmymouth:  just-shower-thoughts: My ability to proofread increases by 1000% after I hit “Submit”. this is often because when you’ve submitted something (like fanfiction to ao3) it will be in a different font, size and framing than in your word processor. The text will look different in the new environment so your brain stops skipping what looks familiar (like a typo that has been there since the beginning).  So, tip: revise your work in a different font and size. I guarantee you’ll catch more typos and mistakes than otherwise.  For all my writers (ones I follow and the ones that thankfully follow me)  also it helps if you shift it into a font that’s a bit more complex and harder to read, like a fancy serif font, because it requires more processing power from the brain and you therefore focus more on what you’re reading and spot more mistakes.  Also, if you wait even as little as a day, though two or three is preferable, you’ll see a lot more of the errors. You can’t be immediately familiar with it; if you’re memory isn’t fresh then you’ll have to read more carefully. I’ve found that to be especially helpful for adjusting awkward phrasing and weird sentences or dialogue, rather than just the usual typos.  " False text
inlustris 161062699945 "2017-05-25 17:10:27 GMT" https://inlustris.tumblr.com/post/161062699945/hey-peoplies-recently-made-some-changes-to-my "Hey peoplies!Recently made some changes to my homepage. The links to all my platforms are now in the blog description!Also, I added pages to display my external links (since tumblr hides those from searches -____-). So if you want to see what I’ve made recently check out my WWM: Fairy Tail page and my Anime Analysis page. I post links to all my videos in chronological order there but also leave a link at the top to my most recent video (and links to scripts where I can!)But don’t just take my word for it! Check it out! " True text
inlustris 161059896499 "2017-05-25 15:25:49 GMT" https://inlustris.tumblr.com/post/161059896499/hashtagsupernova-girllookitthatbody-ahh-i "hashtagsupernova:  girllookitthatbody-ahh:  I REALLY fucking hate the stereotype that Canadians are so nice and passive and apologetic about everything. The stereotype is more than just irksome to me; it’s damaging. It disregards the ugly realities of racism throughout the country, particularly towards Aboriginal people.  I have witnessed way too much racism in this country to find the “nice Canadian” stereotype cute. The number of missing and murdered Aboriginal women and girls in my city alone is horrifying. The abuse and flat-out hatred is grotesque.  Here in Canada, people are really good at not giving a shit about the well-being of another human being if that person happens to be Aboriginal. Here in Canada, people are so well-armed with their assumptions and stereotypes that they can’t even bother to see Aboriginal people as HUMAN.  So no. Canada is not a magical land where everyone loves each other and says sorry constantly. That stereotype is insulting to every Aboriginal woman who is assaulted, goes missing, and/or is murdered. It’s insulting to the families of those missing and murdered women who seek justice and answers that they will never receive, simply because non-Aboriginal Canadians don’t give a damn.  Hey guys this is really important. Missing and murdered Indigenous Women and Girls is an actual problem, and it’s a huge problem here in Canada " False text
inlustris 161044323605 "2017-05-25 03:21:05 GMT" https://inlustris.tumblr.com/post/161044323605/still-wish-that-i-hadnt-fallen-down-the-fucking "Still wish that I hadn’t fallen down the fucking stairs  My back/neck have been killing me" True text
inlustris 161035848210 "2017-05-24 22:34:55 GMT" https://inlustris.tumblr.com/post/161035848210/cuddleslutash-rosetyilers-american-but "cuddleslutash: rosetyilers:  american but amerishouldn’t  Can this be our foreign policy from now on " False text
inlustris 161035700390 "2017-05-24 22:30:01 GMT" https://inlustris.tumblr.com/post/161035700390/i-am-having-the-worst-day "I am having the worst day. " True text
inlustris 161033192064 "2017-05-24 21:08:47 GMT" https://inlustris.tumblr.com/post/161033192064/ani-bester-bittergrapes "ani-bester: bittergrapes:  deansregeneratingrogue:  lady-feral:  themanicpixiedreamgrrrl:  florianesque:  themanicpixiedreamgrrrl:  maryburgers:  a-lames-adventure:  maryburgers:  s4wdust:  s4wdust:  My petty ass when someone skinny buys something XXXL from a thrift store to ~transform~ it into a cute tailored cocktail dress: how about you leave the XXXL section alone so poor fat women out there can retain some sense of variety out of the 7 things that actually fit them in the god damn goodwill  Just to be clear I’m not talking about “I bought something a couple sizes larger than me and I’m taking it in”  I’m very specifically talking about THIS SORT OF THING  ugh the top and bottom ones make me especially furious because she removed the interesting part of the dress! those would both look adorable on me as is.  she could make an ugly black dress like that herself without chopping up a cool vintage dress in a rare larger size  @maryburgers would you have gone to that specific theft store to buy that specific vintage dress? If you would have never gotten it then why would you degrade her for doing cute and interesting to a dress that probably would have just sat at the thrift store forever.  Hey you know what’s actually degrading? Making a habit, and by that I mean an entire blog, where you buy all the plus size clothes in a thrift store and then take pictures of yourself contrasting your tiny body against the IMPLLLAAAUSIBLY OUTRAGEOUSLY HUUUUGE clothing. That is degrading.  Also like, fat people live everywhere SOMEONE would have gone to that specific store and fit into those dresses as is and loved them, there are so little options for fat people everywhere, none of the alterations they made are special or unique, like they could easily find something similar in a thrift store at the same price point.  plus size clothes DON’T sit at the thrift store forever. general size clothes do. our donated clothes last maybe a few weeks tops at a thrift store because there’s a larger demand for them than supply, that’s why the sections are so damn small despite the average us woman being a size 14, because they’re picked over constantly by people who need clothes. i was not expecting to do this but i’m gonna go into deep detail so you understand why exactly this is fucked up. poor people are more likely to be plus size because of lack of access to healthy food, which is the target demographic of a damn thrift store in the first place. thrift shopping is trendy now, which is fine, except when you buy clothes for projects like this that are in high demand but low supply: maternity clothes, plus size clothes, pajamas, etc. if you need clothing, buy it. but you can make any of these projects from clothes without poaching from low supply areas and taking comical pictures that mock fat bodies. now here’s why there’s a ridiculously low supply of plus size clothes: fat people don’t have as many places to buy clothes and all of them have poor selection so we don’t buy a lot of them to begin with. the shopping pattern of a plus size person is very different from that of a straight size person as well. i know this from working in plus size retail. overwhelmingly, we shop when we desperately need clothes. and i mean desperately like hole the size of a basketball in the thigh of your jeans desperately. wearing a bra from 1998 desperately. work blazer held together with scotch tape and safety pins desperately. we can’t donate our clothes because we wear them until the point where we physically cannot anymore. we also don’t cycle through trends as much as smaller sizes because a) shopping is a huge ordeal for a plus size person and b) our clothes cost WAY MORE so we can’t afford to wear an article of clothing once and then give it to goodwill. then on top of that none of the places that give you money for clothes EVER want your fatass clothes. skinny people can pop over to any secondhand clothing store that pays for donations and get some of that investment back. we can’t do that EVEN THOUGH our clothes cost way more than straight sizes. oh, and we get paid less than thinner women btw :) that’s always great. so if we can’t regain any of our investment, we’re just gonna put up with clothes we don’t like until we can’t wear them anymore or we give them away in the case of weight loss (when ur fat you know a lot of other fatties, and if ur a queer/trans fatty someone is always having a clothing swap you can give to). all of this adds up to make it so that thrift stores are in low supply of plus size clothes that more and more people need because us fatties? if we don’t look good we don’t get jobs. you cannot look even the slightest bit unkempt or you come off as lazy or bitchy, and if you have a family to support you can’t spend weeks looking for a job where they won’t judge your competence based upon whether your clothes are trendy or not. when you’re not plus size and you take away these clothes from needy women you are in small part enabling their suffering. it shouldn’t be that way. women should have access to affordable, well fitting, professional clothing regardless of size. but that’s not the world we live in so you can’t just cover your ears and pretend that it is.  @a-lames-adventure please fucking read all the replies on this and get the fuck @ me  Perspective.  I understand both sides of this issue, but the majority of the replies are the ethically sound side.  Having gone from a size 4 to a size 14 due to weight gain from medication, I can tell you that there is absolutely NO NEED to destroy plus-size clothing in order to get cute cocktail dresses or whatever in a thrift store. There are TONS of adorable petite cocktail dresses, formal dresses, etc, for smaller women. And there is a huge lack of cute dresses for anyone larger than a 10. I’m not even considered ‘plus size’, and I still struggle to find dresses that don’t make me look like the Goodyear blimp, because I’m pretty sure designers give up once you get beyond a certain size and intentionally make the dresses as ugly as possible.  If you want to make your own dress, buy the fucking fabric and do it from a pattern. You can even make it from a ~*~vintage~*~ pattern if you want extra Twee Points. Don’t buy, cut up, and ruin a perfectly good plus-size dress, while taking mocking pictures of how OMGHUGE it is, in order to make a rather bland cocktail dress. There’s literally no need to do that other than that you’re unimaginative, selfish, and don’t care about plus-size women.  This time x1000Do you know how infuriating it is to try and find maternity clothes at a thrift store, find nothing, have to rely on you mom to spend $200 for 5 fucking items, and then go on pintrest and see some girl who would fit 90% of the clothes at the thrift store cutting up a maternity dress to make a blouse that looks like one you can by at urban Forever 21? " False text
inlustris 161025767429 "2017-05-24 16:51:55 GMT" https://inlustris.tumblr.com/post/161025767429/phantomrose96-my-favorite-recurring-jokes-in "phantomrose96: My favorite recurring jokes in Fullmetal Alchemist   Greed’s constant need to be in charge of very small, useless organizations   Roy’s awful driving Ed’s inability to keep his limbs in tact Ling/Lanfan/Fu showing up unannounced on window lattices they should not be able to reach like it’s normal Bradley “Ugh, I’m old, not as spry as I used to be” *proceeds to take out a tank* “Dammit I’m the Fullmetal Alchemist!” Roy’s uselessness in rain “I didn’t just call to gush about my daughter… I called to gush about my wife too!” Scar’s love of tiny animals Greed gradually becoming good and saving countless people’s lives while never admitting that he’s becoming good and saving countless people’s lives " False text
inlustris 161025193986 "2017-05-24 16:30:27 GMT" https://inlustris.tumblr.com/post/161025193986/wwm-fairy-tail-005 "In my latest video, a few subjects I discuss: How fucking amazing Erza is and how I love herHow the anime undermines Lucy’s agency at every turnCheck out my Fairy Tail series!!! " True text
inlustris 161023488983 "2017-05-24 15:25:53 GMT" https://inlustris.tumblr.com/post/161023488983/iamwomanking-cutiequeercris-jvedi "iamwomanking: cutiequeercris:  jvedi: fashionably late? more like anxiously early I will get to class 20 mins early and still be anxious  Because no one else is there yet & is this the right place?? are you here the wrong day?? " False text
