poppynhi 161077812422 "2017-05-26 01:49:51 GMT" https://poppynhi.tumblr.com/post/161077812422/hiimdaisy-comic-archive "sir-argues-a-lot: In light of Gigi D.G. dismantling her photobucket account in light of not caring about it any more, I took it upon myself to collect some of her former comics from her hiimdaisy account and put them in an organized location. I got these ones archived, at least: Zak Gramayre is a jerk The King of Hyrule is a Jerk Let’s Destroy Metal Gear! Let’s Destroy Metal Gear Again! Let’s Destroy the Shagohod! Let’s Destroy the Fox Unit! Assorted Metal Gear Solid Bonus Comics The Great Big Long Persona 4 Comic Mother 3 Comics Assorted Ace Attorney Comics Ryojiventures Professor LaytonAssorted Comics Some of her older work is still missing, and if any of you have a good quality source for them, I would very much appreciate if you could link me to it." False text
poppynhi 160829971167 "2017-05-19 06:02:36 GMT" https://poppynhi.tumblr.com/post/160829971167/to-high-school-students-wanting-to-sit-for-pledge "teal-deer:  doncoyote:  teal-deer:  righthandofscaevola:  xtumble-weedx:  bettaesthetic:  consuljuniper:  Back when I was in high school, I sat for the pledge to protest the Iraq War. This was in 2002-2003 when people were hyper-patriotic and nationalistic, slightly more than you see today (though still maddening today). Anyway, I got sent to the principle’s office and so on and so forth, and teachers and administrators wanted to punish me. However, thanks to a law teacher, I was well educated. If you decide to sit, please keep in mind Tinker vs. Des Moines. That is a Supreme Court law  that states students do not relinquish their Constitutional rights when they enter school. This means you have the freedom to protest, as long as it’s peaceful and not disruptive to school, such as wearing an armband or sitting for the pledge. They cannot force you to stand, and they cannot punish you. That would be unconstitutional. Do not be deterred in any peaceful protest. You are allowed to have your voice, anyone that that says otherwise is full of shit and doesn’t know the law.  I sat for the pledge all of 8th grade. But the first time, the teacher next door came over and yelled at me for “making a scene”. So the next day I brought in my fucken student handbook that SAYS IN PRINT students may sit or stand while reciting the pledge OR saying nothing at all. That asshole. Then he had the audacity to call me out in front of the class “Why won’t you say the pledge huh? Religious reasons? Did your parents tell you not to?”  I literally said, because I don’t have to. Because I LITERALLY DO NOT HAVE TO. It’s my right and I will take it.  Look sit during the pledge or whatever, just know it’s really pretty disrespectful.My brother is out putting his life on the line for you ungrateful people. The least you could do is stand up. If not for your government, then for the men and women that are dying for you.  No. Stop this nonsense of calling people ungrateful for sitting for a pledge. The Pledge of Allegiance isn’t about soldiers fighting “for us.” The Pledge is a creepy, indoctrinating ritual that hasn’t even been around the entirety of this country.  I’m not even getting into all the issues with the miliary industrial complex. But stop being conned into thinking that the Pledge is somehow about your brother.  You can be critical of this government and the military without being critical or individual soldiers. This idea that we need to do something because it is “disrespectful” to someone that has nothing to do with it is ridiculous.  You think all these people don’t have family in the military? Or that some of these people might be in the military? I know people in the military that sat for the Pledge. Because they knew the Pledge wasn’t about them.  Sitting for the Pledge can also be an act of patriotism as well. It’s an act of peaceful protest. listen my military friends sit My military friends THANKED ME for SITTING because they’re pretty fucking done with a country that sends them off to murder random brown people Because Patriotism or whatever stop using military folk as a strawman they’re people with lives too anyway, in 2003, I was a 3.5 average student (not quite straight-A because ADHD, but my teachers knew this and accepted this) and I happened to have teachers in 2nd period (when the pledge was) who let me sit my cool ass with my cowboy hat (also Very Not Allowed in American Schools) (Hats in general, not specifically cowboy hats) (I am in whiteass suburbia on the East Coast btw where cowboy hats are unusual) in the front fucking row reading books while the Pledge happened because  1. They knew me and knew that beyond this I was an Upstanding Citizen and 2. Most of them, being in Liberal-Ass Montgomery County Maryland, aka one of the richest whiteass best public school systems in the country, all secretly agreed with me PS: Pledge is a fairly recent jingoistic bullshit invention and only made officially part of public school in the ‘50s in reaction to the Red Scare, eg, it originates out of fear of the Russians. Y’know, the folks who our Esteemed Leader is sucking off constantly.   I did NOT serve for 8.5 years just some punk ass can use me or my brethren in arms to SHAME fellow citizens for following both their conscience and exercising their Constitutional FUCKING RIGHTS! Folks like that tumble-weed fucker can get right the fuck off with their bullshit jingoism.   im just gonna point to this post by doncoyote here now  big hugs dude " False text
poppynhi 160610625787 "2017-05-13 05:46:35 GMT" https://poppynhi.tumblr.com/post/160610625787/shacklefunk-do-u-ever-wonder-abt-urself-from-an "shacklefunk: do u ever wonder abt urself from an external pov??? bc like. everyone is p complicated and contradictory on the inside, but other ppl get a very simplified version of who u r based on ur interactions w them or what they see u doinlike if i was a cartoon character, what archetype would i be? if i was a design, if i was a DESIGNED person, what parts of me would be the most cohesive/emphasized, and which less significant traits would not be perceived at all???? its just bonkers to think abt i guess" False text
poppynhi 160420121167 "2017-05-07 22:16:02 GMT" https://poppynhi.tumblr.com/post/160420121167/to-the-shippers-of-the-samurai-jack-fandom "It is sad to see the shippers of the Samurai Jack fandom telling other fans who just wanted to see Jack’s journey come to fruition, to just suck it up and accept that Jack and Ashi are the canon couple. I have been in fandoms where shipping wars happened. I have seen people sending hate to each other and others getting hurt. In order to write a good romance with a good story, in my opinion, the intended characters need to have a good amount of interactions over a suggested long period of time. The romance should not take over the plot. It should go hand in hand with the plot. It cannot happen all of a sudden in one episode. I accept all sorts of relationships. You just cannot have two characters be together just for the aesthetics. You cannot assume those do not like the ship, to actually want a same-sex ship. That’s like assuming apple to actually be an orange. Why can we not act civil towards another? We as the fans, can accept what the creator has in mind and have different opinions on many topics and be respectful. We should not label each other as haters, and should respect each other as fellow fans. Please comment below on your thoughts on the recent episode. Just remember to be respectful not bash on others." True text
poppynhi 158893454507 "2017-03-27 15:56:46 GMT" https://poppynhi.tumblr.com/post/158893454507/dear-pornblogs-who-insists-on-following-me "gofucksleeping: hope u enjoy my shitposting of memes and gay otps" False text
poppynhi 158304018567 "2017-03-12 09:52:13 GMT" https://poppynhi.tumblr.com/post/158304018567/cute-cheap-stationery "annabaestudying:  HEY KIDDOS I haven’t made a big ol’ post in 254389 years i tried to make this post a month ago but none of the links worked but,, here i am!! studyblr seems to be way too aesthetic based n quite frankly not all of us can afford stationery that costs $5324528 but i found some cheap (+ v cute) stuff so i thought i’d share it with you all !!!! most of these things should be under £5 (with some exceptions) and i think the websites ship to most countries !! POST-ITS / STICKY NOTES  cute lil books cats n pigs n doggos n buns!!!! THEYRE FREAKIN ALPACAS I LOVE THESE could be cute for language learners ?? these are basic but so cute 3D fruit !! russian doll page markers !!!!! pretty standard page markers POSSIBLY MY FAVOURITE THESE ARE SO CUTE v cute for specific things to remember a lil cartoony girl so that u don’t LEAF IT til the last minute  tiny daily planners !! a phone? travelly ones lil kawaii finger face things books w sweet animal covers more animals! so many animals (n i love the penguins) theyre CATS in BOXES bandaid plaster things speech bubbles w lil kawaii faces !! sticky roll,, could be v helpful a lotta patterns more LEAVES PLANETS SO YOU CAN PLAN-IT SHEEP N PANDAS for all u aesthetic nerds marble aesthetic shizz lil tabs which could b useful ITS THE LUCKY CAT PENS  simple but nice ykno they have lil crowns ?? its GRASS smiley faces n milkshake themed!!! lowkey give me muji vibes??! pastely gel pens weve all needed a white pen at some point dont lie SPACE PENS SPACE PENS BAMBOO???? v basic but v nice cacti !!! 4 when u wanna bone lil diddy highlighters!! for u pastel nerds kool katz t o t o r o moooooore cats they have MOUSTACHES cats again PENCIL CASES  rollout ones for u art nerds cute rectangley ones that sweary cat another squarey design cute diddy tins v basic + pastely reeally basic aestheticy, kinda like the muji ones but cheap so vintagey lookin v flowery big n neony n see through n cool this is so cute ???? “my pencil case” smol but lots of colours!! MY FAVOURITE I LOVE THESE basic but heroes! simple n pastely more vintagey stuffs noice ERASERS  fruit !! THEYRE BANANAS OMG THEYRE LIL MACARONS THESE ARE SO CUTE lil matchboxes !! can u tell i like cacti why are there so many food themed erasers catch these hands BEARS N FROGS N PIGS N CATS PEEEEEEEEEEEEEAAAANUTS aesthetic stick things MISC.  SMILEY CLIPS patterned clips?? these cat rulers !! pretty rulers FOREST RULERS lil pig sharpeners MILK BOX SHARPENERS adorable stickers cute notebooks! a truly amazing usb v cute correction tape " False text
poppynhi 156070996547 "2017-01-19 06:48:16 GMT" https://poppynhi.tumblr.com/post/156070996547/thranduilings-this-new-official-art-is-so-wild "thranduilings: this new official art is so wild i have so many questions- why do they have a pink cadillac ?? did they rent it ?? is it Viktor’s ??- they seem to be driving, unless they’re standing still and a strong wind just happened to pass by, so that means Viktor has a driving license. Somehow this explains everything and also nothing- if they are driving, why is Yuuri in Viktor’s lap ??? guys I know you are in love but please ?? I know you are inseparable but you need to have some boundaries ???? tHERE IS A MINOR IN THE CAR- why do they have so many things in the car. It’s so crowded. It doesn’t seem to be attached to anything. PLease. Guys you don’t have a roof  - why do they have that bouquet of flowers ?? did Viktor give it to Yuuri ???- Makkachin is unattended in the backseat. There is no roof. Please- why did they bring so many plushies ??? you have bathing equipment why are you bringing all your plushies?? you’re drowning in them please leave them at home- is that a surfing board??? who surfs then ??? it must be Viktor. It has an “I love Hasetsu” sticker on it w Makkachin next to it ?? did Viktor custom order a sticker ???- Viktor why is your hand not on the steering wheel? ??? DO YOU CRAVE DEATH ??? - speaking of hands, what is Yuuri’s hand doing in Viktor’s lap ???- there’s a tiny bowl of katsudon attached to the suitcase ?? where do you get this merch my dudes- sEATBELTS????? not on Viktor Nikiforov’s watch- Viktor’s sunglasses, eyes, flying hair and exposed collarbones ??? I didn’t need to live anyway - they might not need to live either considering tHE MESS IN THIS CAR AND THE INABILITY TO NOT BE GAY EVEN IN THE FACE OF DANGER" False text
poppynhi 155231378232 "2017-01-01 03:01:09 GMT" https://poppynhi.tumblr.com/post/155231378232/what-color-palette-do-you-associate-me-with "lesbiangaara: reply to this post and tell me? " False text
poppynhi 154928988422 "2016-12-25 09:03:44 GMT" https://poppynhi.tumblr.com/post/154928988422/kitfisto-evilhouseplant-kitfisto-raccoons "kitfisto: evilhouseplant:  kitfisto:  raccoons are good boys, even when they are bad boys  they snuck into my camp and ate my cake  I hope they liked it! " False text
poppynhi 154904355692 "2016-12-24 19:53:02 GMT" https://poppynhi.tumblr.com/post/154904355692/phils-mum-and-llama-placentas-bangtidyniall-i "phils-mum-and-llama-placentas: bangtidyniall:  I HEAR THOSE SLEIGH BELLS JINGLING  RING TING TINGLING TOOOOOOOOOOOOO  COME ON IT’S LOVELY WEATHER  FOR A SLEIGH RIDE TOGETHER WITH YOUUUUUUUUUUUUUUUU   IT’S STARTED " False text
poppynhi 154670004492 "2016-12-19 08:30:53 GMT" https://poppynhi.tumblr.com/post/154670004492/psa "protect-the-precious-child: y’allneedtoreadShimanami TasogareIt is an amazing manga with an almost entirely LGBT+ cast and talks a lot about gender identity, sexuality and troubles faced by those within the LGBT+ community (especially for younger members). Also it is fucking BEAUTIFUL.Kamatani Yuuki’s use of imagery and visual metaphors never fails to take my breath away.Please just read the damn manga." False text
poppynhi 154443131427 "2016-12-14 01:01:24 GMT" https://poppynhi.tumblr.com/post/154443131427/drawverylittle-keep-reading "drawverylittle:  Keep reading" False text
poppynhi 154319901367 "2016-12-11 06:20:52 GMT" https://poppynhi.tumblr.com/post/154319901367/witch-tip "crunchypagan: Bury your crystals in an “herb bath” of sea salt, sage, mint, and rose petals as a lovely way to cleanse them :) " False text
poppynhi 154275786412 "2016-12-10 05:34:45 GMT" https://poppynhi.tumblr.com/post/154275786412/i-know-this-has-been-said-many-times-on-why-yuri "semilunaric: But here is a solid reason why, especially in Asia Has anyone heard of Baozi and Hana? I’m sure they are most well known in the asian anime fandom, but probably not in the western fandom. Baozi and Hana are cosplayers, but most importantly, they are both Chinese, live in China, and are openly gay and China is a very homophobic country. Recently, after episode 10, Hana posted this post on his instagram “看完新的一话YOI…心里有超多话想说，与其说是被他们的爱所感动，不如说是被鼓励，在这样一个动画里也看到了许多我们的影子…就像微博上说的一段，两个人互相吸引，喜欢，相互扶持，携手并进，最后给对方承诺。虽然明白很多人一直在惊讶于动画这么明明白白的刻画同性爱，也有很多人还是不愿相信这一对的感情是爱，但在我眼中真的很感谢创作者给了我们这样一个美好的世界 “ I’m not proficient enough in chinese to translate everything, but here is the important paragraph:   “After watching the newest episode of YOI, I have a lot to say, but instead of saying I’m touched/moved by their love, I’d rather say I’m encouraged by their love. In this anime I see our shadows (meaning he sees a lot of similarities between Victuri and themselves), both are attracted to each other, fell in love, helped each other, promised each other.  Even though many people are still shocked that there is definitely same-sex romance present in the anime, there are also a lot of people who still deny they are in love, but in my eyes, I will forever be grateful to the authors for giving us such a beautiful world.”  I love how Kubo-sensei also tweeted something which supports the idea above. She says ”  No matter what real people think about this anime, within its world no one is ever going to be discriminated against because of what they like. And that is something I will always protect.” And all I want to say is, Kubo-sensei, you have done your job well. And this is also why I love yuri on ice, it’s not just a favourite anime for me anymore, but it will forever hold a special place in my heart.  " False text
poppynhi 154165335602 "2016-12-07 16:02:28 GMT" https://poppynhi.tumblr.com/post/154165335602/cat-comics "katiejcomics: " False text
poppynhi 154151823632 "2016-12-07 06:02:09 GMT" https://poppynhi.tumblr.com/post/154151823632/waitress-comics "katiejcomics: ugh" False text
poppynhi 153751706147 "2016-11-28 00:14:07 GMT" https://poppynhi.tumblr.com/post/153751706147/thatdiabolicalfeminist-i-honestly-think "thatdiabolicalfeminist:  I honestly think relationships in general would be healthier, in general, if we didn’t believe they should last forever. When the default is “forever” and shorter relationships are seen as a failure, we miss out on a lot. We stay in relationships that don’t work because they’re not “bad enough” to leave, as though not wanting the relationship anymore isn’t a good enough reason. We deny ourselves happy memories, saying “If it doesn’t work now, our love then wasn’t real.” We pass on relationships we know would be short, because if it doesn’t last forever, what’s the point in joy in the moment? An ending isn’t a failure. It’s an ending. Most relationships have them. What would our relationships be like if we stopped focusing on our fear of endings and started focusing on what we - and our friends, partners, and family - need right now? " False text
poppynhi 153664689407 "2016-11-26 01:50:05 GMT" https://poppynhi.tumblr.com/post/153664689407/enecoo-when-mimikyu-was-introduced-mimikyu-in "enecoo: When Mimikyu was introduced:Mimikyu in the anime:" False text
poppynhi 153499844577 "2016-11-22 03:05:15 GMT" https://poppynhi.tumblr.com/post/153499844577/shitiseeontwitter-look-at-them-so-cute-together "shitiseeontwitter: LOOK AT THEM SO CUTE TOGETHER 😭😭  " False text
poppynhi 153351721337 "2016-11-18 18:57:07 GMT" https://poppynhi.tumblr.com/post/153351721337/mob-psycho-100-chapter-977 "eyedelater: YES, THIS IS… the next installment of chapter 97. translated by me, typeset by the admirable @femoralynn, here’s the whole thing.  Keep reading" False text
poppynhi 159519798032 "2017-04-13 07:08:14 GMT" https://poppynhi.tumblr.com/post/159519798032/82-year-old-dj-granny-amuses-pub-hoppers-of-japan "rejectedprincesses: " False link
poppynhi 129462140547 "2015-09-20 02:46:15 GMT" https://poppynhi.tumblr.com/post/129462140547/community-post-diy-how-to-chain-bead-for-beaded "kaiami: This tutorial was one I made for tumblr some time back. Buzzfeed community’s posting format is pretty convenient so I might be posting more DIY projects there. Stay tuned!" False link
poppynhi 129462122302 "2015-09-20 02:45:56 GMT" https://poppynhi.tumblr.com/post/129462122302/community-post-14-days-of-breakfast-adventures "kaiami: I’ve compiled my breakfast adventure posts into one post on buzzfeed, along with a few breakfast photos I haven’t posted here. You can check it out here! " False link
poppynhi 128846301742 "2015-09-11 14:00:59 GMT" https://poppynhi.tumblr.com/post/128846301742/prez-3-sexy-frogs-living-emojis-and-weeping "comicsverse: Beth Ross is our new President. Elected via Twitter fans after her YouTube video went viral. Now, she needs to pick a cabinet. She owes nothing to nobody, and it makes her a prime target for assassination.PREZ #3 by Mark Russell, Ben Caldwell, Mark Morales, and Jeremy LawsonWhat I love about this series is how close it hits to home. Similar to films like Idiocracy, it shows what is pretty much our future. It started out funny…now it’s just making me sad. Don’t mistake that for a fault. Beth begins her quest for a cabinet by internet-stalking people and spying on them. She has the chance to ignore crooks who have gotten comfortable living in luxury and give the positions to people who are actually qualified for the jobs. She spends the day popping up on TV screens offering jobs, and taking them away.View on ComicsVerse…" False link
