unbetia 161026943846 "2017-05-24 17:35:40 GMT" https://unbetia.tumblr.com/post/161026943846/iloveredvelvet-hs-dad-im-sorry-son-tell-your "iloveredvelvet: hs-dad: I’m sorry son… tell your mother… I love h ighlight by seventeens performance unit " False text
unbetia 161022537311 "2017-05-24 14:48:30 GMT" https://unbetia.tumblr.com/post/161022537311/sicksadworlds-softyeols-where-is-that-meme "sicksadworlds:  softyeols: where is that meme saying “this is chanyeol’s fault” ksdjfdkgjfdg " False text
unbetia 161022520411 "2017-05-24 14:47:48 GMT" https://unbetia.tumblr.com/post/161022520411/kpop-is-like-school-projects-it-all-happens-at  True text
unbetia 161022067761 "2017-05-24 14:29:29 GMT" https://unbetia.tumblr.com/post/161022067761/170523-joongang-daily-interview-w-pdogg-pd-cut "ktaebwi:  As a producer, what do you pick as the secret to BTS’ success?  The biggest factor is that they write about their own stories. They don’t write about what they don’t know. ‘No More Dream’’s lyrics may sound childish, but it’s what people at that age group feel. ‘Move’ in ‘Hwa Yang Yeon Hwa PT.1’ also talks about moving out of the old dorm they had been living for 3 years. Another thing is that they influence each other. In Jin’s case, he was originally a vocalist and didn’t write songs, but he managed to finish his solo song in the middle of an extremely busy schedule. Normally people would give up after being turned down for 20 times, but I was touched that he didn’t give up until the end.  Source  " False text
unbetia 160952315286 "2017-05-22 16:54:18 GMT" https://unbetia.tumblr.com/post/160952315286/nicolexleeee-krellysworld-me-i-m-going-to "nicolexleeee: krellysworld: Me: I`m going to bed early today  Me at 3 am:  totally me" False text
unbetia 160119867931 "2017-04-29 15:18:51 GMT" https://unbetia.tumblr.com/post/160119867931/pinkhoodiemark-i-dont-know-whats-going-on-with "pinkhoodiemark: i dont know whats going on with your life but do yourself a favor and stan KARD" False text
unbetia 160066288191 "2017-04-28 00:19:07 GMT" https://unbetia.tumblr.com/post/160066288191/our-kpopreact-when-you-are-on-your-period-and "our-kpopreact: When you are on your period and bae is just over there breathing" False text
unbetia 159902638451 "2017-04-23 15:51:21 GMT" https://unbetia.tumblr.com/post/159902638451/bangtan-170423-btstwt-트위터-주인이-일곱명이라-생기는-문제 "bangtan: 170423 BTS_twt  트위터 주인이 일곱명이라 생기는 문제..  누가 언제 올리는지 모름 Problems that happen because there are seven owners to this account…no one knows when the others post trans cr: yoojin @ bangtan tumblr   " False text
unbetia 158894664561 "2017-03-27 16:40:05 GMT" https://unbetia.tumblr.com/post/158894664561/officialjjproject-youngjae-told-a-fan-at-the "officialjjproject: youngjae told a fan at the fansign that he doesn’t get drunk but he drinks when he’s making his songs sometimes" False text
unbetia 158762459321 "2017-03-24 02:37:40 GMT" https://unbetia.tumblr.com/post/158762459321/famfamella-before-i-fell-into-the-hole-of-asian "famfamella: Before I fell into the hole of Asian men that would be kpop my wallpaper was a tree…. Now I can say I have a separate folder on my phone with over 100 wallpapers for my phone" False text
unbetia 158725387636 "2017-03-23 02:22:02 GMT" https://unbetia.tumblr.com/post/158725387636/uoa-idk-what-id-do-without-rice "uoa:  idk what i’d do without rice  " False text
unbetia 158397729781 "2017-03-14 16:23:23 GMT" https://unbetia.tumblr.com/post/158397729781/remember-when-bts-used-to-mean-behind-the-scenes  True text
unbetia 158355539906 "2017-03-13 15:46:52 GMT" https://unbetia.tumblr.com/post/158355539906/sunshine-stans-youngjae-can-swing-that-hammer "sunshine-stans: youngjae can swing that hammer straight at my face thanks" False text
unbetia 157033844601 "2017-02-09 22:05:08 GMT" https://unbetia.tumblr.com/post/157033844601/hobuing-seokjin-is-just-so-iconic-in-everything "hobuing: seokjin is just so iconic in everything he does" False text
unbetia 156856464431 "2017-02-05 20:13:59 GMT" https://unbetia.tumblr.com/post/156856464431/ilovechimin-kim-namjoon-deserves-someone-who "ilovechimin: kim namjoon deserves someone who will make him feel special whenever he feels as if he isn’t" False text
unbetia 156822999121 "2017-02-05 01:36:56 GMT" https://unbetia.tumblr.com/post/156822999121/apessimisticteen-my-parents-should-be-grateful "apessimisticteen: My parents should be grateful that I’m addicted to Kpop and not drugs." False text
unbetia 156696888451 "2017-02-02 02:42:12 GMT" https://unbetia.tumblr.com/post/156696888451/thanks-for-the-unnecessary-heart-attack-bighit  True text
unbetia 156686534761 "2017-02-01 22:04:49 GMT" https://unbetia.tumblr.com/post/156686534761/zarryheaven-why-do-i-use-skincare-when-clearly-my "zarryheaven:why do i use skincare when clearly my skin doesn’t in fact care ??" False text
unbetia 156674313971 "2017-02-01 16:12:40 GMT" https://unbetia.tumblr.com/post/156674313971/sosjimin-2017-was-saved-by-jimins-pink-hair "sosjimin: 2017 WAS SAVED BY JIMIN’S PINK HAIR" False text
