ookamibito 161075386944 "2017-05-26 00:22:45 GMT" https://ookamibito.tumblr.com/post/161075386944/impromptuonedykedanceparty-unpretty-has-anyone "impromptuonedykedanceparty:  unpretty: has anyone suggested that rich people keep writing shitty articles about millennials because the only millennials they know are their rich shitty children Ngl I met a rich millenial once and so much clicked into place. This guy literally inherited millions of dollars of property, but considered himself a self-made man because he also worked a job that was practically a hobby, completely unnecessary for him. He also complained that “our generation is so entitled” - because all of his stinking rich friends just got cushy jobs at their parents’ companies. He seriously had no fucking idea that this was a thing exclusive to the rich. So yeah, I definitely think this is 100% true. Explains the bizarre counterclaims, too, where some millenial acts like all Boomers are wealthy power brokers and no poor Boomers could possibly exist - again, it’s the filthy rich complaining about their own parents. The reason all their millenials vs boomers bullshit is so fucking out of touch with reality is that it’s all rooted in the capitalist class bickering about each other from their own incredibly insular, clueless perspective. " False text
ookamibito 161075275719 "2017-05-26 00:18:42 GMT" https://ookamibito.tumblr.com/post/161075275719/oddbagel-yall-16-year-old-these-days-are-too "oddbagel: yall 16 year old these days are too smart when i was 16 i was dumb as shit and you’re over here lecturing me about class struggle" False text
ookamibito 161068884099 "2017-05-25 20:45:08 GMT" https://ookamibito.tumblr.com/post/161068884099/attention-diy-ers "hexthesystem: so i know everyone is still bummed about the death of stencilpunks, but we still have to get our stencils somewhere, so i’ve started a google drive folder full of stencils. there’s a doc with political stencils, a doc with band stencils, and a doc with miscellaneous ones. here is the link to the folder. if you didn’t see a stencil you wanted or you wanted to contribute, feel free to request one or submit me one on here and i’ll add it! please reblog this to get the word out." False text
ookamibito 161061706319 "2017-05-25 16:33:49 GMT" https://ookamibito.tumblr.com/post/161061706319/wakaflackalypse-classicalmonoblogue "wakaflackalypse: classicalmonoblogue:  bogleech:  just-shower-thoughts:  Willy Wonka sent out his chocolate bars worldwide, and 5 white kids (4 with first-world problems) still won.  To be fair, his goal was apparently to send a stern warning about the evils of entitlement by murdering them in ironic ways.  Also, the rich, spoiled, first world white kids aren’t presented in the story as having gotten the tickets by chance, the story is very clear that they and their families used their privilege and power to game the system - taking what was initially presented as a random selection and cheating by leveraging their disproportionate resources - wasting mountains of chocolate in pursuit of gold…  Willy Wonka and the Discourse Factoty " False text
ookamibito 161061425994 "2017-05-25 16:23:26 GMT" https://ookamibito.tumblr.com/post/161061425994/hellaween-nokiabae-these-calming-crystals "hellaween: nokiabae:  these calming crystals aren’t working  try xanax " False text
ookamibito 161061422754 "2017-05-25 16:23:19 GMT" https://ookamibito.tumblr.com/post/161061422754/witchesgrove-i-deeply-desire-a-victorian-glass "witchesgrove:  I deeply desire a Victorian glass greenhouse with all kinds of flowers and herbs, air ferns hanging from all places, and a trickling water fountain to create an atmosphere of serenity. " False text
ookamibito 161021724824 "2017-05-24 14:15:29 GMT" https://ookamibito.tumblr.com/post/161021724824/stagbeetleloveit-missrupa "stagbeetleloveit: missrupa:  lookatthisbabybird:  mister-braggadocio:  c4bl3fl4m3:  drferox:  schniggles:  doctorvtumbls:  schniggles: THERE’S A PSYCHOLOGICAL EXPLANATION FOR THE WESTERN WORLD’S PROLIFERATION OF FURRIES?? Okay no, you can’t just drop a knowledge bomb like that and not EXPLAIN! Or at least link! Gimme a search term?! Anything! ok i’ll write up the lightning-bolt of bizarre mental synthesis later but here: the pacific standard article and the pdf of the study in question find the term “folkbiological reasoning” and peruse this paragraph in the psmag article: “Studies show that Western urban children grow up so closed off in man-made environments that their brains never form a deep or complex connection to the natural world. While studying children from the U.S., researchers have suggested a developmental timeline for what is called “folkbiological reasoning.” These studies posit that it is not until children are around 7 years old that they stop projecting human qualities onto animals and begin to understand that humans are one animal among many. Compared to Yucatec Maya communities in Mexico, however, Western urban children appear to be developmentally delayed in this regard. Children who grow up constantly interacting with the natural world are much less likely to anthropomorphize other living things into late childhood.” now consider, and i say this in the least pejorative way possible, that furry culture seems to arise at least partially from a desire/instinct to anthropomorphize and identify with non-human animals, often in broad, non-species-specific categories (cat, dog, etc.).  i need to lie down  As an outsider to furry culture the whole thing is really interesting.  I approach animals from a certain point of view (veterinary medicine) and I think I understand them, what they are and what they do pretty well. I assumed somebody who goes around introducing themselves as a cat, for example, actually knows something about cats.  Not in this case.  So one evening my brother brought a few of his friends around to my home with fursonas consisting of a dog, cat and kangaroo.  I was bottle raising a litter of seven adorable kittens at the time (a handful and a half, let me tell you) and I thought this was brilliant. Three animal lovers, in my home, which don’t have any pets of their own. Perfect future kitten owners, right? I mean, at a certain stage in kitten season you start trying to pimp out those cute little fuzzballs to anybody.  Mr Cat Fursona had no idea what to do with a real live cat or kitten. He’d never interacted with one, he’d only seen pictures and videos. He was so thoroughly awkward, and possibly a little bit afraid, completely unsure about how to hold them, what to do if they wiggled and even if they were happy. He marveled at the way their ears twitch when they swallow but freaked out about their toileting habits. And to my surprise he wasn’t actually interested in these real cats for more than three minutes.  They had minimal interest in this litter of kittens, they were not interested in real animals. They were not familiar with real animals.  I don’t think they’re ascribing human characteristics to an animal. This group seemed to be taking perceived animal qualities (eg dog=loyalty, cat=aloof) and applying it to themselves. Even if the real animals don’t actually have those qualities at all, they were interested in the qualities that society had assigned those animals and then applying that to themselves. Is was society’s concept of a cat that was of interest to him, not the real thing.  So you can be a cat, it seems, without knowing a single thing about cats. And perhaps if he had grown up with cats then he wouldn’t have chosen one for his fursona.   Fascinating! I grew up in the woods, in farm country, very close to nature and animals. I wonder if that’s why I’m not a furry? *shrug*  id like to thank god, jesus, and those bullshit lake camps my parents sent me to when I was ten  here’s the post I was referring to.  This post is a bit irritating to me. Whether on purpose or not, this is a bit insulting and pretty blatantly untrue. I’m literally a year away from my BA in Biology and Animal Science, and I know several other furries that are studying veterinary and wildlife medicine, or are into taxidermy, or at the very least, love to go camping. Not to mention, it would probably be more of an anomaly if I knew a furry that didn’t have a pet than one that did. Tumblr has this weird thing where they like to speculate on the furry subculture but never dare to actually contact a single one. Like, if you want to know why a furry is a furry so bad, just ask. It’s not an enigma.  Some reasons people are furries, just off the top of my head, include:  dyscalculia and difficulty recognizing faces, but fursonas are colorful and unique and a lot easier to recognize;  intense bullying and unstable homes and furry was a support network;  was just a bookish kid that loved redwall/other fantasies;  mental/physical disability and furry was, again, a support network;  or a VERY big and VERY OFTEN overlooked factor: LGBT looking for other LGBT. Literally almost 75 percent of furries are some flavor of LGBT. The furry subculture, like any subculture, cannot be pinned down to one definitive reason why it exists, but it follows a pattern of attracting people that are in any way marginalized: LGBT, mental or physical disorders (i know of several Deaf, autistic/asperger’s, and crippled furries, and I personally have anxiety), or just generally meek, shy, nerdy, artsy, or ‘weird’ kids.  I loved dragons for as long as I can remember. I was also intensely bullied, and the idea of covetous, protective dragons keeping me safe from people pulling my hair or kicking my desk was just reinforced from that. Then I found that ‘furry’ thing and I found my partner and we both had the same mental escapes and bullying problems when we were in grade school. Now we’ve known each other for almost a decade. Whoops. People with no experience to the subculture tend to be really, really repulsed by it and I still don’t know why. I guess it’s because it looks intensely childish and naive and cringey, and that can be true with some furries, especially. I’m not denying that. But the weird outright hostility and patronization is something I can’t tolerate, especially when such a large percentage of furries are marginalized in some way or another. Like, a lack of exposure to the outdoors? Come on, dude.  Reblogging for the last bit. " False text
ookamibito 160857835504 "2017-05-20 01:55:16 GMT" https://ookamibito.tumblr.com/post/160857835504/things-to-do-with-your-boyfriend "sgamalesuggestion: - watch twin peaks- watch stranger things- watch conspiracy videos on youtube- go out to hunt cryptids together- post your blurry photos of bigfoot together on a forum- ignore the low rumbling noise in the woods- mysteriously disappear without a trace into the void on a foggy wednesday morning, only to reappear exactly ten years later without having aged a day- get starbucks and try each other’s drinks" False text
ookamibito 160840616865 "2017-05-19 15:24:47 GMT" https://ookamibito.tumblr.com/post/160840616865/fullpraxisnow-wizardovthevoid-if-your-moral "fullpraxisnow: wizardovthevoid: if your moral compass is defined by legality, you have no moral compass They’ve made the state into a moral compass. That’s what statists do." False text
ookamibito 160827824875 "2017-05-19 04:38:00 GMT" https://ookamibito.tumblr.com/post/160827824875/thefibrodiaries-disabled-members-of-the-lgbt "thefibrodiaries: Disabled members of the lgbt community deserve love and respect" False text
