avawatson 160252813979 "2017-05-03 03:58:14 GMT" https://avawatson.tumblr.com/post/160252813979/anotherwellkeptsecret-darlingbenny "anotherwellkeptsecret:  darlingbenny:  darlingbenny:  piningjohn:  Those fanon things that you think are canon but are really not Like John never makes tea once in the show       john askin sherlock for food …………………………….   Not to mention  and  and  Sherlock has made 400% of the beverages on this show. Sherlock getting the tea recognition he deserves 2K14.  Teagate 2k14 two and a half years old but it keeps coming up in my life (and in my brain), so I’m reblogging this again." False text
avawatson 160009130954 "2017-04-26 10:44:54 GMT" https://avawatson.tumblr.com/post/160009130954/new-sherlockish-convention "prettysherlocksoldier: Heylo gang, need your attention for a scalding second! @mssmithlove1 and a ragtag team of knowledgeable nerds are making some plans and preparations for a new Sherlock convention in Minneapolis!   We’ve got a great team so far, packed with con-building experience and no shortage of enthusiasm, and are excited to dig in our various footwear to bring this thing to life! It would primarily be a Sherlock convention, but plenty of other fandoms would be represented with panels/meetups/merch/etc. (Yuri On Ice, Check Please!, MCU, Harry Potter, whatever you all expressed interest in), and, though we can’t give specific dates yet, it’s looking like Summer 2018, because we all need to budget for 221B Con just like you! This is obviously still a ways off, but, before we start booking things, we want to get some basic info from all of you so we can tailor-make this experience as much as possible. To that end, please take two minutes to fill out this survey, and reblog to spread the word! " False text
avawatson 159572029470 "2017-04-14 18:00:30 GMT" https://avawatson.tumblr.com/post/159572029470/theheatofthemoment-sherlock-says-greg-on-the "theheatofthemoment: sherlock: *says greg on the first try* lestrade: 👌👀👌👀👌👀👌👀👌👀 good man go౦ԁ MaN👌 thats ✔ some good👌👌man right👌👌there " False text
avawatson 159553272069 "2017-04-14 04:30:48 GMT" https://avawatson.tumblr.com/post/159553272069/book-giveaway "azriona: roane72:  As I was going through my things and packing for my move, I found a box that my publisher sent me, complete with some bound galleys of my first two books, The Farther I Fall and As Lost as I Get. These are actually kinda cool, because as some of you know, both of these books were officially published in ebook format only. Both are romantic suspense with strong female characters and lots of steamy sex, and also a few explosions (the literal kind) here and there. So! In the interest of clearing out some stuff before I move, I have two sets of bound galleys to give away. If you never got around to buying my books (and believe me, I don’t judge ;) ), or if you just want a chance to have them in print, now’s your chance! Likes and reblogs count, although I think the way Tumblr does reblogs now, it won’t show me multiple reblogs (but feel free to reblog as many times as you like to signal boost!). You don’t have to be following me, but hey, it’d be nice if you were. I’d love to get these out of the house before I move, so the cutoff to enter is April 20th, 11:59pm EDT, a week from now. Good luck!  FREE BOOKS TO GIVE AWAY FROM A FABULOUS AUTHOR, DETAILS AT 11.OR JUST READ THE INFO UP ABOVE AND LIKE/REBLOG. " False text
avawatson 159523814759 "2017-04-13 10:59:04 GMT" https://avawatson.tumblr.com/post/159523814759/bpdvoiid-i-hate-that-my-first-reaction-to-stress "bpdvoiid: i hate that my first reaction to stress is always Time To Die™ like ok calm down edgelord" False text
avawatson 159504727869 "2017-04-12 22:18:48 GMT" https://avawatson.tumblr.com/post/159504727869/abo-1-links "songlin: songlin:  Not only did we record the entirety of the ABO 1 panel on Friday night featuring me, @annabagnell/@theten-nant-thdoctor, and @traumachu (with everyone’s permission, and sorry about the audio quality), we had a number of links we’d promised to throw up for everyone there. Most of them were fics. You might also be interested in several of the fics I recced way back at Gridlock, which included some trans/queer omegaverse. (Side note: there’s a pretty cute/exciting bit towards the end of the recording. ;) )  The Gilded Cage by beautifulfiction: a classic where omegas are rare, valued possessions. Sherlock escaped his life as a bonded omega of a cruel, rich man and has been living as a beta, until John discovers Sherlock is otherwise.  The Hearts series by azriona: John was pregnant when Sherlock “died”  Relative Incandescence by sweetncupcakes: The one where the government outlaws suppressants and Sherlock is up a creek The Return by okbutjusthisonce  Beta Release by destinationtoast: Mary is a beta with a very unique anatomy and a very unique solution to John and Sherlock’s problem. Johnlockary.  Take Me For Longing by starrysummernights: The one where Martin can’t afford his suppressants and goes into heat. Oh no!  Gordian by fresne: The one where Sherlock thinks he’s unpresented, but really he’s just undernourished.  The nonnies made them do it! by netweight: A comprehensive history of omegaverse, specifically in the Supernatural fandom.  The Doctor and the Detective series, which I cannot find a link to because there are 10,000 fics with that same vague title, and if anyone sends me the link I will add it  Seven Moons by ladyflowdi: The AU where John is sold in an arranged marriage to Sherlock and gets knocked up.  Now with a recording with functioning audio! Quality’s not the best, but it’s good enough. " False text
avawatson 159469534699 "2017-04-11 23:33:09 GMT" https://avawatson.tumblr.com/post/159469534699/homosociallyyours-to-do-for-next-year-221b-con "homosociallyyours: To do for next year 221b con: femslash flash fic and discussion group.  Where we start out by naming at least 25 ways sex can happen between two women.  *cough* @fffinnagain" False text
avawatson 159449333819 "2017-04-11 11:26:29 GMT" https://avawatson.tumblr.com/post/159449333819/funniest-panel-moment-at-221b-con-2017 "drinkingcocoa-tpp: At the rarepair shipping panel, people were talking about sailing very small ships.  @amythe3lder said wryly, “I paddle the Mygolly pool noodle.”   I am still in awe of this Hamilton-worthy assemblage of vowels and consonants and meaning.  I love @amythe3lder." False text
avawatson 159233902738 "2017-04-05 18:00:32 GMT" https://avawatson.tumblr.com/post/159233902738/are-you-decent-not-morally-but-im-wearing  True text
avawatson 158363365714 "2017-03-13 19:53:35 GMT" https://avawatson.tumblr.com/post/158363365714/six-dates "ao3feed-johnlock:read it on the AO3 at http://ift.tt/2lSgZbjby avawtsn A rather accidental 5+1 written for the prompt “is this a date?” Hint: it is. Words: 7248, Chapters: 2/2, Language: English Fandoms: Sherlock (TV)  Rating: Explicit  Warnings: No Archive Warnings Apply  Categories: M/M  Characters: Sherlock Holmes, John Watson, Rosamund Mary “Rosie” Watson, Molly Hooper, Mrs. Hudson (Sherlock Holmes)  Relationships: Sherlock Holmes/John Watson   read it on the AO3 at http://ift.tt/2lSgZbj  So…this is me. *cough* Here’s a more complete list of tags, which I added after I hit publish:Sherlock Holmes/John Watson, Sherlock Holmes, John Watson, Rosamund Mary “Rosie” Watson, Molly Hooper, Mrs. Hudson (Sherlock Holmes), 5+1 Things, Challenge Response, Explicit Sexual Content, Post series 4, POV John Watson, Anal Sex, Blow Jobs, Unsafe SexAnd I tinkered with some sentences a little bit as well. Still raw as hell (no pun intended), but it’s 7,399 words currently. Written for the Come at Once 24 hour porn challenge, with the prompt, “Is this a date?”" False text
avawatson 156363836277 "2017-01-25 19:00:50 GMT" https://avawatson.tumblr.com/post/156363836277/holmes-bro-head-canons-because-everyone-needs "sassmycroft:Mycroft telling Sherlock it says gullible on the ceiling and he falls for it every time Sherlock flicking Mycroft’s ear when ever he falls asleep while reading a book on the sofa Mycroft pointing at something on Sherlock’s chest and when he looks down he flicks his nose Sherlock telling Mycroft he’s not stupid and Mycroft saying hello not stupid, I’m Mycroft Sherlock and Mycroft having week long prank wars until there mum gets so irritated she confiscates their books Mycroft teasing Sherlock about how he’s smaller than him Sherlock and Mycroft having water fights on hot days Sherlock having a night mare and going straight to Mycroft’s room because he know he’ll help Mycroft making Sherlock cocoa and reading him a story Sherlock getting picked up from school by Mycroft, who holds his hand while crossing roads and teaches him deduction Adult Sherlock and Mycroft pretending to hate each other in front of other people, and smirking at each other from opposite sides of the room because they know it’s pretend " False text
avawatson 156349543324 "2017-01-25 10:03:24 GMT" https://avawatson.tumblr.com/post/156349543324/no-hate "ravenclawwizardstudent:  This blog won´t express any hate towards Sue Vertue, Mark Gatiss or Steven Moffat  Reblog if you share the feeling " False text
