kitfistovevo 160558268054 "2017-05-11 19:18:37 GMT" http://kitfistovevo.tumblr.com/post/160558268054/scientists-are-turning-nuclear-waste-into "the-man-who-sold-za-warudo: i-heart-hugs:  vo-kopen:  thefingerfuckingfemalefury:  ayellowbirds:  mindblowingscience:   Scientists have figured out how to use nuclear waste as an energy source, converting radioactive gas into artificial diamonds that could be used as batteries. These diamonds, which are able to generate their own electrical current, could potentially provide a power source for thousands of years, due to the longstanding half-life of the radioactive substances they’re made from. “There are no moving parts involved, no emissions generated, and no maintenance required, just direct electricity generation,” says geochemist Tom Scott from the University of Bristol in the UK. “By encapsulating radioactive material inside diamonds, we turn a long-term problem of nuclear waste into a nuclear-powered battery and a long-term supply of clean energy.”  Continue Reading.   SSSSSSCIIIIIIEEENNNNCEEEEEE!  So basically science has given us a common staple of fantasy -  crystals that have real tangible power. I will now assume all fantasy stories with power crystals and gems are post apocalyptic.     " False link
kitfistovevo 160469598199 "2017-05-09 05:30:05 GMT" http://kitfistovevo.tumblr.com/post/160469598199/please-go-like-my-cosplay-page "Please go like my cosplay page" True link
kitfistovevo 160193926679 "2017-05-01 15:45:31 GMT" http://kitfistovevo.tumblr.com/post/160193926679/10-illustrations-showing-how-creative-people-see "bogleech:  ORDINARY PEOPLE: drive cars while not wearing fedoras CREATIVE PEOPLE: fly while wearing fedoras ORDINARY PEOPLE: watch that newfandangled Tele Vision Programing like BRAINLESS SHEEPLE DRONES CREATIVE PEOPLE: read BOOKS, REMEMBER THOSE, MILLENIALS??? Also while wearing their fedora indoors. It just never comes off I guess. Okay. ORDINARY PEOPLE: sad that their mean asshole sexy boss isn’t a witch and hogs all the glasses CREATIVE PEOPLE: how the tables have turned ORDINARY PEOPLE WITH THE SAME COPY PASTED FACE BY THE WAY: WASTE THEIR LIVES WITH BRAIN ROTTING “VIDEO” “GAMES” >:( >:( >:( CREATIVE PEOPLE: engage in some wholesome, intellectually stimulating racism I guess " False link
kitfistovevo 159889021389 "2017-04-23 05:33:00 GMT" http://kitfistovevo.tumblr.com/post/159889021389/ewan-mcgregor-being-courted-for-a-new-obi-wan "bears-for-the-bear-god: anybodyandsomebody: ausloser: spacepirateartemis: poplitealqueen:  deadcatwithaflamethrower:  jhaernyl: pterodactyl screeching TRILOGY.  *incomprehensible wailing*  Trilogy?  i bet it’s the 20 years he spent in the desert  ^^^ tbh, why. I love star wars, but obi doesnt need 3 fucking movies" False link
kitfistovevo 159473220039 "2017-04-12 01:39:27 GMT" http://kitfistovevo.tumblr.com/post/159473220039/breaking-attorney-suing-elite-pedophile-ring-shot "smoke-and-somnolence:  angelbabyspice:  acceber74: Holy shit.  I saw this on the news here (Atlanta) and they didn’t give all these details.   you guys this shit isn’t a hoax there really are very powerful people who have intricate pedophile rings and they’re doing….unimaginable things to babies and they don’t want to be stopped. ever.  I remember when I used to tell people about this stuff and it’d get written off as tin hat conspiracies. It’s real, please don’t let it go on unnoticed.  " False link
kitfistovevo 159285184949 "2017-04-07 01:41:53 GMT" http://kitfistovevo.tumblr.com/post/159285184949/ald-burke-caught-looking-at-cowboy-hats-on-phone "hewlettpackardprintsolutions: ghost-of-algren: Giddyup  good user of tax payer money " False link
kitfistovevo 158574448889 "2017-03-19 04:31:02 GMT" http://kitfistovevo.tumblr.com/post/158574448889/stunning-700-year-old-giant-cave-used-by-knights "arthurian-mythia:  bantarleton: This sort of stuff just doesn’t happen. As the Prophecy has foretold!!! " False link
kitfistovevo 157868561079 "2017-03-01 17:44:45 GMT" http://kitfistovevo.tumblr.com/post/157868561079/calling-deep-sea-species-monsters-may-harm-their "todropscience: Most people will never spend time on a trawler fishing in deep oceans, but marine conservation and management policy depends on all of us being aware of the risks that human activities pose to marine ecosystems, such as deep water fishing, off shore mining and pollution.If we call unusual deep sea animals monsters or demons or freaks, then we may harm their conservation as people are unlikely to connect with them or care about saving them." False link
kitfistovevo 157833227434 "2017-02-28 20:50:11 GMT" http://kitfistovevo.tumblr.com/post/157833227434/amazon-aws-s3-outage-is-breaking-things-for-a-lot "enoughtohold:if you noticed the internet is only sort of working right now (feb 28, 2017), this is probably why" False link
kitfistovevo 157265348419 "2017-02-15 06:57:43 GMT" http://kitfistovevo.tumblr.com/post/157265348419/moby-claims-trump-is-being-blackmailed-by-russian "socialjust-ish: endgaem: endgaem:   According to Moby’s post, the scandalous Russian dossier on Trump is “100% real” and the President is being blackmailed by the Russian government for more “nefarious things” than a golden shower show.  He also claims the Trump administration has always been and continues to be “in collusion with the Russian government.”  The musician and activist went on to state that the Trump administration “needs a war” and will likely seek one with Iran – where tensions are rising. Moby stated that U.S. warships are being directed to the coast of Iran now, in hopes that the country will attack one and give the United States “a pretense for invasion.” Moby claimed that there are political actions afoot from conservatives to “get rid of Trump.” He explained, “He’s a drain on their fundraising and their approval ratings,” so the GOP, the Koch brothers and as other “right wing groups” are working on figuring out how to oust the President.  As well, Moby continued, U.S. intelligence agencies and those around the world are “horrified by the incompetence” of the current administration and are working to bring forward information that will lead to high level firings and impeachment.   These are all still just allegations but if they’re true then um…holy shit? [Full Post]  Trump Campaign Aides Had Repeated Contacts With Russian Intelligence WELP not saying all of these allegations are true but this seems to be pointing towards one thing….  Can I um…Can I ask why Moby knows all of this?I didn’t read the article because I am a lazy fuck, so maybe it says in there but why does he have deep republican contacts?" False link
kitfistovevo 157162346519 "2017-02-12 21:51:48 GMT" http://kitfistovevo.tumblr.com/post/157162346519/lot-of-21-monster-high-dolls "Go ahead and check it out, if you’re interested! Cause I need money and space." True link
kitfistovevo 156981129064 "2017-02-08 17:05:10 GMT" http://kitfistovevo.tumblr.com/post/156981129064/we-stick-together-chapter-1 "kitfistovevo: First attempt at writing a long fic in a while xo bless" False link
kitfistovevo 156969794744 "2017-02-08 08:48:02 GMT" http://kitfistovevo.tumblr.com/post/156969794744/we-stick-together-chapter-1 "First attempt at writing a long fic in a while xo bless" True link
kitfistovevo 156701119784 "2017-02-02 04:33:50 GMT" http://kitfistovevo.tumblr.com/post/156701119784/mother-30-who-throttled-her-newborn-baby-is "antifeminist111: mr-cappadocia:  majiraz:  mr-cappadocia:  Women in England may now murder their infant children largely with impunity. Just claim the trauma of giving birth put you out of sorts and you can choke the ever living fuck out of your child on a bathroom floor and not spend a single day in prison.  What’s that word again? Privilege? Maybe it really does exist. Who knew? Thank Feminism.  Postpartum depression is a thing, though…  Are you fucking with me?  Majiraz is right; the baby deserved it. I mean, clearly the baby was oppressing her by making her “traumatized” and by forcing motherhood ( a traditional female gender role) on her, which means that she didn’t kill her baby but was defending herself against the patriarchy.  " False link
kitfistovevo 156516455644 "2017-01-29 04:14:55 GMT" http://kitfistovevo.tumblr.com/post/156516455644/zoologists-hunting-tasmanian-tiger-declare-no "cryptidchronicles: The  thylacine, which looked much like a striped, elongated dog, was  zealously hunted by European settlers. They were trapped, snared, shot  and poisoned, due to fears the animal would ravage sheep stocks.Several attempts have been found to prove the animal still exists,  although the Tasmanian government states that there is “no conclusive  evidence” it lives on.That won’t deter Freeman, who plans several return trips to prove mainstream science wrong.“I’ll be coming back again and again,” he said. “The people who say  they’ve seen it have nothing to gain and everything to lose. I’d say  there is a population of at least 300 of them.”" False link
kitfistovevo 156403548729 "2017-01-26 16:34:50 GMT" http://kitfistovevo.tumblr.com/post/156403548729/just-a-friendly-reminder-to-go-check-out-my "Just a friendly reminder to go check out my cosplay page! I want to hit 1k by my birthday!" True link
kitfistovevo 156126997286 "2017-01-20 16:00:06 GMT" http://kitfistovevo.tumblr.com/post/156126997286/finding-the-exact-date-of-the-day-ice-cube-refers "docmancain: boss-of-the-plains:  hiphopfightsback:  CLUE 1:      “Went to Short Dog’s house,        They was watching Yo MTV RAPS” Yo MTV RAPS first aired:                Aug 6th 1988 CLUE 2: Ice Cube’s single Today Was A Good Day was released on:                Feb 23 1993 CLUE 3:       ”The Lakers beat the SuperSonics” Dates between Yo MTV Raps air date AUGUST 6 1988 and the release of the single FEBRUARY 23 1993 where the Lakers beat the SuperSonics:       Nov 11 1988    114-103       Nov 30 1988    110-106       Apr    4 1989    115-97       Apr  23 1989    121-117       Jan  17 1990    100-90       Feb  28 1990    112-107       Mar  25 1990    116-94       Apr  17  1990    102-101       Jan  18  1991    105-96       Mar  24  1991    113-96       Apr  21  1991    103-100       Jan  20  1992    116-110 CLUE 4: Dates of those Lakers won over SuperSonics where it was a clear day with no Smog:                 Nov 30 1988                 Apr   4  1989                 Jan 18  1991                 Jan 20  1992 CLUE 5:      “Got a beep from Kim, and          She can fuck all night” Beepers weren’t adopted by mobile phone companies until the 1990s. Dates left where mobile beepers were available to public:                  Jan 18 1991                  Jan 20 1992 CLUE 6: Ice Cube starred in the film “Boyz in the hood” that released late Summer of 1991, but was being filmed mid-late 1990 early 1991 and Ice Cube was busy on set filming the movie Jan 18 1991, too busy to be lounging around the streets with no plans. Ladies and Gentlemen.. The ONLY day where: Yo MTV Raps was on air It was a clear and smogless day Beepers were commercially sold Lakers beat the SuperSonics and Ice Cube had no events to attend to was…         JANUARY 20, 1992       National Good Day Day  NATIONAL GOOD DAY DAY!!!  Fuck yeah! " False link
kitfistovevo 155918232974 "2017-01-15 23:38:24 GMT" http://kitfistovevo.tumblr.com/post/155918232974/jank-cosplay "kitfistovevo: Casual reminder to go like my fb cosplay page! I want to hit 1k by Feb 28th!" False link
kitfistovevo 155887493539 "2017-01-15 07:45:44 GMT" http://kitfistovevo.tumblr.com/post/155887493539/jank-cosplay "Casual reminder to go like my fb cosplay page! I want to hit 1k by Feb 28th!" True link
