yoongi-jjang 159809897243 "2017-04-21 01:37:50 GMT" https://yoongi-jjang.tumblr.com/post/159809897243/yoongi-produced-a-single-for-suran-to-come-out "fortheloveofsuga: fyeahbangtaned:  i got distracted by the news that suga produced a track for suran. ;_; I’m SO! EXCITED! http://sports.chosun.com/news/ntype.htm?id=201704220100204730014719&servicedate=20170421  Ima die! Her voice is hauntingly beautiful " False text
yoongi-jjang 159809768668 "2017-04-21 01:33:23 GMT" https://yoongi-jjang.tumblr.com/post/159809768668/nycbtslover-i-want-to-be-a-doctor-i-want "nycbtslover: “I want to be a doctor!” “I want to be a lawyer!” “I want to travel the world!” Me: " False text
yoongi-jjang 159689263868 "2017-04-17 20:33:10 GMT" https://yoongi-jjang.tumblr.com/post/159689263868/manalissasgf-kpop-stans-can-be-so-scary-you-see "manalissasgf: kpop stans can be so scary you see them reblogging pictures of some guy with a hoodie + a mask + hiding behind his snapback and they’re posting it like #jin #7.16.17 bitch how do you know so much you can’t even see his face" False text
yoongi-jjang 159276349868 "2017-04-06 20:47:39 GMT" https://yoongi-jjang.tumblr.com/post/159276349868/kthksj-goddessofbaekhyun-jinpout-if-you "kthksj: goddessofbaekhyun:  jinpout: if you could only listen to one bangtan song for the rest of your life what would it be? white noise by exo  I love white noise by exo by bts " False text
yoongi-jjang 159118654078 "2017-04-02 17:50:44 GMT" https://yoongi-jjang.tumblr.com/post/159118654078/windymoonlightroses-i-bet-i-bet-hoseok-is-a "windymoonlightroses:i bet… i bet hoseok is.. a great hugger" False text
yoongi-jjang 159090616253 "2017-04-01 23:26:32 GMT" https://yoongi-jjang.tumblr.com/post/159090616253/1rapmon-honestly-taehyung-is-so-loving-and "1rapmon: honestly taehyung is so loving and protective of all his members like he’s always standing up for jin when the members pull his leg and he can’t stop praising jimin for literally everything and he adores and spoils jungkook to death and loves to gently tease namjoon and whispers ‘i love you’ to yoongi on live broadcast and that time hoseok called himself ugly and taehyung immediately said ‘no what’re you talking about you’re so handsome’ i really love that about kim taehyung" False text
yoongi-jjang 159086870043 "2017-04-01 21:23:40 GMT" https://yoongi-jjang.tumblr.com/post/159086870043/kthksj-we-were-all-born-with-two-kidneys-in-case "kthksj: We were all born with two kidneys in case any member of bts were to ever need one" False text
yoongi-jjang 159085243698 "2017-04-01 20:30:57 GMT" https://yoongi-jjang.tumblr.com/post/159085243698/lie-christian-chim-chim-will-see-you-now "lie:Christian Chim Chim will see you now" False text
yoongi-jjang 159038422608 "2017-03-31 14:33:42 GMT" https://yoongi-jjang.tumblr.com/post/159038422608/jimincena-trying-to-get-away-while-your-siblings "jimincena: trying to get away while your siblings are getting told off gif: @hobiga " False text
yoongi-jjang 159001011408 "2017-03-30 13:50:12 GMT" https://yoongi-jjang.tumblr.com/post/159001011408/this-blog-will-never-shut-up-about-namjoons  True text
yoongi-jjang 158991764498 "2017-03-30 05:22:49 GMT" https://yoongi-jjang.tumblr.com/post/158991764498/bts-concerts-religious-experience "i’m still reeling from the emotional high i got from watching them live THEY WERE LIKE FIFTY FEET AWAY FROM ME I WAS BLUE-SCREENING HALF THE TIME WHEN ONE OF THEM TURNED TOWARD MY SECTIONmy snap story is illegally long but i regret nothingalso some of the staff members who were watching the aisles looked so shook when the whole arena was screaming out the lyrics to INU before the concert started it was great" True text
yoongi-jjang 158748503048 "2017-03-23 19:09:02 GMT" https://yoongi-jjang.tumblr.com/post/158748503048/hobuing-trans-fansign-q-if-you-were-given "hobuing: [TRANS] FANSIGN  q. If you were given one wish by god, what would you wish for? V: I’d wish that the people around me are healthy and happy!!  sc;  @morningkv | trans; @hobuing  " False text
yoongi-jjang 158748472433 "2017-03-23 19:07:59 GMT" https://yoongi-jjang.tumblr.com/post/158748472433/hobuing-vlive-jin-chat-room-hello-im-jin "hobuing: VLIVE - JIN CHAT ROOM ↳ hello↳ I’m Jin↳ here it’s 9:12AM↳ I didn’t come to tell gags↳ yes we must keep Jimin time in mind (t/n; when writing 시 at the end of the members names means their birthday in form of the time 지민시 is at 10:13)↳ yesterday, I worried for a long time and then finally made my decision↳ these days I’ve lost a lot of weight and I feel confident in my looks, my self esteem has risen a lot↳ It seems I’ve gotten used to that state↳ so↳ to train myself↳ I decided to cut off my hair, my confidence↳ I’m going to get choppy bangs↳ I’ll show the result with VAPP↳ I’ll be back trans; @hobuing | do not repost " False text
yoongi-jjang 158657804643 "2017-03-21 06:38:25 GMT" https://yoongi-jjang.tumblr.com/post/158657804643/avoiding-my-responsibilities-like negdje-iznad-neba: False text
yoongi-jjang 158594187988 "2017-03-19 17:55:41 GMT" https://yoongi-jjang.tumblr.com/post/158594187988/170320-seokjins-tweet "allforbts:  남준이 뮤비 봐주세영 남주니 파이팅 Please watch Namjoonie’s MV. Namjoonie fighting. Trans cr: Kylie @ allforbts© Please credit when taking out " False text
