datyugyummy 161088853970 "2017-05-26 09:40:22 GMT" https://datyugyummy.tumblr.com/post/161088853970/ijustwantacue-i-messed-up-the-timezone-but "ijustwantacue:I messed up the timezone but BELATED HAPPY BIRTHDAY @datyugyummy!! Hope you had fun on your birthday! Thank you for existing! 😀 oh my god.how are you so cute?? thank you so much for actually caring and thinking of me yesterday i had a great day in london yesterday, thanks. " False text
datyugyummy 161033854485 "2017-05-24 21:29:48 GMT" https://datyugyummy.tumblr.com/post/161033854485/boyfriendjackson-decorating-a-christmas-tree "boyfriendjackson: decorating a christmas tree with jackson and he tries to put you on the top as the star bc you’re the light of his life" False text
datyugyummy 161020270560 "2017-05-24 13:11:53 GMT" https://datyugyummy.tumblr.com/post/161020270560/feminine-who-yugyeom-got7 "kpopinpills: Y’all here we go again smh! These have me bent outta shape because I really do not understand how anyone could possibly see Yugyeom as “girly”. Like come on now use your B R A I N..Ok first up, feminine where cause really where I don’t see it?Like god damn boy lemme speak to your mommaFeminine h o w.. god dern I’m in loveLet’s all take a moment of silence to appreciate how sexy and manly he looksHe may have a baby face but we all know what’s really not babyish about him ;)DO Y’ALL SEE THIS FINE ASS PIECE OF M A N “You make me feel like i’m living a teenage dream the way you turn me on” -Katy PerryFeminine when?Next time I hear someone say he looks like a girl they’re gonna get smacked the hell up, that’s disrespectfulOk I lied this is real disrespect“Oh baby baby, baby baby” - Salt-N-PepaWhy is he so fine?Feminine when? Oh right.. NeverHey there.. Ya gotta nice neck ;)Is it hot in here? Or is it just him?I’m seriously laughing omg skkssksks but really ppl don’t come for his neck.. EVER-Admin Lia" False text
datyugyummy 161018823025 "2017-05-24 12:01:44 GMT" https://datyugyummy.tumblr.com/post/161018823025/gyeoms-shake-my-mom-im-getting-tired-of-that "gyeoms-shake: My mom: I’m getting tired of that chinese man you keep talking about." False text
datyugyummy 160838633340 "2017-05-19 14:02:29 GMT" https://datyugyummy.tumblr.com/post/160838633340/kpop-rolling-am-i-the-only-one-that-starts-the "kpop-rolling: Am I the only one that starts the song over because I wasn’t in the right emotional state to appreciate it like I normal do?" False text
datyugyummy 160806759125 "2017-05-18 16:18:04 GMT" https://datyugyummy.tumblr.com/post/160806759125/got7-reaction-to-their-best-friend-kissing-their "literal-ktrash:  Requested by: @betchbettahavemypizza I hope you like this!  Jaebum Shy Jaebum has appeared once again! The first time you kissed his cheek, you may not get much of a reaction because he’s trying to keep his cool. The more you did it though, the more comfortable with it he would be. Eventually, he may come to even look forward to the small sign of affection, but he’d never let you know that. Mark Mark would act a lot like Jaebum at first, but I don’t think he’d warm up to the idea as much. He may tolerate it as a greeting, but anything beyond that he may be a bit uncomfortable with. He seems like the type to give cheek kisses to his S/O, but may not be down to receive them from anyone except family. Mark may talk about it with you if his subtle hints weren’t enough to get the point across. Jackson Jackson would be SHOOK the first time you did it, but only for about .5 seconds. He would love the affection, and may come to reciprocate it. Every time you kissed his cheek, he’d devolve into a mushy mess. Jackson would start doing much more aegyo than usual around you, in hopes of getting a cheek kiss in return. Beware of the lengths this boy would go for his best friend’s affection. Jinyoung This little tease Jinyoung, I swear. Once he realized these cheek kisses were a habit of his best friend’s, he’d learn how you acted right before you kissed his cheek so he could anticipate it. From turning his head away to dead-ass looking you in the eye and raising an eyebrow, he’d make the simple action much more embarrassing. But his reaction whenever you succeeded in catching him off guard would make all of the teasing worth it. Youngjae Youngjae would come to love your cheek kisses, but only in private. He didn’t like the fact that you two always got the classic, “You two are so cute together!” or the “When did you guys start dating?” whenever you did it in public, so he’d ask you to keep the cheek kisses for private places. Regardless, he’d get all giggly every time, and just might try giving you a cheek kiss in return one day, who knows. BamBam Another member of the flustered crew, he’d get super happy and shy whenever you kissed his cheek. There were times when he’d be a tease, but for the most part I see him covering his face with his hands and trying to hold back a little squeal. You have just unlocked soft BamBam, congrats. Yugyeom Listen, this one is very split for me. If you’re tall enough to reach this boy’s cheeks without a stool or something, he’d get all soft and giggle. But if you fall into the other side, get ready for Evil Maknae!Yugyeom to RISE. Each time you tried and failed to kiss his cheek, he’d be worse than Jinyoung with his teasing. He may even rest his hand on your head, stopping you in your tracks just to tease you. Either way, this boy would let you kiss his cheek, secretly adoring it. REQUESTS ARE OPEN! " False text
datyugyummy 160734871730 "2017-05-16 16:06:30 GMT" https://datyugyummy.tumblr.com/post/160734871730/gyeoms-shake-when-youre-quietly-scrolling "gyeoms-shake: When you’re quietly scrolling through Instagram and one of Yugyeom’s Hit the Stage performances video pops up in your feed. No rest." False text
datyugyummy 160709456225 "2017-05-15 22:15:12 GMT" https://datyugyummy.tumblr.com/post/160709456225/1-year-anniversary-competition "ahgaseposts: Everyone! Today (May 15th) the blog is celebrating its 1 year birthday! So much has happened over the past year and I cannot thank you all enough for the amazing support and love you have shown for my writing; it truly means a lot. When I look back at myself a year ago, I thought this blog was something that would slowly fizzle away because no one would care about my writing. Yet I look at myself now doing daily uploads and starting to write a full length book!! It’s just insane so thank you all for allowing me to have the drive to keep this thing going. You’ve all inspired me in ways you’ll never know.Since the blog is now a year old, I’d like to thank you all for your wonderful support by holding a little competition! Because I am a broke ass student with no way of affording to host a giveaway, I’ve got to make do with the skills I’ve got: writing. So, all you need to do is like and/or reblog this post and you will be entered for this little competition (must be following me ofc since it’s a special little thing for just you guys but don’t just follow and then unfollow bc that’s not fair on people who are being genuine)1st Place: personalised imagine, moodboard and I’ll edit a video compilation of moments of any member of your choice (or possibly ship)2nd Place: personalised imagine and moodboard3rd Place: personalised imagineIf any of the winners are from the UK, it’s likely I’ll buy a little something kpop related to gift to you on itunes (unfortunately can only do this for the UK)Again, thank you all for being so lovely over this past year, whether you’ve been following the blog since the beginning or you only started following me a few weeks ago. Good luck to all of you and the competition ends on July 15th at 6pm GMT. I’ll message the winners shortly after selecting and they’ll have 2 days to respond before I choose someone else." False text
datyugyummy 160658774440 "2017-05-14 15:02:47 GMT" https://datyugyummy.tumblr.com/post/160658774440/170514-qa-time-wbambam-little-jinyoung "hot7stan247: ● Bambam asked the fans nicely to stop shipping the GOT7 members multiple times during the VLive and that GOT7 is just GOT7 ● Jinyoung asked Bambam what is his favorite track in this album; Bambam replied ‘Sign’ so Jinyoung asked again and that time Bambam replied ‘Paradise’ ● Fan asked him “Sign vs Prove it”; Bambam said Prove it and secretly apologized to Youngjae ● Bambam said ‘Prove it’ is the best song of GOT7 ● Jackson popped in during the live for a little bit but he was covering his face because he had no makeup on and just woke up from a nap ● Fan asked Bambam what foods he ate to grow up so cutely and Bambam replied 'Kimpab, and foods Yugyeom likes ● Bambam says he never watches dramas ● Fan asked him what his favorite WINNER song is and Bambam replied “Fool” ● Fan asked him if GOT7 can go back to a cute concept and Bambam replied they really want to do a concept that IGOT7s want but that they find the cute concept very uncomfortable and difficult ● Fan asked him what he would do if he got a 1 week vacation and Bambam replied he would just stay in the dorm for the first 3 days sleeping and if possible go to Thailand and see his family and also see his new dog ● Fan asked if he’s coming to KCON and Bambam said he will but just the one in Tokyo ● Bambam said his favorite hair colors are white, black, and grey. He also mentioned that he wants to dye his hair red next but right now doesn’t want to dye his hair ● Fan asked “Yugbam or Jackbam” and Bambam replied with “I said no shipping” ● Jinyoung said his favorite color is blue ● Bambam said his favorite color is purple, black, and grey {That’s it for this I’m sorry I couldn’t write more but it’s 3:30AM xD next time I’ll write down as they live} Night ❤  you heard it; no shipping" False text
datyugyummy 160651496070 "2017-05-14 09:13:56 GMT" https://datyugyummy.tumblr.com/post/160651496070/get-to-know-me-tag "i’m not always that thirsty or sinfulTagged by:  @btsarmy12345, thank youu ^^Gender: female Star sign: gemini - born a may childHeight: 1.67m, must be around 5′5 or 5′6 or soSexual orientation: straight, but these asks make me think i’m biHogwarts house: slytherinFavorite color: sunset orangeFavorite animal: wolvesAverage hours of sleep: 6-8, pretty normal; nobody gets to disturb my sleep unless they have a death wish Cat or dog person: dogs all the way, famFavorite fictional character: loki from avengers//thor; he’s so inspiring on how to treat annoying people and rocket from guardians of the galaxy; he’s wild and fun and a fucking racoonNumber of blankets: two in winter and one in summerFavourite singer/band: i like so many people, how am i supposed to determine a fave? got7, bts, ed sheeran, tinashe, zara larsson, zicoDream trip:  south korea, damn *heart eyes* or new zealand, thailandDream job: actingWhen was this blog made: i have no idea, i’m so dumb and don’t remember, so now i can’t even celebrate any anniversary… i think it was around the 17th of jan this year? i don’t know, i’m making stuff upNumber of followers: currently sitting at 873, thanks so much, omlWhat made you decide to create this blog: yugyeom, the love of my life after months of trying to deny it, i gave in and married himTagging: @gyeoms-shake, @ahgaseposts, @beyonddispute, @ijustwantacue" True text
