blueyoshi211 161048816206 "2017-05-25 06:01:55 GMT" https://blueyoshi211.tumblr.com/post/161048816206/trans-mom-conversion-therapy-is-murder "trans-mom: Conversion therapy is murder." False text
blueyoshi211 161011958831 "2017-05-24 05:41:21 GMT" https://blueyoshi211.tumblr.com/post/161011958831/greelin-greelin-motion-blur-photos-of "greelin: greelin: motion blur photos of essentially anything are so fucking hyst*rical for some reason like.. nothing will ever surpass them in their comedic value to me, personally. i see anything w/ a blur and i’m in tears you see this image? this is what the epitome of comedy looks like " False text
blueyoshi211 161011898876 "2017-05-24 05:38:57 GMT" https://blueyoshi211.tumblr.com/post/161011898876/grandpamagnet-roachranch-so-my-boyfriend-came "grandpamagnet: roachranch: So my boyfriend came out as trans last night and I realized something… back when we first started dating we identified as lesbians, then I came out as trans and consequently realized I’m bisexual, and now I’m in a gay relationship. So what I’m trying to say is that I have actually been LGBT as a singular person. Every single acronym. I have ascended and reached gay nirvana " False text
blueyoshi211 161011884161 "2017-05-24 05:38:21 GMT" https://blueyoshi211.tumblr.com/post/161011884161/espeyonce-when-u-accidentally-type-hood "espeyonce:  when u accidentally type “hood” instead of “good”  " False text
blueyoshi211 161011848996 "2017-05-24 05:36:54 GMT" https://blueyoshi211.tumblr.com/post/161011848996/r-rebxllious-teaforyourginaa-lordbape "r-rebxllious: teaforyourginaa:  lordbape:  sending “I hope you get that job” vibes to the people out here tryna get jobs  reblogging for yall bc the shit worked for me lol  Karma will pop me if I don’t " False text
blueyoshi211 161011774071 "2017-05-24 05:34:07 GMT" https://blueyoshi211.tumblr.com/post/161011774071/dangerousnun-jengerxbread-bunchabears "dangerousnun:  jengerxbread:  bunchabears:  bullshitcockroach:  bullshitcockroach:  imagine getting mugged on the way back from a convention where you bought a figurine of your favourite anime girl  gimme your waifu or your laifu  then u get stabbed with their knaifu  All according to keikaku  (keikaku means plan) " False text
blueyoshi211 161011724251 "2017-05-24 05:32:13 GMT" https://blueyoshi211.tumblr.com/post/161011724251/they-said-ass-in-mario "xeppeli: relishboi:  they said it they said ass in mario  " False text
blueyoshi211 160901124826 "2017-05-21 07:18:39 GMT" https://blueyoshi211.tumblr.com/post/160901124826/iguanamouth-accidentally-opens-a-program-that "iguanamouth:  *accidentally opens a program that takes a while to load* *closes my eyes leans back and embraces death* " False text
blueyoshi211 160901074526 "2017-05-21 07:16:30 GMT" https://blueyoshi211.tumblr.com/post/160901074526/songs-that-never-fail-to-make-white-people-beyond "vaspider: sweetiewhitpi:  thegriffinpuff:  hurleyquinn:  Don’t Stop Believing  Bohemian Rhapsody  Living On A Prayer  Come On Eileen  Sweet Caroline  Shot Through the Heart  Pour Some Sugar on Me  Sweet Home Alabama  Under Pressure  Shook Me All Night Long  Ice Ice Baby  Cotton Eyed Joe 500 Miles Wonderwall  Buddy Holly  A Thousand Miles  Teenage Dirtbag  Red Solo Cup  Mr Brightside  Never Gonna Give You Up  Eye of the Tiger  Chicken Fried  American Pie  I Love Rock and Roll  Dancing Queen  Don’t You Want Me We Will Rock You  The Time Warp  Hey Jude  Piano Man This Is How We Do It Drops of Jupiter  Hey Soul Sister In The End  All The Small Things  Stacy’s Mom  Kryptonite  All Star  You Found Me Bad Day  Bring Me To Life  Dance, Dance Sugar We’re Going Down  I Write Sins Not Tragedies  All The Small Things  Ocean Avenue  Dirty Little Secret  Margaritaville  Sk8er Boi Brown Eyed Girl  Life Is A Highway  Some Nights  Little Lion Man  Breakeven Hey There Delilah  Viva La Vida Use Somebody  Carry On My Wayward Son  Take On Me 1985  Iris  I’m Awesome  Seven Nation Army  September  Since U Been Gone Skinny Love  Everybody (Backstreet’s Back) Bye Bye Bye  Say It Ain’t So  Somewhere Only We Know  I’m Yours  Last Resort  My Girl  Tiny Dancer  Roxanne Shout  I’m a Believer  Soul Man Feel Good Inc  Check Yes Juliet Walking On Sunshine  MMM Bop Pumped up Kicks  Hooked On A Feeling  It’s A Beautiful Day Summer Girls  Before He Cheats  Happy Together You Make My Dreams Come True Build Me Up Buttercup Escape (The Pina Colada Song) DONTTRUSTME Shake It (Metro Station) Juke Box Hero Girls Just Want To Have Fun  so i made the playlist https://open.spotify.com/user/haey1/playlist/15HiKjAnUuAymWdqejOTcP  Rebloging with the playlist.  I won’t lie I’ve listened to this playlist in the car, it’s a great driving playlist. " False text
blueyoshi211 160870942976 "2017-05-20 12:20:03 GMT" https://blueyoshi211.tumblr.com/post/160870942976/reblog-if-you-have-used-dude-as-a-non-gender "nobody-told-the-horse:  noble-moon:  simplyfx:  annlarimer:  disparition:  where I grew up in California not only is “dude” generally non-gender-specific, half of the time it doesn’t even refer to a person at all.  I said it to a faucet today.   A customer once came to me to order a sandwich and said “I want this dude”  Dude is more than a word, it’s an emotion.   dude is a way of life " False text
blueyoshi211 160859898861 "2017-05-20 03:13:17 GMT" https://blueyoshi211.tumblr.com/post/160859898861/bunblevee-bunblevee-bunblevee-boys-r-so "bunblevee: bunblevee: bunblevee: boys r so cute can u believe!!!! this post also applies 2 transboysall boys r cute  nb boys too!!!!!!!! doncha just love them" False text
blueyoshi211 160859865761 "2017-05-20 03:11:59 GMT" https://blueyoshi211.tumblr.com/post/160859865761/methblue-jethrocane-a-pregnant-woman-goes "methblue: jethrocane:  a pregnant woman goes into a coma months later she wakes up, no longer pregnant “you had twins! ” the nurse exclaims. “your brother named them” “what did he name the girl?” the woman asks “denise” “that’s alright, I like denise. and the boy?” “denephew”  this is like 1998 chain email-level content  " False text
blueyoshi211 160859364426 "2017-05-20 02:53:16 GMT" https://blueyoshi211.tumblr.com/post/160859364426/yiffmaster-cancercreww-you-420-me-an "yiffmaster: cancercreww: You: 4/20  Me, an intellectual: 1/5 this gave me waking nightmares of nerds vaping on january 5 trying to make it a Thing like may the fourth but infinitely more smug " False text
blueyoshi211 160859245391 "2017-05-20 02:48:50 GMT" https://blueyoshi211.tumblr.com/post/160859245391/izetotheskye-beingchildfree-abusive-parents "izetotheskye:  beingchildfree: Abusive parents who “just did the best” they “could” are still abusive parents. Same goes for abusive parents who “have” their “child’s best interest at heart” or “are doing it out of love” " False text
blueyoshi211 160818396796 "2017-05-18 23:02:07 GMT" https://blueyoshi211.tumblr.com/post/160818396796/a-special-message-from-dontnod-entertainment "lifeisstrange-blog:   If you’re reading this, you’ve likely already heard or watched the news… we reached over 3 million unique paying players! It’s an incredible achievement and one we could not have reached without you, our fantastic community! You helped spread positive words about our game and have continually kept the world interested in what happens next.We also revealed a key piece of information that many of you have been waiting some time for now - we can indeed confirm that the original Life is Strange team at DONTNOD are working on a brand new Life is Strange game. We can’t wait to tell you all about it when the time is right, but for now we are hard at work ensuring it is the very best game we can create. We’re really thankful for your patience thus far and ask for a bit more time. The new game will not be at E3 in June this year but we will be watching the show alongside you all and wish everyone good luck!   " False text
blueyoshi211 160746902511 "2017-05-16 22:55:29 GMT" https://blueyoshi211.tumblr.com/post/160746902511/only-good-anime-is-hit-british-anime-wallace-and  True text
blueyoshi211 160612137806 "2017-05-13 06:57:06 GMT" https://blueyoshi211.tumblr.com/post/160612137806/kidzbopdeathgrips-funke-do-people-actually "kidzbopdeathgrips: funke: do people actually preheat their ovens this is the worst post i have ever fucking seen " False text
blueyoshi211 160612126711 "2017-05-13 06:56:31 GMT" https://blueyoshi211.tumblr.com/post/160612126711/the-rainbow-railroad-is-helping-gay-men-escape "nvidiatitanx: WHO THEY ARE: “Rainbow Railroad receives hundreds of requests for help every year from countries where LGBT individuals are open targets of violence. Because the volume of requests is so high, we focus our efforts on assisting LGBT people who have faced physical violence or face an imminent threat of violence, imprisonment, or death. We have been successful in helping individuals from the Caribbean, Africa and Middle East where we have local networks to support and validate cases.”   HOW MUCH DOES IT COST TO HELP? “The costs range as every case is unique. Sometimes the individual has the resources to help themselves and they just need information and support from us to make a move.  In these cases, the cost to Rainbow Railroad is staff and volunteer time to research and provide information.  In cases where they need financial support to get to safety, it costs about $5000 to cover flights and other related costs.”   You can donate at the following link: https://www.rainbowrailroad.ca/donate If you can’t donate, please reblog/like to signal boost! " False text
