ryshai 160951638135 "2017-05-22 16:30:25 GMT" https://ryshai.tumblr.com/post/160951638135/helloarmchairphilosopher-2goldensnitches "helloarmchairphilosopher: 2goldensnitches:  killbenedictcumberbatch:  gaymilesedgeworth:  actually, i’m not just gonna leave that in the tags: Catholics used the Holocaust as an opportunity to steal and convert Jewish children. Catholic authorities refused to return the Jewish children they “saved” to their families after the Holocaust ended. we have no idea how many children we lost.  they used our genocide to steal our babies.  literal cultural and religious genocide  “b-but we love israel? Why won’t Jews be our friends?”  I seem to recall a story about the rosh yeshiva of Ponevezh (R’ Yosef Shlomo Kahaneman) who went looking for these children after the war. When Catholic monasteries and abbies tried to refuse him entry, so the story goes, he would ask, I just want to say one sentence to whatever crowd of children you have here. And the authorities in each place would look at this tiny, shuffling, bearded rav and let him in. So the rosh yeshiva would go to the classroom or the cafeteria or whatever, wherever the children were, and he would put his hand over his eyes and say the six words of the Shema. “SHEMA,” He would start, slowly enough, “ADO-NAI ELO-HEINU,” and he would hear little voices joining in, “ADO-NAI ECHAD!”  And sure enough, when he quickly uncovered his eyes he would see little kids blinking up at him, wondering where he came from. The Shema is the first prayer a Jewish child learns, and it is the last prayer one says before death. Time among Christians would not have taken it from all the Jewish children. At every place, the story goes, Rav Kahaneman walked away with Jewish orphans, children that the Catholic authorities had denied were Jews. And everyone forgets that Rafael Lemkin’s original definition of genocide did not require death of the individual; it allowed for the death of the culture. " False text
ryshai 160945815284 "2017-05-22 12:40:07 GMT" https://ryshai.tumblr.com/post/160945815284/clatterbane-blazingjaya-steeleholtingon "clatterbane:  blazingjaya:  steeleholtingon:  glumshoe:  jemthecrystalgem:  lesbian-wine-mom:  Another thing that I hate is the idea that my identity isn’t “age appropriate” for children. Like, my mom described my girlfriend as “a friend of mine” to my 10 year old sister (who unbeknownst to my mom, knows that I am gay have a gf). That shit hurts! It’s really fucking hurtful that people I love think of my being gay as something that children “wouldn’t understand” and should therefore be shielded from. Surprise: children are generally uninterested in the particulars of adult dating/relationships. So if you tell them two people are together they will just take your word for it and not immediately launch into questions about gay sex. Incredible!  Seriously, dismantle the harmful misconception that same gender relationships are somehow more “adult” than different gender ones  One of my 11 year old campers came out as bisexual one night at camp. “Oh, yeah, I’ve known I like boys since I was nine,” he said. “It’s not big deal. Not like it was back in YOUR day.”  Another 12 year old camper came out as trans one night. All my kids immediately switched to using her chosen name as soon as she explained herself, and then went back to playing Magic.  Oh, yeah, this so freaking hard to explain.  Me, to my 9 and 12 year old boys: Your cousin Alicia is marrying her girlfriend, Alice. My boys: Okay.Me, when another cousin came out: Hey kids, go clean up your rooms. Josh and his new boyfriend, Jeremy are coming over.  Kids: But I don’t WANT to clean my room!  Me, when their bisexual cousin John proposed to his girlfriend: Hey kids, John and Jill are getting married.  Kids: Okay. Kids: Mom, why doesn’t Sarah date?Me: Because she doesn’t want to. I’ll admit, the conversation about their friend’s dad becoming a woman was a more complex conversation, because it was a great opportunity to talk about gender and biology as separate things, but it ended with:  Hey kids, Katie’s dad, Carl, is now a woman, and she’s called “Charlotte.”Kids: “Cool.” It’s not that hard, people.    Seriously.  My daughter (age 13) Mum I’m a lesbian and I’m dating Katie. My son (age 15) ok so I’m asexual and I’m non binary and I really need people to use the right pronouns. Me: no worries **emails teachers to request they use the correct pronouns** THIS IS NOT HARD PEOPLE JUST TREAT CHILDREN LIKE HUMAN PEOPLES THEY GET THIS SHIT AND UNDERSTAND IT BETTER THAN YOU DO.  Kids won’t even learn to act weird about this stuff unless adults model that for them. Using children who have no reason to even care as an excuse is several extra levels of messed up. (See also: “Children are cruel!” Yeah, some of them learn fast. Especially when nasty behavior gets excused and encouraged.) " False text
ryshai 160943093255 "2017-05-22 10:13:07 GMT" https://ryshai.tumblr.com/post/160943093255/calzonasbabe-reblog-if-youre-the-gay-sister "calzonasbabe: Reblog if you’re the gay sister homo-romantic sister here" False text
ryshai 160942391575 "2017-05-22 09:27:37 GMT" https://ryshai.tumblr.com/post/160942391575/hellotrickster-bengaliprincess-today "hellotrickster: bengaliprincess:  today on “pettiest shit i’ve ever seen:” the new york times and the washington post both waited until air force one took off, then each published separate Really Big stories with not a ton of overlap, almost like they’d made a backroom deal to decide which paper got which story and that they should both wait until the president was out of the country to drop them and then this happened  and the president and his administration are trapped on a plane with reporters for FOURTEEN HOURS  i tried looking for the post but i cant find which ones their talking about" False text
ryshai 160942382040 "2017-05-22 09:26:58 GMT" https://ryshai.tumblr.com/post/160942382040/kaijutegu-kaijutegu-im-so-impressed-with-the "kaijutegu: kaijutegu: I’m so impressed with the Shedd Aquarium right now. Starting July 1 (and going for… forever), they’re giving free admission to families and individuals with EBT cards, essentially removing one of the biggest barriers to access for a lot of people. Taking a family of four to the Shedd and just getting basic admission costs almost a hundred dollars (and that’s the basic admission with a Chicago resident discount). For many families, that’s an impossible luxury- but now so many more folks are going to be able to visit. A little more on this- the Shedd is doing this as part of the Museums for All program, which is actually pretty fantastic. I’d not heard of this initiative before, which is a damn shame because it’s good. Institutions are required to not just offer free/reduced admission (admission is either free with EBT/WIC or up to $3), but they also require that the participating institutions train sales and front line staff appropriately to ensure good customer service to individuals and families seeking to take advantage of the Museums for All program. Nobody gets shamed for visiting, there’s no special line or anything. The museums that participate also don’t require local residence or anything- EBT cardholders from any state are able to visit any of these institutions for free or reduced admission.  Here’s a list of participating institutions. I’d love it if this gets spread around because the school year’s ending soon, and these are fun, safe places to be for kids and adults alike. (And on a practical note- with the exception of the zoos and other outdoor things, all of these places are going to have air conditioning. Perfect for hot days, y’know?)  " False text
ryshai 160942054550 "2017-05-22 09:04:37 GMT" https://ryshai.tumblr.com/post/160942054550/help-me-pay-for-my-meds-and-rent "angelicdeancas:   I can’t really afford for all of them right now. I need at least 500zł (last time i said 500$ and it was my mistake, I’m sorry) each month.  And I really need to use them because I already feel a little better and I don’t want to be depressed anymore.And I don’t really have money for even food. I mostly eat only twice a day.I hope this is enough proof for people who are attacking me saying that I’m lying.I’m from Poland and here if you go to the private doctor you need to pay 100% for the meds even with the insurance. And the rest of them is still expensive even with 10 or 30% being cheaper.Also we don’t have any coupons for meds and any apps. You have that in America, that’s great. But we don’t.So if you could spare few dollars please send them via paypalMy email:  anne.du@mail.comYou can choose any currency you want. Thank you for any help! And please reblog this post.Hello. Six months ago I asked you to help me because my parents kicked me out after they found out I’ve fallen in love with a girl. I was working in their place and I lost that job too. My boyfriend at that moment told everyone I know about this and spread some lies. He took my dog and a lot of my stuff. He stalked me. He found my tumblr as well and I had to make a new account. I live in my friend house but it was really small so I slept on the floor in the pantry for the last five months.  Now I live in a tiny tiny room and have half time job as a waitress. Two months ago I finally went to psychiatrist and I was diagnosed with severe depression and obsessive-compulsive disorder. It was a lot to finally have someone to talk to about everything. But I don’t have the money for all of these meds. I already take asthma medications for couple of years and others for my sensitive stomach. The meds from psychiatrist are quite expensive because I had to choose private payd visit instead of free because they told I had to wait four months for it. And I can’t wait that long. I have suicide thoughts and I’m afraid what I could do. And I’m still waiting for the therapy. These are my meds now   And the proof of how much they cost     I can’t really afford for all of them right now. I need at least 500zł (last time i said 500$ and it was my mistake, I’m sorry) each month.  And I really need to use them because I already feel a little better and I don’t want to be depressed anymore. And I don’t really have money for even food. I mostly eat only twice a day. I hope this is enough proof for people who are attacking me saying that I’m lying. I’m from Poland and here if you go to the private doctor you need to pay 100% for the meds even with the insurance. And the rest of them is still expensive even with 10 or 30% being cheaper. Also we don’t have any coupons for meds and any apps. You have that in America, that’s great. But we don’t.   And this month my doctor added some new meds for my asthma and because of that right now I don’t have anough money to pay my rent.   In previous posts I raised 519zł. I need at least that much to pay my rent or I will be homeless really soon. I know some people are annoyed by my friend asking everyone to reblog my post. She only wants to help me, because we know each other from childhood and now she is far away from me and can’t really help me. Please don’t be mean to her. She is an angel. So if you could spare few dollars please send them via paypal My email:  anne.du@mail.com You can choose any currency you want. Thank you for any help! And please reblog this post. ————————————————————————- UPTADE (MONDAY): THIS POST HAS 300+ NOTES BUT I ONLY GOT 10$ SO PLEASE PLEASE REBLOG. I REALLY NEED TO PAY MY RENT FAST. " False text
ryshai 160941984985 "2017-05-22 08:59:59 GMT" https://ryshai.tumblr.com/post/160941984985/missveryvery-pitcherplant-vulgarweed "missveryvery: pitcherplant:  vulgarweed:  rosalarian:  beatrice-otter:  gettzi:  killerchickadee:  mswyrr:  monanotlisa:  river-b:  officialqueer:  uphillbothways:  officialqueer:  kgirlskillen74:  kgirlskillen74:  27teacups:  lanewilliam:  robotbisexual:  jormunganndr:  robotbisexual:  violet-lesbian:  robotbisexual:  violet-lesbian:  officialqueer:    Honestly “queer” is so useful for people like me w/ a “complicated orientation” b/c instead of having to say I’m “asexual panromantic” and explain what that means, I can just say “I’m queer” and it tells you all you need to know (that I’m not straight).    yeah sure good for you but don’t ever ever use that word for someone who doesn’t identify as it themselves, it’s not an umbrella term for everyone. also “pan/ace” would definitely work, even if you don’t want to use it, other people could. i use ace lesbian and definitely not the q slur.  Wow its almost like they were just talking about using it on themselves for individual reasons and you butted in to be an ass and be condescending because you think you’re superior for not using queer, then you called their identity a slur right to them. But that can’t possibly be what you were trying to do, right?  Anyone is allowed to use it for themselves, I never said no one should do that if that’s what they want. Queer is a slur though. I just want people to be aware of that, I have no idea if OP is aware of that or not but some people using that word aren’t. I’m tired of people including me and other people who don’t want to be included in that word, and before anyone asks, I never meant that OP did that, because I literally have no idea if they do.  Queer is a slur as much as any other LGBT+ word, I just want you to be aware of that.  “Gay” is used as an insult. It is used to be demeaning. Its used to discriminate. And yet its used as the all mighty umbrella - gay rights, gay marriage, gay community - when discussing the entire community.  Gay gets used as a slur. Queer gets used as a slur. But I don’t walk up to gay people and say “your identity is a slur, you know that right” or get pissed when they say “the gay community” when they mean the whole community.  Personal identity and preference in terms, even harmful words that get used as slurs, are not questioned; except for the word Queer.  Queer gets shut down. Queer people get others in their faces saying “your identity is a slur!” Queer people don’t have the freedom to identify in a community, but are forced under other terms against their will due to hypocrisy and double standards.  So if you’re not going to come onto gay people’s posts for the same behavior, maybe critically analyze why exactly you feel the need to be so condescending to Queer people, specifically on posts that ONLY have to do with personal identity. Why you feel the need to insist to Queer people that their identities are slurs, to directly slap away the power of reclaiming a word from them by demanding it remain in the hands of the Straights as a perpetual slur.  I think an important difference between gay and queer is however, that queer started out as a slur used against members of the community and continues to be used as a slur in many places. Whereas gay began as a word the community chose itself to describe itself and was then later used by homophobes and heterosexuals in general in a negative way, meaning however, that gay doesn’t hold the same negative connotations as queer for many people simply because it was our word that they took, and not a word that they forced on us to make us “strange” or “other” like queer means.  That’s…. Not true. People think so because the history before gay was reclaimed is way older (older than any love community member’s lifetimes, probably,) but gay had the exact same origins.  It was meant to denote sexually perverse people, most frequently sex workers and those who hired them. Anyone who participated in anything but married, vanilla, straight sex might have been referred to as “gay,” including any suspected LGBT person.  The word (already being one frequently used on the community,) was reclaimed as a community identifier when the community wanted to disconnect from the clinical and diagnostic implications of “homosexual.”  There is record of queer being reclaimed and used as a personal identifier literally before the popularization of gay. Both words are reclaimed slurs with negative histories, and BOTH are used as slurs against the community still to this day.  The more recent history of the mid to late 20th century more prevalently favored queer as a slur, as is represented in our media. However its clearly undeniable that the switch back to gay as the popular community slur (along with the ever present f slur,) happened in the 2000s. Which is trying to be denied and rewritten by the anti queer crowd, who completely ignore the words popularity with community members who actually lived through when it was a popular slur.  Yes to all of this. When it comes to words for “not straight” there are hardly any choices that didn’t originate as ways to stigmatize or pathologize us. We are all using reclaimed slurs to describe ourselves.  Also, queer is reclaimed in a particularly empowering way. It doesn’t just mean “same-sex attraction” but encompasses a whole spectrum of attractions and gender orientations. It’s a word that says to asexuals, pansexuals, bisexuals, trans folks, genderfluid and genderqueer and genderless folks and people who are still figuring themselves out, “hey, you’ve got a home here. We don’t need to categorize you to love you.”  This is important because there are a lot of divisions within the LGBTQ+ world, and in particular cis gay men and cis lesbians often overlook or exclude trans, bi and asexual people. Queer is the only word that not only demands equal acceptance for everyone, but leaves the door open for words and descriptors that haven’t even been invented yet.  Somebody else pointed this out earlier to me, and of course I’ve lost the post, but it’s really suspicious that of all the reclaimed slurs, the one that gets the most pushback is the one that is most radically accepting of all identities    “hey, you’ve got a home here. We don’t need to categorize you to love you.” Lmao yeah! the pushback against this idea is overt and disgusting and I don’t trust anybody who perpetuates it.  Queer is an ideology and an identity, historically and now. It is an umbrella for that ideology and an umbrella for those identities, historically and now. They can’t be conflated (with LGBT) and it’s super fucking disingenuous to pretend one is just the tarnished besmirched dirty slur version of the other. They’re different. In my particular work for example, Queer bioethics is different from LGBT bioethics and conflating the two will muddle any discussion you try to have about them because they lead to literally opposite conclusions in some cases.   Yeah I freaking love pancakes  Wait wrong post  By far the best addition to this post  This is one of those things where I feel like an old.  Like, *the* slogan I associate with pride is, “We’re here, we’re queer – get used to it!”   There was a TV show   called “Queer Eye for the Straight Guy” that was total mainstream pap.   (Not that the show wasn’t riddles problematic elements from the concept out, but ‘queer’ in the title was clearly meant as a positive.)I just have a hard time processing queer as anything but reclaimed.     They actually shot “Queer As Folk” in my city!  TERFs and radical gender/sexuality bianarists are flooding social media and blogging sites with propaganda smearing the word queer in the hopes of silencing all of us who don’t identify with their hate politics. I fought hard to reclaim the word queer in the late 80s and early 90s, and it’s the one word that doesn’t worship exclusion. Which is why these people are trying to convince you not to use it. fuck that noise. there is literally no word i could use to identify my sexuality that hasn’t been thrown at me in hatred, fear, and violence. No way am I giving up the one of those that allows me to talk about all of my community without trying to put people in boxes they don’t fit in.  I will never not reblog this post. Queer, queer, queer here.   “Queer” has been claimed by queer people as a self-descriptor since at least 1910. It’s an insult to those historical people (and all the generations of queer historical people who have identified as queer since then) to pretend that the people using it as a slur owned it more than the queer people who used it as a self-descriptor. Source: George Chauncey, “Gay New York,” page 101  They don’t want us to use queer because they don’t want to be lumped in with anyone who’s not cis gay or cis lesbian. So fine. You don’t like the word queer? You don’t want to be in the “queer” community? Get the fuck out, then. Y'all don’t welcome us in your community anyway, so we’ll just have our own. And it’ll be queer as fuck.  I fucking love the word queer ❤  Or, to put it another way, using a great old slogan of the community: I’m not gay as in happy, I’m queer as in fuck you.  Yes yes yes yes yes! These younglings today don’t know their queer history but feel so free to comment on it. Trying so desperately to assimilate into straight culture by turning your nose up at queer, and all the people who take refuge under its umbrella. Queer accepted me when nobody else would, not even the LGBT groups.  Queer is full of the types of people who don’t make good poster children for the middle class assimilationist cis gay couple just looking to get married and have some kids. Queer forces us to realize the fight didn’t end with gay marriage, and cis gays are gonna have to step out of the spotlight sometimes, and realize cis gays have privilege, and fight for someone with less. Trans people, nonbinary people, people in nontraditional relationship structures, aromantics, asexuals, sex workers. Heck more and more bisexual people these days are switching over to queer because the amount of biphobia in the so-called lgBt community is so alienating, and also because so many of us feel the term bisexual reinforces a false gender dichotomy and we’re too tired of jokes about kitchenware to use pansexual. Part of what I love about the term queer is that it does make people uncomfortable. It makes them aware of their privilege, exposes certain biases, even within the LGBT community. What’s so wrong with a movement that strives to fight for everybody, huh? Huh?  Proudly bi, proudly queer, and being part of this movement when I was young was an honor.  From the Queer Nation manifesto Text of a manifesto originally passed out by people marching with the ACT UP contingent in the New York Gay Pride Day parade, 1990. -  An Army of Lovers Cannot LoseBeing queer is not about a right to privacy; it is about the freedom to be public, to just be who we are. It means everyday fighting oppression; homophobia, racism, misogyny, the bigotry of religious hypocrites and our own self-hatred. (We have been carefully taught to hate ourselves.) And now of course it means fighting a virus as well, and all those homo-haters who are using AIDS to wipe us off the face of the earth.Being queer means leading a different sort of life. It’s not about the mainstream, profit-margins, patriotism, patriarchy or being assimilated. It’s not about executive directors, privilege and elitism. It’s about being on the margins, defining ourselves; it’s about gender-f— and secrets, what’s beneath the belt and deep inside the heart; it’s about the night. Being queer is “grass roots” because we know that everyone of us, every body, every c—, every heart and a– and d— is a world of pleasure waiting to be explored. Everyone of us is a world of infinite possibility.We are an army because we have to be. We are an army because we are so powerful. (We have so much to fight for; we are the most precious of endangered species.) And we are an army of lovers because it is we who know what love is. Desire and lust, too. We invented them. We come out of the closet, face the rejection of society, face firing squads, just to love each other! Every time we f—, we win.We must fight for ourselves (no else is going to do it) and if in that process we bring greater freedom to the world at large then great. (We’ve given so much to that world: democracy, all the arts, the concepts of love, philosophy and the soul, to name just a few of the gifts from our ancient Greek Dykes, Fags.) Let’s make every space a Lesbian and Gay space. Every street a part of our sexual geography. A city of yearning and then total satisfaction. A city and a country where we can be safe and free and more. We must look at our lives and see what’s best in them, see what is queer and what is straight and let that straight chaff fall away! Remember there is so, so little time. And I want to be a lover of each and every one of you. Next year, we march naked.   guys. if you go to college and want to study our history and current political climate etc? do you know what that  department is called? “Queer Studies”. So could you fucking stop, you little babies. " False text
ryshai 160941868040 "2017-05-22 08:51:47 GMT" https://ryshai.tumblr.com/post/160941868040/codenamemaximus-codenamemaximus-if-this-gets "codenamemaximus: codenamemaximus: If this gets 50 notes I’ll tell you guys how I ran an underground sex ed class and helped put a pedophile in jail during second grade Okay, so my mom has always been super open about health stuff and when I was just starting elementary school she got me a bunch of those American Girl books about your body and your feelings and they were really informative and truthful and I really liked them. One day I was talking to a friend about one of them and we started reading it and she was asking a ton if questions and seemed really excited and interested by it and I answered questions and explained stuff. We talked about the books during recess and eventually more girls joined in until we were a group of about 10-15 seven year-olds talking about puberty and sex and a lot of things that most adults don’t The thing about those books is that they look really innocent with cute drawings and there are chapters about brushing your teeth and stuff; but what most people don’t expect is that there’s a lot of health stuff about puberty and mental illness and drugs and a lot of really important stuff that everyone should know. The teachers didn’t care because the books looked super innocent and they thought were talking about proper brushing habits or something. We’d go sit down and read a chapter and I’d add some other stuff that my mom had told me and then we’d just talk and ask questions. It was kind of like group therapy but with sex ed. This was all okay until one of the boys saw a page with a ton of boobs on it (the page was demonstrating a breast exam) and he told the teacher. So they found and I got suspended and I wasn’t allowed to bring any more of those books into school.  Closer to the end of the year, one of the second grade teachers was revealed to be a pedophile when one of his students said that he tried to touch her inappropriately and then three other girls came forward with the same story. After he was arrested, the girl told me that she said what he did because we had talked about what to do in that exact situation. Because of our group she knew that she probably wasn’t the only one and she knew that it was wrong for him to do that and that she wouldn’t get in trouble if she told someone and that she probably wouldn’t have said anything if she hadn’t read those books. I started doing it again the next year. No one stopped me.  " False text
ryshai 160941358000 "2017-05-22 08:19:17 GMT" https://ryshai.tumblr.com/post/160941358000/a-jedi-in-purgatory-a-jedi-in-purgatory "a-jedi-in-purgatory:  a-jedi-in-purgatory:  Alright guys so I’ve seen something happening over and over again on posts about Wonder Woman and Gal Gadot and I am caving and making an entire post about it. This has to do with claims that she is a Zionist and that she’s an awful human being because she served in the IDF (the Israeli Army) and yada yada. FIRST OF ALL: Serving in the Israeli military is required of all citizens. She served for 2 years as a combat TRAINER. She was badass enough to be a combat trainer in one of the most deadly armed forces in the world (these are the people who created Krav Maga, okay?) and she did not engage in active combat. She killed no one. Her service was mandatory and after she got out, she went to law school because she is very passionate about justice and social issues. The most noteworthy thing about her views on her time in the military is that she says quite frequently that she wishes no country had the need for a military. She is very much a proponent of peace. As for the Zionism claims… there you get into the debate of what Zionism actually means. Does it automatically mean you are anti-Palestinian, or does it simply mean you believe in the Jewish state of Israel? I’ll let you decide but… Here is what I do know about Gal: She is an Israeli. She was born and raised there. She believes her people have a right to their homeland because they, like her, were born and raised there. I have seen NOTHING of her saying anything hateful about Palestinians. You can argue about history all you like but the important thing is actually THE PEOPLE.   The moment we side with a government over people is the moment we lose.  Most people alive today in that area were born and raised there and so it IS THEIR HOME, regardless of them being Israeli or Palestinian. It is home to them both. (Again, not arguing the HISTORY of the people. But the actual people who are alive there today.) The goal should not be to take sides with either government, but to hope that the people themselves can coexist peacefully and happily. That is what Gal believes in. She wants the conflict to stop and for peace to be achieved. Just because she is a proud Israeli and a proud Jew does not mean she is automatically anti-Palestinian or anything else. Personally I think it is amazing and beautiful that an Israeli Jewish woman is portraying Wonder Woman, one of the most iconic superheroes of all time.  Other things about Gal? She is most proud of being a mother to a 4-year-old little girl named Alma. Her daughter loves princesses but Gal says Alma has told her that princesses seem weak and that they always need a prince to save them. Gal said that broke her heart because she wants her daughter to grow up knowing that women are amazing and can do anything, and so can she. So being Wonder Woman has come at the perfect time for her because her daughter is watching her every move and she says Wonder Woman embodies everything that is wonderful about women. Not only is she strong and brave and fierce… she is compassionate and kind and intelligent. Gal says she hopes women AND MEN will see Diana/Wonder Woman and understand and appreciate all the complexities of being a woman and how powerful we are just by being ourselves. She’s also a real goofball and loves to joke around and dance on set. AND she gained… wait for it… 17 lbs of muscle for the role! That is INSANE! Not to mention that I’ve never heard anyone more coherently understand the true nature of Diana the way Gal does. She understands that the best thing about Wonder Woman is how truly GOOD she is… how much she cares and believes in mankind, and yet that compassion does not undermine her strength and power. Instead it enhances it. She really GETS the character and that’s why I’m so excited to see her portrayal. So yeah… can we please stop blindly hating on her because someone somewhere made some claim and we think it makes us smart and politically superior to believe it and support it? It doesn’t. It just makes you look like a weak-minded jerk. Do your own research. This goes for other things as well. Don’t jump on hate trains just because you want to seem cool or smart. GAL GADOT IS AMAZING AND IS GOING TO BE AN AWESOME WONDER WOMAN! I leave you with this gif of her being adorable on set of BvS.  Other things you might not know about Gal: - Her grandparents were Holocaust survivors. - She studied biology in high school and went to law school after she got out of the military. She wanted to be a lawyer but decided to pursue modeling and acting after a scout saw her on campus. - She said she was good at basketball in school because of her height. - While she won Miss Israel, she purposely tanked Miss Universe because she was so over the pageant thing. She went to the morning breakfasts in her pajamas even though you were supposed to wear a gown. All the other contestants loved her. - She was ranked the second highest paid model in Israel in 2013 behind Bar Refaeli. - She does all of her own stunts. (I mean, she was a military combat trainer.) - She’s a motorcycle rider and owns a Ducati Monster-S2R. " False text
ryshai 160941275980 "2017-05-22 08:14:30 GMT" https://ryshai.tumblr.com/post/160941275980/fidget-tools-in-schools "pidge-rinbalt:  chiribomb:  half-ace:  prolifeproliberty:  (I posted this as a response to another thread about fidgets, but I figured it needed its own post as well) Hey guys, 1st grade teacher here! My school banned the fidget spinners almost immediately after they became a thing. However, they let teachers decide how to deal with them in their classrooms. What I found was that students saw them as toys, not tools, and didn’t know how to use them appropriately. They knew what they were for - to help them focus - but they didn’t use them that way. My class has a LOT of students (probably a majority) who could benefit from being able to fidget. Some have identified ADHD or Autism, others don’t and probably never will. So rather than banning the spinners, I said okay. But here’s the catch. I didn’t just let the kids play with them and say “oh, they just need to fidget.” I took the time one morning to TEACH the kids how to use fidget tools to actually help them focus. It only took one lesson, and my kids are generally not rule-followers. As someone who uses fidget tools, I was able to demonstrate for them what it looks like when someone is using them to focus. Basically, it means you’re keeping the fidget low and out of sight (in your lap if you’re sitting or down by your side if you’re standing) and your focus is on the task (or speaker) at hand, not the fidget itself.  Now my students know what the expectation is, and they’ve been great with their fidgets ever since. If they start playing with the fidget tools, all I have to do is say “it’s a tool, not a toy,” and they immediately adjust and use it correctly.  Instead of banning fidgets, schools and teachers need to take about 5-10 minutes and teach kids HOW to fidget.  And no, not every kid who needs a fidget is going to be able to get a doctor’s note. That’s just ridiculous.  This is also a good life skill that children could benefit from learning.  I don’t know how to make the clap emoji on my computer but know that is what I’m trying to convey  Here we are. The best thing to do about fidget tools. " False text
ryshai 161059718615 "2017-05-25 15:18:56 GMT" https://ryshai.tumblr.com/post/161059718615/ramadan-for-non-muslims-an-etiquette-guide "somaperies:  actjustly: Read this & be mindful of those partaking in Ramadan.  I would rather everyone read and shared this instead of “remember to tag your food/nsfw/etc!” post that’s going around every year. (None of these things actually break your fast and if you’re fasting and worried about seeing them, you shouldn’t be on tumblr). Being considerate and kind goes a long way, so I’d appreciate if this post went around instead. " False link
ryshai 160965653534 "2017-05-23 00:10:29 GMT" https://ryshai.tumblr.com/post/160965653534/the-new-star-wars-game-stars-a-woman-and-whiny "bikiniarmorbattledamage: So we reached another round of a certain entitled demographic crying that (non-fanservice-y) women dare to exist in media. Somehow it’s like the umpteenth “official” time when the SJWs/feminazis “took over” video games and movies - according to some men whose worldview shatters at a sight of a non-sexualized female lead in a trailer. Remember when the same thing happened with Dragon Age: Inquisition? Or more recently, with Ghosbusters reboot? The list could go on.Yeah, dudes, if you continue to act like that someone will totally take you seriously eventually!~OzzieAs an additional note, while I fully understand and sympathize with the desire to turn various aspects of ridicule back on certain demographics - please do not misuse the term “triggered” like this, it does a disservice to people with actual PTSD triggers and perpetuates their ridicule.- wincenworksh/t: @elmutanto-sfw" False link
ryshai 160956162950 "2017-05-22 19:06:04 GMT" https://ryshai.tumblr.com/post/160956162950/general-election-2017-two-million-apply-to "atomicheavybike: ratherembarrassing:  carrionlaughing:  lavellington:  vivahate1988:  iandsharman:    You’ve got till 11:59pm tomorrow night to register to vote. If you’re not registered get registered now and vote on June 8th.    If you’re unsure of where and how to register, here’s the link!!    “The deadline to register online through the official website is 23.59 BST on Monday 22 May.” You still have time, UK friends!   TODAY! If you can’t be bothered voting for yourself, vote for someone else. Not voting this year is a straight up vote for the Tories and their policies are literally killing people   UK PALS, DON’T LET THE TEAM DOWN. AND DID YOU KNOW THAT TEAM UK PALS INCLUDES A LOT MORE THAN JUST UK CITIZENS. IF YOU ARE LIVING IN THE UK, PLEASE CHECK TO MAKE SURE YOU CAN’T REGISTER, DON’T JUST ASSUME YOU CANNOT. (x)  This is a tremendously important election. Please vote if you can. Even if you’re convinced the Tories will win regardless, it’s still worth voting. Every seat that’s denied them reduces their working majority and increases the chances of some of their (awful) manifesto commitments being derailed by rebels in their own party. " False link
ryshai 160904704900 "2017-05-21 10:39:32 GMT" https://ryshai.tumblr.com/post/160904704900/lenaluthorsgooglesearches-tw-abuse "lenaluthorsgooglesearches: TW: abuse, molestation Hey so, hi. I’m the mod, Lex. My home life isn’t great. My brother molested me and he still lives with my parents. I usually live away at school and I’ve been saving, but I don’t have enough money to pay for rent for the summer so that I don’t have to live at my parents’ house for two months.  If you can afford to, can you maybe donate? I’d appreciate it a lot.  Edit: I’ve already saved two months rent and need to save another two months. My monthly rent is $650 USD." False link
ryshai 160898960590 "2017-05-21 05:43:16 GMT" https://ryshai.tumblr.com/post/160898960590/last-week-tonight-john-oliver-calls-on-viewers "thestraggletag: back-of-the-bus: We’ve got to stay on top of this! American followers… if you have the time and care about Net Neutrality (see video) please go to GoFCCYourself.com and leave a comment. Crash that website as many times as it takes. " False link
ryshai 160834397865 "2017-05-19 10:27:15 GMT" https://ryshai.tumblr.com/post/160834397865/its-exhausting-the-hidden-struggle-of-working  True link
ryshai 160766546935 "2017-05-17 13:10:22 GMT" https://ryshai.tumblr.com/post/160766546935/become-a-science-hero-with-marvel-comics "darkthoughtsdarkdeeds: princelesscomic: Disney wrote an article about the Unstoppable Wasp and how you can expect your princesses to be doing physics and chemistry in the future! Support this include politics in it too XP" False link
