rosalindmosis 161061961731 "2017-05-25 16:43:15 GMT" https://rosalindmosis.tumblr.com/post/161061961731/gigglisgallery-deepdiscourse-septembriseur "gigglisgallery: deepdiscourse:  septembriseur:  Wow, OK, I had kind of conceptualized that Joss Whedon post along the lines of “here are some random thoughts that I’m gonna store behind a cut in case a few people are interested,” not expecting so many people to reblog it. But since there was so much interest, I ended up thinking about it more. And the direction my thinking took me in was this: what is it that women find attractive in male and female characters, and to what extent does this match up with what men assume that women find attractive in these characters? Here’s the thing: I honestly do not believe that Joss Whedon understands himself as writing for an exclusively male audience. I believe that he thinks to himself: “Wow! This is so great! I’m writing for girls, I’m writing to empower girls, I’m writing the characters that women want!” (For one thing, this is the line that has been fed to him by the media as a positive and important aspect of his work.) There are tons of male writers/directors who are very open about the fact that they are not interested in the female audience. (David Goyer comes to mind.) But Joss Whedon is not one of them. So what is going on with the disconnect between what he understands himself to be doing and what we see him doing? This disconnect doesn’t just have to do with female characters, either. I’m reminded of that Tumblr post that compares two magazine covers featuring Hugh Jackman: a men’s magazine on which he appears bulging-veined, huge-muscled, and sort of terrifying and weird, and a women’s magazine on which he appears as a slim, athletic guy smiling and wearing a sweater. Anyone who reads comics is familiar with this weirdness: comics heroes are often depicted as nightmarishly hyper-muscled, enormous man-mountains. (Interestingly, this trend grew more and more exaggerated as women became more and more nominally liberated— that is, as they should have been more and more able to communicate what they wanted, including what they wanted from men.) Hyper-masculinity is almost always framed in terms of being attractive— to women or, for gay men, to other men— and sometimes even talked about in the same breath as “the female gaze.” Yet, as that Tumblr post points out, while “the female gaze” is attracted by things like a naked, sweaty Chris Evans or Idris Elba, it’s also attracted by things like: men smiling in sweaters, men crying (DON’T LIE TUMBLR), barefoot fragile Sebastian Stan in the rain on Political Animals, men holding babies, men speaking foreign languages, Mark Ruffalo, and a whole bunch of weird stuff on Ao3 that I don’t even wanna get into. And that’s just “the female gaze as it pertains to men.”  But think about whether men would agree that this is what women find attractive in men. Imagine a men’s magazine that offers tips on being attractive to women that include: looking fragile, being a bumbling scientist, acting like a helpless meatball, expressing affection to tiny children, blushing, being intensely interested in gorgeous clothes, etc, etc. This is hard to imagine. In fact, these are characteristics that are typically characterized as not ideal for men, because they are coded as feminine. Yet they’re also not only traits that are commonly attractive to women, but are generally accepted as commonly attractive to women, if one looks at “women’s” entertainment (romantic comedies, chick lit, anything in which Hugh Grant appears).  What I’m getting at is that there is a division between what attracts women and what men accept/permit as attracting women. Men are engaged in a constant enforcement of heteronormativity, a policing of women’s desire and their own accession to it. What women want is subordinate to what men decide that women want, and the latter is then culturally broadcast as the ideological “what women want” that becomes accepted. This is true also in the case of female characters. What do women want in female characters? Well, I mean, a lot of us just want female characters for the love of God. But specifically: some of the most popular current female characters in comics/MCU fandom are: Natasha Romanoff, in a movie (Cap 2) where she only briefly appeared in a sexy bodysuit and instead spent most of her time wearing jeans and a hoodie, wisecracking, having a complex narrative about salvation, and hacking computers, not to mention the down-to-earth Phil Noto comics depiction, who even (GASP) sometimes wears a ponytail; Peggy Carter, a 1940s secret agent with little patience for men; Kamala Khan, a teenage Pakistani-American girl who writes fan fiction and wears a modest homemade costume; Darcy Lewis, who’s full-figured, socially awkward, and not a superhero; the lady scientists of the MCU (Jane Foster, Maya Hansen, Betty Ross)… I could go on. But what do men apparently believe that women want in female characters? Well, going by Joss Whedon: superheroines who wear catsuits, beat up men, are secretly very vulnerable, and are sexually threatened, fragile and unstable girl-women with superpowers beyond their control… oh, wait. That’s it. Expanding beyond Whedon, the most common characteristics tend to be: aggressively sexy, sexually threatened, beats up bad men but is secretly vulnerable. I discussed already one potential reason this is attractive to men (see my previous post); my issue here is: this is not what women want, but it is what men believe that women want, because it is what they have been told by other men that women want.  Once again, what women want is ignored (or, more accurately, invisibilized— in that men deny or are oblivious to its existence) in favor of the ideological construct of “what women want,” which is determined and enforced by men. Men genuinely believe that they know what women want, and are earnest in their attempts to explain “what women want” to women. They are deeply confused, because of course they know what women want! Right? They are unable to see that they are selling a version of “what women want” is essentially “what it would be attractive to men for women to want.”  That is the center of this thing: everything revolves around what men want. What type of female heroine would be most attractive to men? If she has to be strong, what type of strength would men find attractive? How can she be “feminist” but still attractive to men? This seems obvious, yet men seem to find it invisible. One of the most interesting angles from which to consider this is that of the queer/lesbian woman. That is the viewpoint that is most invisibilized in this discussion, because it simply has no relevance or importance to men’s desires. The woman who is not sexually available to men does not exist within a system that assesses women’s value based on sexual availability to men. The gay male gaze is comprehensible, because it can conform to existing ideas about the male body’s desirability (though it does not always). Indeed, the gay male gaze is often preferable to the female gaze, because it sidesteps the problematic female perspective. The lesbian gaze, however, is fundamentally incomprehensible. It is the divide-by-zero point of the system. What does a woman want if she doesn’t want men and doesn’t want what-men-want-from-women? This is the perspective from which it’s easiest to see the bizarreness of what’s going on, the degree to which it is all centrally tied up with men. This is, not incidentally, the reason that it’s so important for women to have creative control over projects. For women to write, produce, direct. As long as men dominate these positions, representations of what women want will be filtered through them. It’s not accidental that two of the most popular female comics characters among women (Kamala Khan and Captain Marvel) are being written by women. We need female creators; we need female voices. It’s the only way to end the invisibilization of women’s desires.  This is a masterpiece    “men” are unable to see that they are selling a version of “what women want” is essentially “what it would be attractive to men for women to want.”    " False text
rosalindmosis 161036827301 "2017-05-24 23:07:49 GMT" https://rosalindmosis.tumblr.com/post/161036827301/princessmugi-for-peace-sailor-brunette-kill "princessmugi-for-peace: sailor-brunette:  Kill the mentality that a female character is “weak” if she is in love with a man. Love is not weakness. Also kill the mentality that a female character is “weak” if she is kind and sweet. Kindness is not weakness either.  Kill the mentality that a female character is “weak” if she has feminine interests. Femininity is not a weakness. " False text
rosalindmosis 161036755496 "2017-05-24 23:05:15 GMT" https://rosalindmosis.tumblr.com/post/161036755496/mystery-outhouse-writers-can-literally-write "mystery-outhouse: writers: can literally write anything they possibly want. anything at all writers: yea time for more sadman deadwife my favorite" False text
rosalindmosis 160814406316 "2017-05-18 20:49:02 GMT" https://rosalindmosis.tumblr.com/post/160814406316/eazzypink-raise-your-hand-if-youve-adopted-a "eazzy–pink:Raise your hand if you’ve adopted a unappreciated character that the writers clearly didn’t love and decided to love them with all your heart because they deserve more than what they fucking got in canon." False text
rosalindmosis 160774430546 "2017-05-17 18:22:03 GMT" https://rosalindmosis.tumblr.com/post/160774430546/jewish-beta-readers-needed "I have written a fantasy novel (YA and clocking in at 110,000 words before some serious editing!) and one of the main characters is a half Fae of Jewish descent (his mortal mother) and I want to ensure I’ve made every effort to try and be as respectful as I can. I’m not Jewish myself* so I am somewhat under qualified to, say, write about how to conduct a Bat Mitzvah in a Fairy Realm. I would really appreciate some input!Please feel free to message me! Thank you!*some ancestry (my great great grandmother), but not enough to hold any worthwhile opinions." True text
rosalindmosis 160774262776 "2017-05-17 18:15:43 GMT" https://rosalindmosis.tumblr.com/post/160774262776/kenderfriend-fozmeadows-sourcedumal "kenderfriend:  fozmeadows:  sourcedumal:  lillycaul:  I always find it so funny when people bitch about ‘forced diversity’. because, like, once you work retail you start to see just how different everybody is. for example, the other day I greeted a woman I was ringing up and started asking her the usual questions we’re supposed to ask (if they have a rewards card, etc) and she made a gesture pointing to her ear and mouthed ‘I’m deaf’.  and I was just like ‘Oh’, and so I skipped over the questions and just gave her a nice smile instead of the usual schpiel we’re supposed to give. she thanked me in sign language and smiled back before walking away. and that’s just one tiny example. she was just one customer of hundreds that shift. that’s not even mentioning all the other types of people I ring in a day, of all ages, body sizes, races/skin colors, and gender expression. it’s like…that’s how the world is.  when people say having diversity in a fictional universe seems ‘false’ or ‘forced’, that says to me that they must exist in a very homogenous, sheltered environment. because even working for a company that has a rather disproportionately-high white middle-class customer demographic, I still see more diversity on any given day than I tend to ever see in books and movies and TV shows. it’s just kind of laughable to me when people say a movie/book/franchise has “too much” diversity. because there’s no such thing.  When they say diversity is being ‘forced’ they are saying “It’s bad enough I have to tolerate your existence here in this world. I don’t want to have to ever think about you in a fictional one.”  SO MUCH THIS, OH MY GOD When people make these objections about forced diversity, I want to yell at them, have you ever actually been to a shopping centre? Ever paid the slightest bit of attention to the people around you while you’re there?   The whole idea of ‘forced diversity’, means ‘I can’t be as much of a bigot as I want to be, the least the entertainment industry can do, is present me with an universe that doesn’t reflect real life’. 🙄🙄🙄 " False text
rosalindmosis 160774235386 "2017-05-17 18:14:42 GMT" https://rosalindmosis.tumblr.com/post/160774235386/rosalindmosis-weirdly-i-find-gay-womens "rosalindmosis: Weirdly, I find gay women’s romantic relationships way easier to write than straight ones? Like, I’ve really only shipped a few women in fandom (because the pickings are so slim) and I’ve only been in VERY brief relationships with women in the past so…. ?   and-there-was-teaIt might feel easier for you because you don’t have to think yourself into the male character’s aspects.Yes! I think you may be right! I have stubbornly only identified with women so find it easier to write with one in mind… " False text
rosalindmosis 160738034831 "2017-05-16 18:03:48 GMT" https://rosalindmosis.tumblr.com/post/160738034831/weirdly-i-find-gay-womens-romantic-relationships "Weirdly, I find gay women’s romantic relationships way easier to write than straight ones?Like, I’ve really only shipped a few women in fandom (because the pickings are so slim) and I’ve only been in VERY brief relationships with women in the past so…. ? " True text
rosalindmosis 160737882616 "2017-05-16 17:58:37 GMT" https://rosalindmosis.tumblr.com/post/160737882616/acourtofmalesandfemales-the-problem-with-authors "acourtofmalesandfemales:The problem with authors is that they think they’re being feminist by empowering one (or two) female characters while throwing the rest under the bus. The female character is powerful, strong and one of the guys, but she barely has female friends and usually the other female characters are evil. Not to mention, men are still the focus.It makes no sense, it’s not feminist, it’s trash. Stop it." False text
rosalindmosis 160734796801 "2017-05-16 16:03:30 GMT" https://rosalindmosis.tumblr.com/post/160734796801/one-word-spells "tytysdeliveryservice: As long as you can focus your energy and set your intention your spell should work, so I’ve designed these 5 spells using just one word for a Witch who needs a quick fix. Mariquil Pronounced mar-e-quil Used to calm a temper or an upset person. From the latin word for sea, mare, and the english word tranquil. Essentially you are calling the sea inside them to be still. For better results cast with wet hands. Univert Pronounced Uni-var Used for faster transport. I use it at the train station to have a shorter wait time but really its designed for traffic lights. By combining uni from universe and vert,the french word for green, you’re essentially asking the universe to make your path green. Visididen Pronounced Vis-e-did-en Used to go unnoticed or invisible. Taken from the english words vision and hidden. For best results chant it softly while visualising yourself turning transparent. Lapagna Pronounced Lap-ag-na Used when you just need someone to shut the f**k up but are too polite to say so. Taken from the Latin words lapis and magna, meaning stone and voice. For best results hold a stone or some earth while casting, if they’re really pissing you off just throw the stone or dirt at them. Bavarignis pronounced Bav-are-ig-ni Used to strike up a conversation or to continue a conversation. Taken from the French word bavarder, which means chat, and the Latin word ignis, which means fire. Basically you’re asking for the conversation to spark or catch fire. For best results flick a lighter in your pocket or light a match. " False text
