bonniekristian 159722991237 "2017-04-18 18:09:26 GMT" http://bonniekristian.com/post/159722991237/today-i-got-in-touch-with-a-member-of-a-base "  Today I got in touch with a member of a base community in El Salvador whose information I got from a lay missionary in the same area, whose information I got from a priest in Kenya, whose information I got from a nonprofit in New York — and I’m talking to the base community member in Spanish that I’m generating via Google Translate because 14-year-old me decided to study French.Two things that are amazing: living in the future, and the church universal.  " True text
bonniekristian 159014427227 "2017-03-30 21:46:00 GMT" http://bonniekristian.com/post/159014427227/on-the-subject-of-that-last-post-civil-asset "On the subject of that last post: Civil asset forfeiture is so absurd and unjust that headlines which sound like clickbait are actually just accurate descriptions of what happened.Seriously, that civil asset forfeiture is still legal  — given both what it is and the overwhelmingly negative reactions it produces in the average citizen — is perhaps an unparalleled contemporary example of the failure of our government to be anything resembling representative." True text
bonniekristian 158753447377 "2017-03-23 21:43:47 GMT" http://bonniekristian.com/post/158753447377/tomorrow-we-were-supposed-to-get-carpet-installed "Tomorrow we were supposed to get carpet installed in our two new basement rooms. Today, the carpet maker decided to let Home Depot know our carpet is: not made yetin Englandexpected take 6 weeks to travel on BY BOAT on a vessel I can only assume is the actual, literal Mayflower to get to us" True text
bonniekristian 157867743062 "2017-03-01 17:17:27 GMT" http://bonniekristian.com/post/157867743062/reader-poll-for-book-stuff "Hey, all. As you hopefully recall, I’m working on my first book right now. It’s    very accessible theology project exploring the breadth of Christian orthodoxy and orthopraxy, both historically and in the church today—which basically means it’s designed to answer the question, “What’s the deal with all these different kinds of Christians?”Part of the book will be a series of brief interviews introducing readers to Christians whose commitment to follow Jesus looks significantly different from that of the average American churchgoer. The concept is not just people with unusual theologies (that’s more the territory of other parts of the book), but significantly unusual daily expressions or habits of their faith. That’s inevitably something of an arbitrary distinction, I realize, but it’s why a Messianic Jew, a member of a common purse community, a Franciscan brother, and a racial reconciler all make the cut, but a Calvinist or a Baptist wouldn’t.So this is where you come in: What type(s) of Christian would you like to see in these interviews? What sort of Christian have you looked at and wondered, “What are they about and why do they live like that?”—but never had the opportunity to ask?I’m aiming for 17-19 interviews, currently have about 15 planned, and would love to get your suggestions to fill in those last few spots. Maybe there’s some category that just happens to be familiar to me but is super unfamiliar to most people? You don’t have to suggest a specific person—I’ll do that legwork—just a general category.So, whatcha got?" True text
bonniekristian 157023432847 "2017-02-09 17:04:25 GMT" http://bonniekristian.com/post/157023432847/you-guys-im-publishing-a-book "Super exciting news I can finally tell you: As of today, I have officially contracted with an imprint of Hachette to publish my first book!We’re still ironing out the title, so I can’t share that quite yet, but it’s a very accessible theology project exploring the breadth of Christian orthodoxy, both historically and in the church today (as the tentative subtitle says, “a guide to the theology your Sunday School teacher never mentioned”).I’m scheduled to finish the manuscript draft this July and it will publish in 2018. More updates/shameless self-promotion to come!" True text
bonniekristian 156637885432 "2017-01-31 20:15:54 GMT" http://bonniekristian.com/post/156637885432/a-note-on-schadenfreude-and-consistency "  scha·den·freu·de  SHädənˌfroidə/ : noun : pleasure derived by someone from another person’s misfortune.“[M]ost did not pay attention to Obama’s anti-immigrant policies. There was no 24-hour, days long cable news barrage about it. There were no hashtags, social media campaigns or protests. The pain was just as real for those suffering, but the coverage and popular reaction were almost nonexistent.So many of those outraged right now — and rightly — generally liked Obama. They trusted him. Now, similarly, Trump supporters will defend this president’s actions, no matter how much harm he causes, because they like and trust him too.But shouldn’t other people’s pain come before partisanship? Should Alexander Gutierrez Garcia and Abu Hassan matter less than Hameed Khalid Darweesh?Shouldn’t lending our moral support or outrage be based on something more than merely what presidents we like?” — Jack Hunter, “Where was the outrage where Obama was hurting innocent foreigners?”“Of the seven countries in Trump’s ban, the U.S. military is operating in all but one of them. The U.S. knocked over the governments of Iraq and Libya, creating instability and sectarian conflict across the region, including in Syria. The U.S. now bombs all three of those countries in an attempt to manage their internal political turmoil. In Yemen, the U.S. is a party to Saudi Arabia’s unjust and hopeless war there, providing weapons, logistical support, and even help with refueling airplanes and targeting. The U.S. is even conducting a shadow war in Somalia. Surely if Muslim lives matter, they matter when they are being bombed by our planes, or when their country is being ripped apart by our proxies, or starved by the blockades we assist. These policies wreck many more Muslim lives than Trump’s executive order.” — Michael Brendan Dougherty, “Where was the liberal uproar over Obama’s Middle East wars?”On Friday, President Trump signed his executive order suspending immigration and travel from six countries (Iran, Iraq, Sudan, Libya, Yemen, and Somalia) for three months and one country (Syria) indefinitely. The same order also suspended all refugee admissions to the United States for four months (again, Syria indefinitely) and indicated that minority religious groups in these nations (all of which are Muslim-majority) would be given preference when refugee admissions resumed.Since then, uproar over Trump’s order has been incessant, and rightly so. This order is inhumane, irrational, and ill-conceived. It egregiously flouts the rule of law and, particularly for those who were detained and/or turned away from U.S. airports over the weekend despite their possession of legitimate travel papers, is a denial of due process. And whatever Trump says about this not being the “Muslim ban” — honestly, that suggests to me the worrying possibility that he has some other, more onerous ban in mind — the president’s own comments, the comments of his allies, and the order’s preference for religious minorities in majority-Muslim countries all say otherwise.As thousands of protesters have amassed at airports and in Washington, many civil libertarians have noted that these newly minted political activists were largely silent during abuses of the Obama administration which, while not identical to this Trump order, deserve to be placed in the same general category. Above I’ve quoted two examples of this argument, one from my editor at Rare, Jack Hunter, and one from my colleague at The Week, Michael Brendan Dougherty.Both are dead on, and their point about consistency over partisanship cannot be heard enough.However, I’ve also increasingly run across criticisms of those using executive order outrage to make the consistency argument. We civil libertarians might be technically right, the critics contend, but we’re being unnecessarily divisive at a time when unity against Trumpian power grabs and constitutional breaches should be our top and single political priority.Here’s the thing: In some cases, what’s going on is more about schadenfreude than a principled case for consistency. And schadenfreude, not to put to fine a point on it, is a jerk move. In fact, I feel pretty comfortable saying it’s a sin. A vice. There’s a lot of talk about decency right now, and decent people do not rejoice in their enemies’ misfortune, even when they are political enemies whose anger we believe to be hypocritical and short-sighted.But I don’t think what Jack and MBD are doing in the quotes above is schadenfreude. Rather, as Rep. Justin Amash — one of a very short list of Republicans who have publicly opposed Trump’s order — wrote on Twitter, “Admitting that both parties routinely ignore the Constitution, reject the Rule of Law, and erode liberty is the first step to recovery…If you can’t accept both sides have been disastrous, then don’t expect things to get better.”  So to all the people who are protesting civil liberties abuses for the first time right now: Thank you. Keep doing what you’re doing. I hope to see your outrage extended to include the state of the war on terror more broadly. I hope your mobilization makes the protests of the invasion of Iraq back in 2003 look like child’s play.But — and this is key — I also hope you remember that a lot of what Trump is doing is not as new as it feels, and that the groundwork that made much of this possible was laid by a guy you may have liked. In short, remember that the presidency needs institutional, not individual, change. Its power needs to be massively curtailed, even when guys we might like more than Trump are in office. If we can’t get a consistent perspective that acknowledges everything that happened before Jan. 20, 2017, all the protests may as well shut down now.A version of this piece is published here at Rare." True text
bonniekristian 155393090987 "2017-01-04 15:59:48 GMT" http://bonniekristian.com/post/155393090987/one-of-the-best-ways-to-start-a-workday-as-a "Chancing to read something you wrote more than a year ago and being pleased with how well its warnings hold up in light of present concerns." True text
bonniekristian 154854007137 "2016-12-23 16:26:24 GMT" http://bonniekristian.com/post/154854007137/noel-by-jrr-tolkien "Grim was the world and grey last night:The moon and stars were fled,The hall was dark without song or light,The fires were fallen dead.The wind in the trees was like to the sea,And over the mountains’ teethIt whistled bitter-cold and free,As a sword leapt from its sheath.The lord of snows upreared his head;His mantle long and paleUpon the bitter blast was spreadAnd hung o’er hill and dale.The world was blind, the boughs were bent,All ways and paths were wild:Then the veil of cloud apart was rent,And here was born a Child.The ancient dome of heaven sheerWas pricked with distant light;A star came shining white and clearAlone above the night.In the dale of dark in that hour of birthOne voice on a sudden sang:Then all the bells in Heaven and EarthTogether at midnight rang.Mary sang in this world below:They heard her song ariseO’er mist and over mountain snowTo the walls of Paradise,And the tongue of many bells was stirredin Heaven’s towers to ringWhen the voice of mortal maid was heard,That was mother of Heaven’s King.Glad is the world and fair this nightWith stars about its head,And the hall is filled with laughter and light,And fires are burning red.The bells of Paradise now ringWith bells of Christendom,And Gloria, Gloria we will singThat God on earth is come.(More info & full text source.)" True text
bonniekristian 152906846862 "2016-11-08 18:43:14 GMT" http://bonniekristian.com/post/152906846862/30-rock-votes "30 Rock, alas, has not been with us for nearly four years now, but I like to think this is how 2016 would have gone down on the set of TGS:Lemon: #WithHer, obviously, but she liked Bernie Sanders better in the primary and worries it makes her a bad feminist. Cheesy blasters drown that worryJenna: “Eww, voting is for olds! Who told you I’m over 18?!    I will have a wardrobe malfunction if you ever say that again! I will slip a nip!”Kenneth: “Choosing is a sin, so I always just write in the Lord’s name”Tracy: Donald Trump. “One time me and that dude just rode his gold elevator all day, Liz Lemon!”Grizz: Jill SteinDot Com: Gary JohnsonPete: Trump, because he will hasten sweet oblivionFrank: Prefers Clinton’s politics, but identifies with Trump as a fellow dirtbagLutz: Sells his vote to whoever will buy him the biggest Blimpie’s gift cardJack: Deeply conflicted over his Republican loyalty, on the one hand, and his love of Latin women, on the other. Writes in Ronald Reagan" True text
bonniekristian 152865039412 "2016-11-07 19:12:17 GMT" http://bonniekristian.com/post/152865039412/its-almost-over-friends "ronpaulproblems:    Well, you know, unless it’s contested and goes to the eight-person SCOTUS." False text
