scullyseviltwin 160951800943 "2017-05-22 16:36:08 GMT" http://scullyseviltwin.tumblr.com/post/160951800943/its-raining-i-feel-awful-more-i-feel-like "It’s raining. I feel awful. I feel like I’m in a lifeboat, bobbing along, completely lost at sea. When there are people around, my grief is kept at bay, it’s manageable. And then comes the quiet, when every moment I’ve shared with my mother come just barreling back at me and I have to sit with it, chew on it, digest it, file it away. I know I need to sit with it, in the quiet, and let it wash over me, because that’s the only way to really make my psyche understand that she’s gone.As I type this, they’re burning up her body; she doesn’t physically exist anymore.And still I want to be there with her, holding her hand, telling her it’s okay to be scared and it’s okay to let go, like she did for me, so many times. My mother was a constant support. She was a pragmatist, who would tell me when things would get better in time, or who would just tell me that “It’s sucks, I know, I’m sorry.” She never let me for a second think that I was unloved, taught me the difference between liking someone and loving them (and that even if you love someone deeply you might not necessarily like them all the time), taught me that it was okay to be scared, but it was very important to try. She taught me that it was okay to slow down, that sometimes you just don’t have the answers to the most difficult questions, but that’s life. There’s no guilt like this. Living fifteen minutes away from her and seeing her sporadically because you’re so mad that she let herself get so sick, so mad at yourself that you didn’t give more of yourself to help her get better, mad at your dad because he was so angry in all of the wrong ways that she was just so ill, just not wanting to deal with any of it. I hurt for my mom because she never because the woman she wanted to be. Her life took some unexpected twists and turns and dives. And she was still helping me, right up to the very last, squeezing my hand because she knew I was scared. When you have someone like that in your corner all the time, god, it’s like losing a limb having to let them go. The physical spaces she occupied will never be the same, the people she knew will have lost some of their shimmer, the mental space she takes up will be larger and more raw, and I know it will all get better with time, but I just want to stop time here, because I feel terribly guilty thinking about anything else. I want her to pet my hair again, I want her to kiss my forehead, I want to put my head in her lap and make faces when the news talks about Trump, I want her to tell me “this too shall pass.” Hell, I’d settle for curling up in the hospital bed with her like I did so many times, NCIS on mute in the background. I know she’s gone, but I really, really, very irrationally just want my mommy back." True text
scullyseviltwin 160719624433 "2017-05-16 03:54:18 GMT" http://scullyseviltwin.tumblr.com/post/160719624433/this-impeachmentend-of-days-is-gonna-be-so "This impeachment/end of days is gonna be so fuckin’ lit you guys." True text
scullyseviltwin 160599290843 "2017-05-12 22:37:34 GMT" http://scullyseviltwin.tumblr.com/post/160599290843/the-fact-that-liz-warren-is-giving-the "…the fact that Liz Warren is giving the commencement address at UMass is breaking news on CNN. I mean, it doesn’t say WHICH UMass, either. " True text
scullyseviltwin 160558664163 "2017-05-11 19:32:03 GMT" http://scullyseviltwin.tumblr.com/post/160558664163/moonidol-aquasindesguise-moonidol "moonidol:  aquasindesguise:  moonidol:  ┻┳|┳┻| _┻┳| •.•)       hey kid want some gay┳┻|⊂ﾉ┻┳|  I’m sorry what? What are you selling?  ┻┳|┳┻| _┻┳| •.•)       oh shit it’s the straights┳┻|⊂ﾉ┻┳|  ┻┳|┳┻| ┻┳|┳┻|┻┳| " False text
scullyseviltwin 160549789498 "2017-05-11 13:51:37 GMT" http://scullyseviltwin.tumblr.com/post/160549789498/okay-seriously-though-just-scrolling-through-my "Okay, seriously though, just scrolling through my dash and this sponsored photo pops up and for a good ten seconds I DEFINITELY thought it was @iloveyouandilikeyou" True text
scullyseviltwin 160492176123 "2017-05-09 21:50:51 GMT" http://scullyseviltwin.tumblr.com/post/160492176123/annnnnnd-james-comey-is-fired "Annnnnnd James Comey is fired." True text
scullyseviltwin 160444849088 "2017-05-08 15:29:51 GMT" http://scullyseviltwin.tumblr.com/post/160444849088/hey-hey-hey-baby-hey-hey-slow-down-a-minute "“Hey! Hey! Hey baby! Hey! Hey slow down a minute Hey! Can I give you my number? You don’t have to call it. CAN I GIVE YOU MY NUMBER?” A man just screamed at me, from a truck, from a side street, pulled up next to me, and drove along verbally harassing me for a good minute. It was 11:00am in Davis Square. But it’s probably my fault, I shouldn’t have been wearing jeans and flats and a jacket." True text
scullyseviltwin 160442040608 "2017-05-08 13:35:08 GMT" http://scullyseviltwin.tumblr.com/post/160442040608/nosdrinker-everything-was-better-in-the-early "nosdrinker: everything was better in the early 2000s esp. my crippling ignorance of the world and roller coaster tycoon 2 " False text
scullyseviltwin 160409473743 "2017-05-07 16:47:14 GMT" http://scullyseviltwin.tumblr.com/post/160409473743/hey-can-amy-schumer-just-stop "Hey. Can Amy Schumer just. Stop?" True text
scullyseviltwin 160403736833 "2017-05-07 13:23:51 GMT" http://scullyseviltwin.tumblr.com/post/160403736833/yassssssss-a-very-happy-birthday-to-the "Yassssssss, a very happy birthday to the spectacular and snarky-as-hell @clubgetright. I hope your day is ultra fantastic, lady!" True text
scullyseviltwin 160340532158 "2017-05-05 17:46:08 GMT" http://scullyseviltwin.tumblr.com/post/160340532158/throughthewildblue-dubblebubble-do-you-ever "throughthewildblue: dubblebubble:  do you ever read fanfiction so good you wish it was a book that you could buy and put on some shelf in your bedroom and gaze at sometimes and remember how amazing that motherfucker was instead of having to squint at it on your too bright phone screen at 3 am   All of @scullyseviltwin’s work deserves to exist in print on my bedside table. Robyn is the nicest. Everyone else go home." False text
scullyseviltwin 160308523623 "2017-05-04 19:26:29 GMT" http://scullyseviltwin.tumblr.com/post/160308523623/if-youre-coming-for-me-if-youre-coming-for-my "If you’re coming for me, if you’re coming for my partner, if you’re coming for my friends and family because 45 made it just fine for you to be an ignorant fuckbucket… I will kick your dick off. Maybe knock out a few teeth.Gloves off. You don’t get to be a cunt and expect us to sit back and take it. " True text
scullyseviltwin 160303196023 "2017-05-04 16:08:20 GMT" http://scullyseviltwin.tumblr.com/post/160303196023/when-youre-reading-a-fic-and-the-writer-overuses "When you’re reading a fic and the writer overuses saccharine nicknames and you just want to throw yourself into the ocean and let Poseidon do his bidding because you can’t, you just cannot read this fic anymore…" True text
scullyseviltwin 160299542028 "2017-05-04 13:39:58 GMT" http://scullyseviltwin.tumblr.com/post/160299542028/everyone-hows-packing-going-me-also-me-oh "everyone: how’s packing going?me: also me: oh, you know, it’s coming along" True text
scullyseviltwin 160298953838 "2017-05-04 13:13:44 GMT" http://scullyseviltwin.tumblr.com/post/160298953838/whos-buried-in-white-city-devils-tomb-remains "archaeologicalnews: The remains of notorious Chicago serial killer H.H. Holmes are set to be exhumed to try to solve a 120-year-old mystery: Did the “Devil in the White City” fake his own execution? History tells us that Holmes — whose macabre murder spree during the 1893 World’s Columbian Exposition in Chicago was detailed in Erik Larson’s 2003 best-seller “The Devil in the White City” — was hanged in Philadelphia in 1896 and buried at nearby Holy Cross Cemetery. But Holmes, whose birth name was Herman Mudgett, was long rumored to have applied his infamous skills of deceit to his own fate, and one legend has it that he paid off jail guards to hang a cadaver in his place so he could escape to South America.  Following a request by a descendant of Mudgett, a court in Pennsylvania has issued an order allowing the remains to be unearthed… Read more. " False text
scullyseviltwin 160271073273 "2017-05-03 18:16:33 GMT" http://scullyseviltwin.tumblr.com/post/160271073273/blackeithurban-an-underrated-part-of-self-love-is "blackeithurban:An underrated part of self-love is not giving everyone access into your life just because they want it." False text
scullyseviltwin 160238491008 "2017-05-02 20:02:54 GMT" http://scullyseviltwin.tumblr.com/post/160238491008/ive-gotten-so-much-done-today-so-much-but-ive "I’ve gotten so much done today, SO MUCH, But I’ve cried through all of it. This is uh, a pretty new place for me, emotionally. Trying to put the feelings in the proper places and get things done is just like… I’ve never been overwhelmed like this? I’ve always been able to make an action plan? But there’s no action plan to be made and other people are going about their lives like la, la, la, doing their things and being responsible and I’m floating in this weird purgatory just being like ????? and there’s nothing I can do about it.It’s so weird. I feel like something is choking the life out of me. " True text
scullyseviltwin 160228293083 "2017-05-02 13:49:01 GMT" http://scullyseviltwin.tumblr.com/post/160228293083/shitfuckery-just-got-a-whole-lot-more "Shitfuckery just got a whole lot more fucked.I’m having to move out of my home roughly two months earlier than expected, which–as you can probably imagine–fucks up just about everything for the summer. I’m very lucky that I have somewhere to go (and such lovely friends willing to help me out) but I don’t believe I can bring my cats which actually very much breaks my heart. Change is difficult, and hastily rearranged timelines have me crying a *lot* and has my budget totally blown (whatever, BoA just upped my credit limit again, so when I hit it, I suppose I’ll just end it all in a spectacular manner, thinking maybe drive off of the Tobin or walk out into the ocean at Wingaersheek and never come back, tbd, I don’t need money whatever whatever) and I’ll probably have to move *again* within the next three to four months. So I’m stressed. I’m very stressed. I’m “I can’t eat breakfast because my stomach is a mess” stressed. What’s also shitty is that people are judging my ability to deal with all of this in relation to their own ability to deal with it, and you know what? I’m me, you’re you, so let’s not have this “oh, but it’ll all work out” conversation. I know it will; or it won’t, and I’ll be fucked, but no, it’s not the end of the world, though yes, I’m allowed to be anxious and upset as hell over it all. " True text
scullyseviltwin 160192687483 "2017-05-01 14:59:38 GMT" http://scullyseviltwin.tumblr.com/post/160192687483/well-its-my-anniversary-with-jp-licks-and-i-get "Well, it’s my anniversary with JP Licks and I get a free, small sundae, so the world isn’t all completely fucking awful and anxiety-inducing." True text
scullyseviltwin 160175639533 "2017-05-01 02:39:19 GMT" http://scullyseviltwin.tumblr.com/post/160175639533/jfc-jfc-jfc "jfc jfc jfc" True text
scullyseviltwin 160949090813 "2017-05-22 14:59:01 GMT" http://scullyseviltwin.tumblr.com/post/160949090813/you-shouldve-asked-emma "“When a man expects his partner to ask him to do things, he is viewing her as the manager of the household chores… the problem with that is that planning and organizing things is already a full time job.”" True link
scullyseviltwin 160585378273 "2017-05-12 14:00:52 GMT" http://scullyseviltwin.tumblr.com/post/160585378273/trump-threatens-to-cancel-white-house-briefings "Then how in the fuck did every other press secretary ever seem to fucking manage?" True link
scullyseviltwin 160552264368 "2017-05-11 15:34:06 GMT" http://scullyseviltwin.tumblr.com/post/160552264368/the-suffering-that-is-weathered-scullyseviltwin "the suffering that is weathered8600 words :: pg/teenSherlock Holmes/John Watson[season 4 canon compliant, season 4 fix-it]The magnitude of what they’re discussing seems as though it shouldn’t fit within the walls of 221B." True link
scullyseviltwin 160549967533 "2017-05-11 13:59:28 GMT" http://scullyseviltwin.tumblr.com/post/160549967533/geeky-sex-toys-for-naughty-nerds "For the low, low price of $49, you can have C-3PO in your ass." True link
